Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1005.0 NA 219 152 0 0 NA NA NA 385 258 0 0 NA NA NA 379 188 75 90 NA NA NA 432 210 97 137 NA NA 
1734217200.0 101.0 159 NA NA NA NA NA NA 309 NA NA NA NA NA NA 546 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1734217200.0 1010.0 NA 76 94 0 NA NA NA NA 165 164 0 NA NA NA NA 122 161 141 NA NA NA NA 184 200 175 NA NA NA 
1734217200.0 102.0 162 NA NA NA NA NA NA 297 NA NA NA NA NA NA 503 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 80 71 0 79 NA NA NA 182 146 0 180 NA NA NA 130 109 56 148 NA NA NA 207 133 73 227 NA NA 
1734217200.0 1040.1 NA 120 75 0 NA NA NA NA 218 135 0 NA NA NA NA 269 127 88 NA NA NA NA 354 167 116 NA NA NA 
1734217200.0 1041.0 NA 119 82 0 NA NA NA NA 215 154 0 NA NA NA NA 208 128 60 NA NA NA NA 247 170 76 NA NA NA 
1734217200.0 1042.0 NA 120 78 0 NA NA NA NA 214 143 0 NA NA NA NA 291 137 60 NA NA NA NA 418 190 89 NA NA NA 
1734217200.0 1046.0 NA 89 76 0 NA NA NA NA 189 148 0 NA NA NA NA 192 130 58 NA NA NA NA 223 177 81 NA NA NA 
1734217200.0 1047.0 NA 90 97 0 NA NA NA NA 186 177 0 NA NA NA NA 181 147 61 NA NA NA NA 184 179 86 NA NA NA 
1734217200.0 1048.0 NA 91 85 0 NA NA NA NA 183 160 0 NA NA NA NA 193 144 56 NA NA NA NA 206 175 96 NA NA NA 
1734217200.0 1049.0 NA 102 0 NA NA NA NA NA 201 0 NA NA NA NA NA 866 138 NA NA NA NA NA 970 184 NA NA NA NA 
1734217200.0 105.0 135 165 76 NA NA NA NA 273 246 133 NA NA NA NA 829 254 124 NA NA NA NA 635 241 158 NA NA NA NA 
