Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1743289200.0 139901.0 NA 217 408 0 NA NA NA 348 567 0 NA NA NA 294 1253 326 NA NA NA 247 1189 362 NA NA 
1743289200.0 13992501.0 NA 396 598 0 NA NA NA 615 896 0 NA NA NA 1324 2217 351 NA NA NA 642 1615 493 NA NA 
1743289200.0 13992502.0 NA 441 631 0 NA NA NA 628 912 0 NA NA NA 1295 2279 332 NA NA NA 701 1556 375 NA NA 
1743289200.0 140.5611 NA 244 0 NA NA NA NA 403 0 NA NA NA NA 1602 137 NA NA NA NA 881 180 NA NA NA 
1743289200.0 140.6 NA 81 417 0 NA NA NA 159 599 0 NA NA NA 90 723 255 NA NA NA 163 706 280 NA NA 
1743289200.0 140.61 NA 414 0 NA NA NA NA 631 0 NA NA NA NA 1259 262 NA NA NA NA 860 298 NA NA NA 
1743289200.0 142.903 NA 335 0 NA NA NA NA 528 0 NA NA NA NA 1591 212 NA NA NA NA 999 249 NA NA NA 
1743289200.0 144.6 NA 366 NA NA NA NA NA 569 NA NA NA NA NA 2065 NA NA NA NA NA 1842 NA NA NA NA 
1743289200.0 159.01 NA 205 0 NA NA NA NA 323 0 NA NA NA NA 1172 147 NA NA NA NA 884 207 NA NA NA 
1743289200.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 814 NA NA NA NA NA 705 NA NA NA NA NA 
1743289200.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 812 NA NA NA NA NA 707 NA NA NA NA NA 
1743289200.0 2017.13 499 0 NA NA NA NA 662 0 NA NA NA NA 744 324 NA NA NA NA 668 457 NA NA NA NA 
1743289200.0 2017.2 417 0 183 163 NA NA 583 0 297 251 NA NA 676 214 448 335 NA NA 653 259 536 464 NA NA 
1743289200.0 2017.8 209 NA NA NA NA NA 320 NA NA NA NA NA 513 NA NA NA NA NA 488 NA NA NA NA NA 
1743289200.0 2018.13 515 0 NA NA NA NA 676 0 NA NA NA NA 785 336 NA NA NA NA 668 474 NA NA NA NA 
1743289200.0 2018.8 207 NA NA NA NA NA 315 NA NA NA NA NA 509 NA NA NA NA NA 419 NA NA NA NA NA 
1743289200.0 24834.0 NA 657 659 0 239 NA NA 922 864 0 346 NA NA 1436 2063 454 648 NA NA 934 1616 512 674 NA 
1743289200.0 2500.112 NA 229 0 NA NA NA NA 349 0 NA NA NA NA 750 126 NA NA NA NA 634 158 NA NA NA 
1743289200.0 2500.131 NA 144 NA NA NA NA NA 270 NA NA NA NA NA 4121 NA NA NA NA NA 1261 NA NA NA NA 
1743289200.0 2500.201 NA 220 0 NA NA NA NA 375 0 NA NA NA NA 6613 138 NA NA NA NA 3957 194 NA NA NA 
1743289200.0 2500.212 NA 239 0 NA NA NA NA 351 0 NA NA NA NA 829 122 NA NA NA NA 733 142 NA NA NA 
1743289200.0 2500.221 NA 200 NA NA NA NA NA 317 NA NA NA NA NA 1000 NA NA NA NA NA 575 NA NA NA NA 
1743289200.0 2500.222 NA 211 NA NA NA NA NA 333 NA NA NA NA NA 1131 NA NA NA NA NA 704 NA NA NA NA 
1743289200.0 2500.223 NA 215 NA NA NA NA NA 349 NA NA NA NA NA 2598 NA NA NA NA NA 980 NA NA NA NA 
1743289200.0 2500.224 NA 223 NA NA NA NA NA 366 NA NA NA NA NA 6872 NA NA NA NA NA 2084 NA NA NA NA 
1743289200.0 2500.225 NA 229 NA NA NA NA NA 368 NA NA NA NA NA 7411 NA NA NA NA NA 2264 NA NA NA NA 
1743289200.0 2500.226 NA 210 NA NA NA NA NA 343 NA NA NA NA NA 1077 NA NA NA NA NA 688 NA NA NA NA 
1743289200.0 2500.227 NA 141 NA NA NA NA NA 245 NA NA NA NA NA 6178 NA NA NA NA NA 1868 NA NA NA NA 
1743289200.0 2500.231 NA 217 NA NA NA NA NA 320 NA NA NA NA NA 788 NA NA NA NA NA 646 NA NA NA NA 
1743289200.0 2500.232 NA 229 NA NA NA NA NA 337 NA NA NA NA NA 859 NA NA NA NA NA 717 NA NA NA NA 
1743289200.0 2500.233 NA 233 NA NA NA NA NA 330 NA NA NA NA NA 1647 NA NA NA NA NA 711 NA NA NA NA 
1743289200.0 2500.234 NA 241 NA NA NA NA NA 368 NA NA NA NA NA 4659 NA NA NA NA NA 1458 NA NA NA NA 
1743289200.0 2500.235 NA 245 NA NA NA NA NA 363 NA NA NA NA NA 5094 NA NA NA NA NA 1609 NA NA NA NA 
1743289200.0 2500.236 NA 228 NA NA NA NA NA 336 NA NA NA NA NA 812 NA NA NA NA NA 716 NA NA NA NA 
1743289200.0 2500.237 NA 141 NA NA NA NA NA 260 NA NA NA NA NA 4473 NA NA NA NA NA 1333 NA NA NA NA 
1743289200.0 2500.241 NA 210 NA NA NA NA NA 371 NA NA NA NA NA 403 NA NA NA NA NA 416 NA NA NA NA 
1743289200.0 2500.242 NA 164 NA NA NA NA NA 270 NA NA NA NA NA 789 NA NA NA NA NA 429 NA NA NA NA 
1743289200.0 2500.243 NA 96 NA NA NA NA NA 187 NA NA NA NA NA 195 NA NA NA NA NA 235 NA NA NA NA 
1743289200.0 2500.244 NA 173 NA NA NA NA NA 310 NA NA NA NA NA 1669 NA NA NA NA NA 701 NA NA NA NA 
1743289200.0 2500.245 NA 168 NA NA NA NA NA 305 NA NA NA NA NA 1296 NA NA NA NA NA 569 NA NA NA NA 
1743289200.0 2500.901 NA 131 NA NA NA NA NA 247 NA NA NA NA NA 541 NA NA NA NA NA 446 NA NA NA NA 
1743289200.0 2500.902 NA 123 NA NA NA NA NA 236 NA NA NA NA NA 547 NA NA NA NA NA 496 NA NA NA NA 
1743289200.0 2500.911 90 99 NA NA NA NA 152 179 NA NA NA NA 200 223 NA NA NA NA 203 318 NA NA NA NA 
1743289200.0 2500.912 0 NA NA NA NA NA 0 NA NA NA NA NA 100 NA NA NA NA NA 78 NA NA NA NA NA 
1743289200.0 2500.913 0 NA NA NA NA NA 0 NA NA NA NA NA 55 NA NA NA NA NA 76 NA NA NA NA NA 
1743289200.0 250199.0 464 NA NA NA NA NA 609 NA NA NA NA NA 1414 NA NA NA NA NA 858 NA NA NA NA NA 
1743289200.0 250199.17 378 NA NA NA NA NA 629 NA NA NA NA NA 1530 NA NA NA NA NA 829 NA NA NA NA NA 
1743289200.0 250199.18 518 NA NA NA NA NA 716 NA NA NA NA NA 2156 NA NA NA NA NA 1024 NA NA NA NA NA 
1743289200.0 250200.0 NA 432 506 0 NA NA NA 680 658 0 NA NA NA 3509 1853 338 NA NA NA 1479 1447 376 NA NA 
1743289200.0 250200.182 149 532 612 0 NA NA 242 842 858 0 NA NA 1196 1523 2317 405 NA NA 704 797 1480 452 NA NA 
1743289200.0 250202.118 116 599 430 172 NA NA 234 778 566 267 NA NA 1552 1496 1494 341 NA NA 731 758 1173 369 NA NA 
1743289200.0 250205.0 NA 541 493 0 NA NA NA 692 671 0 NA NA NA 3580 1818 326 NA NA NA 1516 1391 388 NA NA 
1743289200.0 250206.0 NA 550 488 0 NA NA NA 700 662 0 NA NA NA 3662 1861 342 NA NA NA 1550 1373 386 NA NA 
1743289200.0 250206.182 127 557 759 0 NA NA 237 817 913 0 NA NA 753 1339 2090 416 NA NA 503 677 1406 555 NA NA 
1743289200.0 250207.0 NA 468 477 0 NA NA NA 676 652 0 NA NA NA 3360 1693 325 NA NA NA 1522 1344 435 NA NA 
1743289200.0 250399.0 290 NA NA NA NA NA 439 NA NA NA NA NA 535 NA NA NA NA NA 552 NA NA NA NA NA 
1743289200.0 250399.17 370 NA NA NA NA NA 512 NA NA NA NA NA 711 NA NA NA NA NA 537 NA NA NA NA NA 
1743289200.0 250399.18 350 NA NA NA NA NA 522 NA NA NA NA NA 747 NA NA NA NA NA 603 NA NA NA NA NA 
1743289200.0 250400.0 442 0 188 NA NA NA 626 0 305 NA NA NA 743 202 475 NA NA NA 843 246 539 NA NA NA 
1743289200.0 250400.17 513 0 193 NA NA NA 708 0 302 NA NA NA 873 240 475 NA NA NA 916 317 515 NA NA NA 
1743289200.0 250402.0 448 0 192 NA NA NA 633 0 294 NA NA NA 818 212 493 NA NA NA 912 253 545 NA NA NA 
1743289200.0 250402.1 291 440 0 NA NA NA 439 619 0 NA NA NA 533 799 195 NA NA NA 563 725 215 NA NA NA 
1743289200.0 250402.17 526 0 195 NA NA NA 731 0 294 NA NA NA 944 240 502 NA NA NA 859 310 510 NA NA NA 
1743289200.0 250402.171 350 518 0 NA NA NA 523 693 0 NA NA NA 718 924 223 NA NA NA 603 734 246 NA NA NA 
1743289200.0 250402.18 530 0 193 NA NA NA 753 0 294 NA NA NA 957 235 483 NA NA NA 869 295 475 NA NA NA 
1743289200.0 250402.181 318 568 0 NA NA NA 523 702 0 NA NA NA 747 949 226 NA NA NA 558 829 250 NA NA NA 
1743289200.0 250403.0 444 0 189 NA NA NA 650 0 296 NA NA NA 740 208 467 NA NA NA 767 314 507 NA NA NA 
1743289200.0 250403.17 536 0 194 NA NA NA 700 0 312 NA NA NA 892 234 493 NA NA NA 822 335 550 NA NA NA 
1743289200.0 250406.17 518 0 192 NA NA NA 709 0 295 NA NA NA 811 229 462 NA NA NA 888 280 534 NA NA NA 
1743289200.0 250407.18 454 0 186 NA NA NA 671 0 291 NA NA NA 818 208 460 NA NA NA 915 306 503 NA NA NA 
1743289200.0 250408.17 527 0 195 NA NA NA 750 0 296 NA NA NA 950 238 504 NA NA NA 904 291 559 NA NA NA 
1743289200.0 250408.18 529 0 194 NA NA NA 726 0 307 NA NA NA 971 236 495 NA NA NA 969 306 503 NA NA NA 
1743289200.0 25200.0 NA 454 702 0 167 NA NA 650 909 0 267 NA NA 1354 2201 323 327 NA NA 753 1604 388 382 NA 
1743289200.0 25202.0 NA 431 626 0 168 NA NA 644 877 0 269 NA NA 1305 2282 318 342 NA NA 700 1573 339 440 NA 
1743289200.0 25202.1 NA 432 621 0 NA NA NA 688 928 0 NA NA NA 1592 2181 336 NA NA NA 735 1515 395 NA NA 
1743289200.0 25203.0 NA 477 743 0 168 NA NA 663 957 0 256 NA NA 1394 2246 311 335 NA NA 720 1468 328 455 NA 
1743289200.0 25204.0 NA 413 644 0 NA NA NA 647 912 0 NA NA NA 1316 2022 334 NA NA NA 724 1360 382 NA NA 
1743289200.0 25205.0 NA 467 697 0 167 NA NA 644 928 0 261 NA NA 1324 2177 317 339 NA NA 749 1577 339 423 NA 
1743289200.0 25206.0 NA 443 684 0 168 NA NA 647 938 0 259 NA NA 1281 2105 338 338 NA NA 680 1476 408 423 NA 
1743289200.0 25208.0 NA 496 651 0 NA NA NA 647 913 0 NA NA NA 1321 2906 346 NA NA NA 677 1806 401 NA NA 
1743289200.0 25209.0 NA 413 675 0 168 NA NA 663 896 0 253 NA NA 1331 2259 340 336 NA NA 716 1432 492 405 NA 
1743289200.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 744 NA NA NA NA NA 420 NA NA NA NA NA 
1743289200.0 25211.0 0 NA NA NA NA NA 0 NA NA NA NA NA 373 NA NA NA NA NA 402 NA NA NA NA NA 
1743289200.0 25211.17 0 NA NA NA NA NA 0 NA NA NA NA NA 378 NA NA NA NA NA 401 NA NA NA NA NA 
1743289200.0 25211.18 0 NA NA NA NA NA 0 NA NA NA NA NA 378 NA NA NA NA NA 405 NA NA NA NA NA 
1743289200.0 25212.0 0 NA NA NA NA NA 0 NA NA NA NA NA 374 NA NA NA NA NA 410 NA NA NA NA NA 
1743289200.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 380 NA NA NA NA NA 401 NA NA NA NA NA 
1743289200.0 25212.18 0 NA NA NA NA NA 0 NA NA NA NA NA 377 NA NA NA NA NA 407 NA NA NA NA NA 
1743289200.0 25213.0 0 NA NA NA NA NA 0 NA NA NA NA NA 373 NA NA NA NA NA 399 NA NA NA NA NA 
1743289200.0 25213.17 0 NA NA NA NA NA 0 NA NA NA NA NA 388 NA NA NA NA NA 429 NA NA NA NA NA 
1743289200.0 25213.18 0 NA NA NA NA NA 0 NA NA NA NA NA 371 NA NA NA NA NA 384 NA NA NA NA NA 
1743289200.0 25214.0 NA 496 643 0 NA NA NA 660 881 0 NA NA NA 1269 2223 341 NA NA NA 669 1615 439 NA NA 
1743289200.0 25215.0 51 170 405 756 0 NA 113 267 647 982 0 NA 39 1512 1317 2208 339 NA 76 820 734 1496 450 NA 
1743289200.0 25400.17 750 0 192 NA NA NA 924 0 301 NA NA NA 4069 233 492 NA NA NA 1743 258 620 NA NA NA 
1743289200.0 25402.17 711 0 196 NA NA NA 869 0 292 NA NA NA 4108 230 513 NA NA NA 1652 245 613 NA NA NA 
1743289200.0 25403.18 693 0 195 NA NA NA 910 0 295 NA NA NA 4347 238 489 NA NA NA 1808 263 620 NA NA NA 
1743289200.0 25405.17 700 0 192 NA NA NA 924 0 290 NA NA NA 4051 234 482 NA NA NA 1719 262 631 NA NA NA 
