Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744059600.0 1003.0 NA 368 0 NA NA NA NA NA 682 0 NA NA NA NA NA 2297 262 NA NA NA NA NA 1557 332 NA NA NA NA 
1744059600.0 1005.0 NA 186 139 0 0 NA NA NA 366 250 0 0 NA NA NA 409 221 80 124 NA NA NA 467 351 123 255 NA NA 
1744059600.0 101.0 148 NA NA NA NA NA NA 313 NA NA NA NA NA NA 576 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1744059600.0 1010.0 NA 72 81 0 NA NA NA NA 161 160 0 NA NA NA NA 138 170 136 NA NA NA NA 244 249 167 NA NA NA 
1744059600.0 102.0 149 NA NA NA NA NA NA 292 NA NA NA NA NA NA 535 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1744059600.0 1020.0 NA 70 66 0 67 NA NA NA 180 146 0 175 NA NA NA 153 129 67 167 NA NA NA 268 224 102 261 NA NA 
1744059600.0 1040.1 NA 110 69 0 NA NA NA NA 211 137 0 NA NA NA NA 298 140 93 NA NA NA NA 433 188 124 NA NA NA 
1744059600.0 1041.0 NA 102 70 0 NA NA NA NA 208 143 0 NA NA NA NA 231 152 60 NA NA NA NA 329 251 83 NA NA NA 
1744059600.0 1042.0 NA 112 68 0 NA NA NA NA 212 139 0 NA NA NA NA 346 134 66 NA NA NA NA 597 192 107 NA NA NA 
1744059600.0 1046.0 NA 77 64 0 NA NA NA NA 187 144 0 NA NA NA NA 225 147 56 NA NA NA NA 321 220 85 NA NA NA 
1744059600.0 1047.0 NA 79 93 0 NA NA NA NA 184 169 0 NA NA NA NA 212 149 80 NA NA NA NA 275 176 144 NA NA NA 
1744059600.0 1048.0 NA 84 82 0 NA NA NA NA 187 154 0 NA NA NA NA 207 165 66 NA NA NA NA 266 214 96 NA NA NA 
1744059600.0 1049.0 NA 95 0 NA NA NA NA NA 191 0 NA NA NA NA NA 916 152 NA NA NA NA NA 1154 223 NA NA NA NA 
1744059600.0 105.0 132 151 66 NA NA NA NA 272 245 132 NA NA NA NA 887 281 129 NA NA NA NA 659 345 188 NA NA NA NA 
1744059600.0 1052.0 NA 196 146 0 NA NA NA NA 391 252 0 NA NA NA NA 413 193 69 NA NA NA NA 515 235 116 NA NA NA 
1744059600.0 1052.1 NA 124 0 NA NA NA NA NA 261 0 NA NA NA NA NA 209 71 NA NA NA NA NA 339 106 NA NA NA NA 
1744059600.0 123.1 351 NA NA NA NA NA NA 512 NA NA NA NA NA NA 768 NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1744059600.0 123.2 345 NA NA NA NA NA NA 528 NA NA NA NA NA NA 832 NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1744059600.0 123.3 300 NA NA NA NA NA NA 432 NA NA NA NA NA NA 691 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1744059600.0 124.1 338 NA NA NA NA NA NA 490 NA NA NA NA NA NA 691 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1744059600.0 124.2 377 NA NA NA NA NA NA 526 NA NA NA NA NA NA 723 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1744059600.0 124.4 359 NA NA NA NA NA NA 483 NA NA NA NA NA NA 676 NA NA NA NA NA NA 760 NA NA NA NA NA NA 
1744059600.0 124.5 341 NA NA NA NA NA NA 503 NA NA NA NA NA NA 702 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1744059600.0 124.6 304 NA NA NA NA NA NA 413 NA NA NA NA NA NA 697 NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1744059600.0 12834.402 NA 423 150 0 NA NA NA NA 610 256 0 NA NA NA NA 974 575 222 NA NA NA NA 816 785 291 NA NA NA 
1744059600.0 1307.0 NA 177 224 78 0 NA NA NA 322 384 159 0 NA NA NA 279 544 161 197 NA NA NA 326 640 235 261 NA NA 
1744059600.0 1308.0 NA 173 221 78 0 NA NA NA 316 385 157 0 NA NA NA 273 452 155 201 NA NA NA 339 586 213 264 NA NA 
1744059600.0 1325.1 NA 206 221 0 NA NA NA NA 349 374 0 NA NA NA NA 318 605 318 NA NA NA NA 348 769 398 NA NA NA 
1744059600.0 1325.3 NA 207 215 0 NA NA NA NA 346 380 0 NA NA NA NA 323 596 310 NA NA NA NA 373 778 387 NA NA NA 
1744059600.0 135.13 378 0 NA NA NA NA NA 579 0 NA NA NA NA NA 783 288 NA NA NA NA NA 931 346 NA NA NA NA NA 
1744059600.0 135.8 160 NA NA NA NA NA NA 278 NA NA NA NA NA NA 496 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1744059600.0 136.733 NA 229 110 0 NA NA NA NA 422 196 0 NA NA NA NA 808 261 203 NA NA NA NA 641 414 266 NA NA NA 
1744059600.0 136.7801 NA 164 0 NA NA NA NA NA 273 0 NA NA NA NA NA 516 176 NA NA NA NA NA 699 250 NA NA NA NA 
1744059600.0 136.7802 NA 100 0 NA NA NA NA NA 211 0 NA NA NA NA NA 315 163 NA NA NA NA NA 459 223 NA NA NA NA 
1744059600.0 136.7803 NA 169 0 NA NA NA NA NA 298 0 NA NA NA NA NA 557 175 NA NA NA NA NA 836 248 NA NA NA NA 
1744059600.0 136.8855 NA 163 131 0 NA NA NA NA 291 290 0 NA NA NA NA 366 511 146 NA NA NA NA 399 664 208 NA NA NA 
1744059600.0 136.8885 NA 165 133 0 NA NA NA NA 290 288 0 NA NA NA NA 380 540 151 NA NA NA NA 427 705 204 NA NA NA 
1744059600.0 136.897 NA 272 103 0 NA NA NA NA 503 188 0 NA NA NA NA 784 218 241 NA NA NA NA 621 361 314 NA NA NA 
1744059600.0 136.901 NA 235 220 238 130 228 216 NA 402 371 346 190 370 349 NA 5980 1280 960 272 589 881 NA 6219 1515 1139 309 771 1095 
1744059600.0 136.902 NA 241 215 235 128 220 219 NA 410 371 346 190 370 349 NA 5306 1267 1092 280 599 878 NA 5738 1568 1257 316 789 1070 
1744059600.0 136.903 NA 271 262 295 133 262 239 NA 452 419 436 202 425 389 NA 7205 3812 3196 538 934 1380 NA 7454 4199 3462 585 1122 1582 
1744059600.0 136.904 NA 274 252 282 130 256 240 NA 452 426 430 198 425 393 NA 6664 2364 2043 386 770 1136 NA 6900 2729 2278 431 938 1402 
1744059600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 807 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1744059600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 376 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1744059600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 396 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1744059600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 393 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1744059600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 404 NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1744059600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 381 NA NA NA NA NA NA 485 NA NA NA NA NA NA 
1744059600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 397 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1744059600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 400 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1744059600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1744059600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 389 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1744059600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 396 NA NA NA NA NA NA 496 NA NA NA NA NA NA 
1744059600.0 138.1 NA 273 129 0 NA NA NA NA 516 239 0 NA NA NA NA 838 241 252 NA NA NA NA 586 312 319 NA NA NA 
1744059600.0 138.2 NA 281 128 0 NA NA NA NA 515 244 0 NA NA NA NA 850 243 252 NA NA NA NA 607 356 307 NA NA NA 
1744059600.0 138.3 NA 51 403 0 NA NA NA NA 147 699 0 NA NA NA NA 61 28840 313 NA NA NA NA 225 12133 437 NA NA NA 
1744059600.0 138.4 NA 380 0 NA NA NA NA NA 637 0 NA NA NA NA NA 1217 334 NA NA NA NA NA 981 440 NA NA NA NA 
1744059600.0 140.57 NA 482 0 NA NA NA NA NA 798 0 NA NA NA NA NA 1868 305 NA NA NA NA NA 1524 391 NA NA NA NA 
1744059600.0 140.6 NA 77 353 0 NA NA NA NA 158 594 0 NA NA NA NA 91 788 265 NA NA NA NA 162 821 354 NA NA NA 
1744059600.0 140.61 NA 363 0 NA NA NA NA NA 625 0 NA NA NA NA NA 1378 278 NA NA NA NA NA 1002 356 NA NA NA NA 
1744059600.0 141.003 NA 379 622 0 NA NA NA NA 593 902 0 NA NA NA NA 2262 12341 345 NA NA NA NA 916 4888 390 NA NA NA 
1744059600.0 141.008 NA 387 646 0 NA NA NA NA 589 956 0 NA NA NA NA 2374 14638 365 NA NA NA NA 986 5487 428 NA NA NA 
1744059600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 617 4111 916 NA NA NA NA 672 4248 1045 NA NA NA 
1744059600.0 141.031 NA 372 633 0 NA NA NA NA 575 931 0 NA NA NA NA 2551 13613 348 NA NA NA NA 1020 5237 401 NA NA NA 
1744059600.0 141.035 NA 380 641 0 NA NA NA NA 598 950 0 NA NA NA NA 2753 15218 344 NA NA NA NA 1110 5528 386 NA NA NA 
1744059600.0 141.038 NA 416 655 0 NA NA NA NA 601 925 0 NA NA NA NA 2638 14231 350 NA NA NA NA 1044 5362 411 NA NA NA 
1744059600.0 141.039 NA 377 604 0 NA NA NA NA 591 953 0 NA NA NA NA 2735 13271 344 NA NA NA NA 1070 5117 381 NA NA NA 
1744059600.0 141.041 NA 423 678 0 NA NA NA NA 626 976 0 NA NA NA NA 2865 17013 352 NA NA NA NA 1056 6060 389 NA NA NA 
1744059600.0 141.043 NA 413 681 0 NA NA NA NA 645 985 0 NA NA NA NA 3077 19780 346 NA NA NA NA 1266 6750 394 NA NA NA 
1744059600.0 141.044 NA 424 686 0 NA NA NA NA 636 953 0 NA NA NA NA 2627 18686 341 NA NA NA NA 1001 6534 392 NA NA NA 
1744059600.0 141.045 NA 390 703 0 NA NA NA NA 628 985 0 NA NA NA NA 3782 22563 341 NA NA NA NA 1368 7508 384 NA NA NA 
1744059600.0 141.046 NA 440 0 NA NA NA NA NA 623 0 NA NA NA NA NA 2658 0 NA NA NA NA NA 1034 0 NA NA NA NA 
1744059600.0 141.047 NA 409 687 0 NA NA NA NA 626 975 0 NA NA NA NA 2786 18926 362 NA NA NA NA 1111 6573 417 NA NA NA 
1744059600.0 141.048 NA 399 661 0 NA NA NA NA 643 979 0 NA NA NA NA 3198 18554 353 NA NA NA NA 1228 6491 403 NA NA NA 
1744059600.0 141.049 NA 379 0 NA NA NA NA NA 586 0 NA NA NA NA NA 2700 0 NA NA NA NA NA 1042 0 NA NA NA NA 
1744059600.0 141.102 NA 401 640 0 NA NA NA NA 599 998 0 NA NA NA NA 2654 14205 345 NA NA NA NA 1057 5356 387 NA NA NA 
1744059600.0 141.104 NA 423 835 0 NA NA NA NA 596 1180 0 NA NA NA NA 2724 15769 358 NA NA NA NA 1028 6285 426 NA NA NA 
1744059600.0 141.106 NA 413 647 0 NA NA NA NA 613 947 0 NA NA NA NA 2162 12661 351 NA NA NA NA 957 5145 403 NA NA NA 
1744059600.0 141.107 NA 385 749 0 NA NA NA NA 599 1078 0 NA NA NA NA 2572 14082 351 NA NA NA NA 1043 5609 391 NA NA NA 
1744059600.0 141.11 NA 418 660 0 NA NA NA NA 634 976 0 NA NA NA NA 2600 15227 354 NA NA NA NA 1015 5678 407 NA NA NA 
1744059600.0 141.111 NA 383 616 0 NA NA NA NA 623 972 0 NA NA NA NA 2453 14127 342 NA NA NA NA 987 5397 377 NA NA NA 
1744059600.0 141.114 NA 391 650 0 NA NA NA NA 594 953 0 NA NA NA NA 2716 14119 353 NA NA NA NA 1078 5552 400 NA NA NA 
1744059600.0 142.0 NA 466 834 0 NA NA NA NA 916 1529 0 NA NA NA NA 2597 19033 297 NA NA NA NA 864 6226 376 NA NA NA 
1744059600.0 143.202 185 361 146 0 NA NA NA 330 679 280 0 NA NA NA 7983 1705 230 0 NA NA NA 7877 1700 310 0 NA NA NA 
1744059600.0 148.0 104 221 410 0 NA NA NA 216 334 651 0 NA NA NA 579 451 1305 386 NA NA NA 685 552 1495 443 NA NA NA 
