Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723064400.0 1.0 151 161 272 NA NA NA NA 271 242 437 NA NA NA NA 808 253 694 NA NA NA NA 532 262 714 NA NA NA NA 
1723064400.0 1002.0 NA 359 125 NA NA NA NA NA 542 168 NA NA NA NA NA 1912 155 NA NA NA NA NA 1363 139 NA NA NA NA 
1723064400.0 1003.0 NA 383 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1993 229 NA NA NA NA NA 1264 258 NA NA NA NA 
1723064400.0 1005.0 NA 203 151 0 0 NA NA NA 405 251 0 0 NA NA NA 370 172 71 86 NA NA NA 391 207 103 168 NA NA 
1723064400.0 101.0 160 NA NA NA NA NA NA 313 NA NA NA NA NA NA 538 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1723064400.0 1010.0 NA 76 97 0 NA NA NA NA 163 164 0 NA NA NA NA 118 152 141 NA NA NA NA 247 175 172 NA NA NA 
1723064400.0 102.0 162 NA NA NA NA NA NA 300 NA NA NA NA NA NA 489 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1723064400.0 1020.0 NA 81 71 0 79 NA NA NA 178 145 0 176 NA NA NA 131 105 49 124 NA NA NA 188 127 69 168 NA NA 
1723064400.0 10225.0 NA 484 729 0 127 NA NA NA 700 990 0 254 NA NA NA 2251 2232 397 432 NA NA NA 1014 1656 493 555 NA NA 
1723064400.0 103.0 124 156 339 NA NA NA NA 223 244 506 NA NA NA NA 447 173 1064 NA NA NA NA 453 218 1085 NA NA NA NA 
1723064400.0 1040.1 NA 119 75 0 NA NA NA NA 216 140 0 NA NA NA NA 262 109 84 NA NA NA NA 400 123 97 NA NA NA 
1723064400.0 1041.0 NA 119 82 0 NA NA NA NA 214 148 0 NA NA NA NA 196 120 56 NA NA NA NA 297 161 73 NA NA NA 
1723064400.0 1042.0 NA 120 78 0 NA NA NA NA 219 143 0 NA NA NA NA 283 108 51 NA NA NA NA 934 123 63 NA NA NA 
1723064400.0 10424.0 NA 246 464 0 NA NA NA NA 379 672 0 NA NA NA NA 296 1334 383 NA NA NA NA 315 1307 470 NA NA NA 
1723064400.0 1046.0 NA 91 76 0 NA NA NA NA 194 150 0 NA NA NA NA 183 123 50 NA NA NA NA 270 164 66 NA NA NA 
1723064400.0 1047.0 NA 90 95 0 NA NA NA NA 186 172 0 NA NA NA NA 172 144 57 NA NA NA NA 204 168 75 NA NA NA 
1723064400.0 1048.0 NA 90 85 0 NA NA NA NA 189 158 0 NA NA NA NA 174 140 49 NA NA NA NA 266 148 62 NA NA NA 
1723064400.0 1049.0 NA 102 0 NA NA NA NA NA 199 0 NA NA NA NA NA 826 134 NA NA NA NA NA 934 197 NA NA NA NA 
1723064400.0 105.0 140 166 76 NA NA NA NA 277 243 135 NA NA NA NA 920 254 115 NA NA NA NA 737 357 132 NA NA NA NA 
1723064400.0 1052.0 NA 203 152 0 NA NA NA NA 386 253 0 NA NA NA NA 364 175 54 NA NA NA NA 369 209 69 NA NA NA 
1723064400.0 1052.1 NA 135 0 NA NA NA NA NA 260 0 NA NA NA NA NA 164 53 NA NA NA NA NA 209 66 NA NA NA NA 
1723064400.0 106.0 116 0 0 NA NA NA NA 207 0 0 NA NA NA NA 381 81 966 NA NA NA NA 387 94 1012 NA NA NA NA 
1723064400.0 10804.31 NA 274 0 NA NA NA NA NA 399 0 NA NA NA NA NA 1107 875 NA NA NA NA NA 488 955 NA NA NA NA 
1723064400.0 10805.31 NA 273 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1107 876 NA NA NA NA NA 488 955 NA NA NA NA 
1723064400.0 110.0 121 163 338 NA NA NA NA 213 247 486 NA NA NA NA 416 243 1124 NA NA NA NA 450 258 1268 NA NA NA NA 
1723064400.0 11024.2 NA 546 805 0 164 NA NA NA 809 1175 0 252 NA NA NA 2868 3107 412 362 NA NA NA 1169 1848 508 534 NA NA 
1723064400.0 111.0 143 163 340 NA NA NA NA 257 248 484 NA NA NA NA 530 192 1090 NA NA NA NA 448 207 1079 NA NA NA NA 
1723064400.0 11224.0 NA 249 469 0 NA NA NA NA 380 692 0 NA NA NA NA 300 1369 388 NA NA NA NA 299 1337 474 NA NA NA 
1723064400.0 11224.6 NA 250 468 0 NA NA NA NA 379 676 0 NA NA NA NA 309 1368 386 NA NA NA NA 309 1332 456 NA NA NA 
1723064400.0 11634.1 NA 255 284 0 NA NA NA NA 398 430 0 NA NA NA NA 323 546 355 NA NA NA NA 208 472 415 NA NA NA 
1723064400.0 11634.601 NA 259 83 505 0 NA NA NA 383 144 729 0 NA NA NA 311 88 1505 380 NA NA NA 221 107 1359 417 NA NA 
1723064400.0 11634.7 NA 262 499 0 NA NA NA NA 385 753 0 NA NA NA NA 312 1473 392 NA NA NA NA 225 1318 448 NA NA NA 
1723064400.0 11650.911 143 246 494 0 170 NA NA 230 349 709 0 262 NA NA 1361 962 1938 741 633 NA NA 839 553 1449 769 472 NA NA 
1723064400.0 11723.17 NA 271 518 0 NA NA NA NA 406 742 0 NA NA NA NA 335 1833 409 NA NA NA NA 226 1452 496 NA NA NA 
1723064400.0 11834.24 NA 206 456 0 NA NA NA NA 323 700 0 NA NA NA NA 186 1238 366 NA NA NA NA 191 1329 468 NA NA NA 
