Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 2500.011 NA 245 0 NA NA NA NA NA 401 0 NA NA NA NA NA 16563 145 NA NA NA NA NA 4764 211 NA NA NA NA 
1741474800.0 2500.112 NA 225 0 NA NA NA NA NA 335 0 NA NA NA NA NA 803 137 NA NA NA NA NA 735 196 NA NA NA NA 
1741474800.0 2500.201 NA 220 0 NA NA NA NA NA 369 0 NA NA NA NA NA 6720 130 NA NA NA NA NA 3055 156 NA NA NA NA 
1741474800.0 2500.222 NA 205 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 735 NA NA NA NA NA 
1741474800.0 2500.231 NA 213 NA NA NA NA NA NA 324 NA NA NA NA NA NA 776 NA NA NA NA NA NA 609 NA NA NA NA NA 
1741474800.0 2500.232 NA 224 NA NA NA NA NA NA 319 NA NA NA NA NA NA 880 NA NA NA NA NA NA 808 NA NA NA NA NA 
1741474800.0 2500.236 NA 222 NA NA NA NA NA NA 341 NA NA NA NA NA NA 819 NA NA NA NA NA NA 737 NA NA NA NA NA 
1741474800.0 2500.242 NA 160 NA NA NA NA NA NA 263 NA NA NA NA NA NA 845 NA NA NA NA NA NA 557 NA NA NA NA NA 
1741474800.0 2500.901 NA 130 NA NA NA NA NA NA 243 NA NA NA NA NA NA 614 NA NA NA NA NA NA 588 NA NA NA NA NA 
1741474800.0 2500.902 NA 122 NA NA NA NA NA NA 235 NA NA NA NA NA NA 594 NA NA NA NA NA NA 573 NA NA NA NA NA 
1741474800.0 250399.0 298 NA NA NA NA NA NA 444 NA NA NA NA NA NA 542 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1741474800.0 250399.17 354 NA NA NA NA NA NA 517 NA NA NA NA NA NA 718 NA NA NA NA NA NA 596 NA NA NA NA NA NA 
1741474800.0 250399.18 354 NA NA NA NA NA NA 525 NA NA NA NA NA NA 745 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1741474800.0 250406.0 451 0 186 NA NA NA NA 643 0 287 NA NA NA NA 660 216 442 NA NA NA NA 659 285 477 NA NA NA NA 
1741474800.0 250407.0 382 0 180 NA NA NA NA 583 0 290 NA NA NA NA 642 173 462 NA NA NA NA 654 221 527 NA NA NA NA 
1741474800.0 29634.911 142 676 599 0 239 NA NA 278 876 817 0 338 NA NA 7408 4413 4969 1498 646 NA NA 3863 2685 3032 1565 690 NA NA 
1741474800.0 29834.114 NA 1625 2174 0 NA NA NA NA 2115 4691 0 NA NA NA NA 8811 39084 513 NA NA NA NA 3078 11325 565 NA NA NA 
1741474800.0 500199.0 293 NA NA NA NA NA NA 485 NA NA NA NA NA NA 918 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1741474800.0 511.0 74 0 NA NA NA NA NA 152 0 NA NA NA NA NA 4996 156 NA NA NA NA NA 5081 230 NA NA NA NA NA 
1741474800.0 7.5 131 307 189 NA NA NA NA 213 553 297 NA NA NA NA 904 548 424 NA NA NA NA 748 489 390 NA NA NA NA 
