Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729285200.0 1.0 153 162 272 NA NA NA NA NA NA 272 244 436 NA NA NA NA NA NA 804 246 679 NA NA NA NA NA NA 528 225 712 NA NA NA NA NA NA 
1729285200.0 10.0 NA 203 385 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1033 2296 358 NA NA NA NA NA NA 473 1536 399 NA NA NA NA NA 
1729285200.0 1000.0 NA 361 242 0 100 NA NA NA NA NA 537 347 0 165 NA NA NA NA NA 1901 638 262 196 NA NA NA NA NA 1456 796 308 210 NA NA NA NA 
1729285200.0 10001.0 NA 284 462 0 142 166 NA NA NA NA 410 678 0 216 258 NA NA NA NA 1112 1215 348 274 453 NA NA NA NA 486 1189 395 340 559 NA NA NA 
1729285200.0 10002.0 NA 286 465 0 141 166 NA NA NA NA 427 705 0 210 266 NA NA NA NA 1110 1251 347 273 429 NA NA NA NA 487 1252 385 329 511 NA NA NA 
1729285200.0 10003.0 NA 284 469 0 143 167 NA NA NA NA 418 667 0 207 262 NA NA NA NA 1110 1250 345 282 453 NA NA NA NA 483 1212 387 356 548 NA NA NA 
1729285200.0 10004.0 NA 284 461 0 141 166 NA NA NA NA 406 670 0 209 261 NA NA NA NA 1115 1215 347 281 427 NA NA NA NA 504 1210 396 361 492 NA NA NA 
1729285200.0 10005.0 NA 283 465 0 141 166 NA NA NA NA 403 659 0 213 256 NA NA NA NA 1108 1231 355 257 433 NA NA NA NA 479 1241 408 312 497 NA NA NA 
1729285200.0 10006.0 NA 284 461 0 141 165 NA NA NA NA 414 689 0 207 263 NA NA NA NA 1111 1191 349 277 428 NA NA NA NA 476 1173 391 341 491 NA NA NA 
1729285200.0 10007.0 NA 286 466 0 172 166 NA NA NA NA 413 686 0 292 260 NA NA NA NA 1150 1249 351 280 429 NA NA NA NA 593 1217 398 366 511 NA NA NA 
1729285200.0 10008.0 NA 285 467 0 171 167 NA NA NA NA 422 704 0 286 259 NA NA NA NA 1119 1237 355 287 432 NA NA NA NA 472 1194 396 357 497 NA NA NA 
1729285200.0 10009.0 NA 285 468 0 173 167 NA NA NA NA 418 699 0 298 253 NA NA NA NA 1123 1276 359 285 449 NA NA NA NA 483 1224 402 363 536 NA NA NA 
1729285200.0 1001.0 NA 319 180 0 0 0 0 0 0 NA 484 260 0 0 0 0 0 0 NA 1749 382 81 57 90 184 105 200 NA 1361 698 122 86 174 245 175 280 
1729285200.0 1001.2 NA 539 223 0 0 0 0 NA NA NA 811 364 0 0 0 0 NA NA NA 7347 662 93 119 112 132 NA NA NA 2773 591 124 218 181 230 NA NA 
1729285200.0 1001.3 NA 524 200 0 NA NA NA NA NA NA 790 321 0 NA NA NA NA NA NA 6008 344 196 NA NA NA NA NA NA 2278 367 267 NA NA NA NA NA 
1729285200.0 1001.4 NA 527 171 0 0 0 NA NA NA NA 796 279 0 0 0 NA NA NA NA 6140 307 103 104 99 NA NA NA NA 2450 406 146 143 135 NA NA NA 
1729285200.0 1002.0 NA 362 132 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 1931 151 NA NA NA NA NA NA NA 1372 138 NA NA NA NA NA NA 
1729285200.0 1002.3 NA 510 221 0 NA NA NA NA NA NA 741 351 0 NA NA NA NA NA NA 4507 534 196 NA NA NA NA NA NA 1801 522 264 NA NA NA NA NA 
1729285200.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 7153 354 NA NA NA NA NA NA NA 2552 420 NA NA NA NA NA NA 
1729285200.0 10023.0 NA 285 460 0 141 164 NA NA NA NA 421 678 0 212 259 NA NA NA NA 1112 1217 359 289 433 NA NA NA NA 485 1206 411 379 527 NA NA NA 
1729285200.0 10024.0 NA 296 454 0 173 169 NA NA NA NA 423 691 0 292 259 NA NA NA NA 1152 1443 385 298 441 NA NA NA NA 512 1306 424 384 527 NA NA NA 
1729285200.0 10024.1 NA 295 292 0 NA NA NA NA NA NA 423 431 0 NA NA NA NA NA NA 1143 607 370 NA NA NA NA NA NA 495 627 437 NA NA NA NA NA 
1729285200.0 10024.2 NA 296 476 0 NA NA NA NA NA NA 434 686 0 NA NA NA NA NA NA 1147 1416 364 NA NA NA NA NA NA 493 1323 400 NA NA NA NA NA 
1729285200.0 10024.3 NA 297 267 0 NA NA NA NA NA NA 431 414 0 NA NA NA NA NA NA 1140 576 304 NA NA NA NA NA NA 485 618 345 NA NA NA NA NA 
1729285200.0 10024.4 NA 280 472 0 NA NA NA NA NA NA 415 672 0 NA NA NA NA NA NA 1153 1336 358 NA NA NA NA NA NA 519 1239 396 NA NA NA NA NA 
1729285200.0 10025.0 NA 288 471 0 143 166 NA NA NA NA 421 673 0 215 266 NA NA NA NA 1120 1276 373 265 445 NA NA NA NA 478 1229 412 335 534 NA NA NA 
1729285200.0 10026.0 NA 297 463 0 147 128 NA NA NA NA 432 702 0 224 255 NA NA NA NA 1177 1655 390 292 427 NA NA NA NA 587 1392 428 375 525 NA NA NA 
1729285200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1972 228 NA NA NA NA NA NA NA 1132 254 NA NA NA NA NA NA 
1729285200.0 10042.0 NA 289 473 0 175 166 NA NA NA NA 427 670 0 291 259 NA NA NA NA 1150 1287 380 298 427 NA NA NA NA 550 1244 415 384 512 NA NA NA 
1729285200.0 1005.0 NA 172 148 0 0 NA NA NA NA NA 385 256 0 0 NA NA NA NA NA 398 207 82 124 NA NA NA NA NA 492 336 151 270 NA NA NA NA 
1729285200.0 10059.0 NA 299 460 0 146 168 NA NA NA NA 432 702 0 213 254 NA NA NA NA 1166 1956 391 276 441 NA NA NA NA 499 1436 435 330 518 NA NA NA 
1729285200.0 10071.0 NA 293 481 0 145 166 NA NA NA NA 418 702 0 221 257 NA NA NA NA 1141 1361 385 270 436 NA NA NA NA 501 1246 422 337 497 NA NA NA 
1729285200.0 101.0 169 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1729285200.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 159 167 0 NA NA NA NA NA NA 136 156 140 NA NA NA NA NA NA 258 208 204 NA NA NA NA NA 
1729285200.0 102.0 170 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 
1729285200.0 1020.0 NA 84 70 0 80 NA NA NA NA NA 182 144 0 176 NA NA NA NA NA 148 125 62 147 NA NA NA NA NA 222 197 122 237 NA NA NA NA 
