Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 150 162 274 NA NA NA NA NA NA 273 240 424 NA NA NA NA NA NA 789 234 675 NA NA NA NA NA NA 504 215 690 NA NA NA NA NA NA 
1722286800.0 10.0 NA 199 385 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 1040 2235 340 NA NA NA NA NA NA 459 1348 378 NA NA NA NA NA 
1722286800.0 1000.0 NA 373 240 0 103 NA NA NA NA NA 538 350 0 171 NA NA NA NA NA 1787 576 247 197 NA NA NA NA NA 1208 558 268 218 NA NA NA NA 
1722286800.0 10001.0 NA 296 564 0 145 174 NA NA NA NA 414 699 0 224 267 NA NA NA NA 1153 1224 341 255 416 NA NA NA NA 484 1171 358 361 481 NA NA NA 
1722286800.0 10002.0 NA 283 473 0 145 174 NA NA NA NA 417 689 0 221 257 NA NA NA NA 1146 1183 356 267 420 NA NA NA NA 467 1091 455 395 510 NA NA NA 
1722286800.0 10003.0 NA 279 468 0 145 175 NA NA NA NA 412 670 0 222 263 NA NA NA NA 1130 1203 350 249 395 NA NA NA NA 473 1119 371 289 421 NA NA NA 
1722286800.0 10004.0 NA 278 465 0 146 173 NA NA NA NA 412 675 0 216 269 NA NA NA NA 1137 1172 346 246 399 NA NA NA NA 577 1126 371 284 470 NA NA NA 
1722286800.0 10005.0 NA 288 467 0 146 173 NA NA NA NA 417 711 0 213 270 NA NA NA NA 1131 1173 354 251 386 NA NA NA NA 466 1153 381 324 412 NA NA NA 
1722286800.0 10006.0 NA 276 471 0 145 171 NA NA NA NA 420 685 0 223 265 NA NA NA NA 1133 1156 348 256 404 NA NA NA NA 467 1147 376 297 487 NA NA NA 
1722286800.0 10007.0 NA 298 466 0 174 173 NA NA NA NA 427 665 0 289 274 NA NA NA NA 1142 1194 351 253 390 NA NA NA NA 518 1146 372 284 435 NA NA NA 
1722286800.0 10008.0 NA 283 488 0 174 174 NA NA NA NA 417 667 0 297 261 NA NA NA NA 1143 1237 349 269 404 NA NA NA NA 516 1186 362 392 517 NA NA NA 
1722286800.0 10009.0 NA 279 473 0 174 174 NA NA NA NA 422 667 0 296 267 NA NA NA NA 1141 1242 365 259 401 NA NA NA NA 479 1168 382 347 425 NA NA NA 
1722286800.0 1001.0 NA 326 183 0 0 0 0 0 0 NA 502 255 0 0 0 0 0 0 NA 1681 317 64 54 71 176 94 174 NA 1323 310 75 74 84 198 117 187 
1722286800.0 1001.2 NA 594 228 0 0 0 0 NA NA NA 778 367 0 0 0 0 NA NA NA 7135 626 81 86 96 116 NA NA NA 2413 507 100 136 111 132 NA NA 
1722286800.0 1001.3 NA 518 204 0 NA NA NA NA NA NA 779 319 0 NA NA NA NA NA NA 6110 337 177 NA NA NA NA NA NA 2270 416 230 NA NA NA NA NA 
1722286800.0 1001.4 NA 592 175 0 0 0 NA NA NA NA 779 292 0 0 0 NA NA NA NA 6157 266 91 95 89 NA NA NA NA 2248 291 110 138 104 NA NA NA 
1722286800.0 1002.0 NA 359 126 NA NA NA NA NA NA NA 551 174 NA NA NA NA NA NA NA 1900 154 NA NA NA NA NA NA NA 1357 144 NA NA NA NA NA NA 
1722286800.0 1002.3 NA 510 222 0 NA NA NA NA NA NA 766 344 0 NA NA NA NA NA NA 4599 510 188 NA NA NA NA NA NA 1829 528 237 NA NA NA NA NA 
1722286800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 7056 332 NA NA NA NA NA NA NA 2456 346 NA NA NA NA NA NA 
1722286800.0 10023.0 NA 292 435 0 144 172 NA NA NA NA 432 699 0 219 265 NA NA NA NA 1149 1196 362 254 408 NA NA NA NA 503 1390 395 318 554 NA NA NA 
1722286800.0 10024.0 NA 290 487 0 178 175 NA NA NA NA 421 696 0 290 274 NA NA NA NA 1168 1374 389 260 404 NA NA NA NA 491 1260 403 280 509 NA NA NA 
1722286800.0 10024.1 NA 295 291 0 NA NA NA NA NA NA 424 445 0 NA NA NA NA NA NA 1171 599 347 NA NA NA NA NA NA 508 626 377 NA NA NA NA NA 
1722286800.0 10024.2 NA 290 478 0 NA NA NA NA NA NA 441 711 0 NA NA NA NA NA NA 1175 1395 364 NA NA NA NA NA NA 561 1407 380 NA NA NA NA NA 
1722286800.0 10024.3 NA 295 268 0 NA NA NA NA NA NA 424 400 0 NA NA NA NA NA NA 1170 577 310 NA NA NA NA NA NA 504 614 351 NA NA NA NA NA 
1722286800.0 10024.4 NA 290 474 0 NA NA NA NA NA NA 427 658 0 NA NA NA NA NA NA 1174 1340 367 NA NA NA NA NA NA 526 1341 384 NA NA NA NA NA 
