Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 139 164 277 NA NA NA NA NA NA 279 238 417 NA NA NA NA NA NA 899 233 660 NA NA NA NA NA NA 777 196 667 NA NA NA NA NA NA 
1733349600.0 10.0 NA 206 384 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 1034 2291 351 NA NA NA NA NA NA 484 1522 392 NA NA NA NA NA 
1733349600.0 1000.0 NA 414 250 0 102 NA NA NA NA NA 548 364 0 168 NA NA NA NA NA 1724 541 237 191 NA NA NA NA NA 1075 500 249 188 NA NA NA NA 
1733349600.0 10001.0 NA 276 464 0 142 167 NA NA NA NA 422 694 0 222 251 NA NA NA NA 1111 1200 329 258 470 NA NA NA NA 497 1153 358 352 702 NA NA NA 
1733349600.0 10002.0 NA 290 487 0 145 175 NA NA NA NA 419 678 0 219 260 NA NA NA NA 1096 1143 330 235 387 NA NA NA NA 438 1052 344 255 403 NA NA NA 
1733349600.0 10003.0 NA 285 468 0 142 167 NA NA NA NA 414 678 0 207 262 NA NA NA NA 1108 1236 327 257 450 NA NA NA NA 489 1191 353 325 597 NA NA NA 
1733349600.0 10004.0 NA 283 461 0 141 167 NA NA NA NA 424 647 0 217 258 NA NA NA NA 1105 1196 327 251 450 NA NA NA NA 482 1158 359 301 578 NA NA NA 
1733349600.0 10005.0 NA 296 570 0 145 174 NA NA NA NA 421 700 0 214 271 NA NA NA NA 1097 1115 325 232 376 NA NA NA NA 445 1024 334 256 398 NA NA NA 
1733349600.0 10006.0 NA 298 464 0 145 172 NA NA NA NA 417 691 0 216 262 NA NA NA NA 1093 1131 320 233 379 NA NA NA NA 425 1064 332 252 397 NA NA NA 
1733349600.0 10007.0 NA 286 460 0 173 168 NA NA NA NA 427 686 0 290 261 NA NA NA NA 1121 1227 327 260 417 NA NA NA NA 505 1172 355 316 487 NA NA NA 
1733349600.0 10008.0 NA 285 467 0 173 167 NA NA NA NA 418 665 0 295 255 NA NA NA NA 1121 1204 333 260 452 NA NA NA NA 488 1137 361 318 589 NA NA NA 
1733349600.0 10009.0 NA 286 469 0 172 168 NA NA NA NA 416 691 0 286 251 NA NA NA NA 1124 1245 340 255 472 NA NA NA NA 502 1175 368 306 682 NA NA NA 
1733349600.0 1001.0 NA 325 180 0 0 0 0 0 0 NA 503 254 0 0 0 0 0 0 NA 1555 271 65 47 64 168 84 169 NA 1003 264 76 56 72 178 98 179 
1733349600.0 1001.2 NA 510 223 0 0 0 0 NA NA NA 776 348 0 0 0 0 NA NA NA 7509 624 83 95 89 103 NA NA NA 2620 437 110 152 107 122 NA NA 
1733349600.0 1001.3 NA 575 203 0 NA NA NA NA NA NA 757 327 0 NA NA NA NA NA NA 6219 330 172 NA NA NA NA NA NA 2483 297 197 NA NA NA NA NA 
1733349600.0 1001.4 NA 606 176 0 0 0 NA NA NA NA 792 289 0 0 0 NA NA NA NA 6445 266 83 88 87 NA NA NA NA 2529 279 95 101 98 NA NA NA 
1733349600.0 1002.0 NA 363 120 NA NA NA NA NA NA NA 538 174 NA NA NA NA NA NA NA 1939 148 NA NA NA NA NA NA NA 1366 124 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 596 220 0 NA NA NA NA NA NA 759 349 0 NA NA NA NA NA NA 4909 482 177 NA NA NA NA NA NA 2163 373 202 NA NA NA NA NA 
1733349600.0 1002.4 NA 577 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7341 317 NA NA NA NA NA NA NA 2774 328 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 286 459 0 142 166 NA NA NA NA 424 654 0 210 255 NA NA NA NA 1112 1172 334 248 456 NA NA NA NA 496 1119 359 331 605 NA NA NA 
1733349600.0 10024.0 NA 297 482 0 174 169 NA NA NA NA 435 696 0 298 256 NA NA NA NA 1150 1401 366 262 454 NA NA NA NA 497 1237 388 319 605 NA NA NA 
1733349600.0 10024.1 NA 289 293 0 NA NA NA NA NA NA 416 431 0 NA NA NA NA NA NA 1152 582 370 NA NA NA NA NA NA 472 545 438 NA NA NA NA NA 
1733349600.0 10024.2 NA 295 477 0 NA NA NA NA NA NA 418 699 0 NA NA NA NA NA NA 1181 1391 359 NA NA NA NA NA NA 655 1307 394 NA NA NA NA NA 
1733349600.0 10024.3 NA 302 272 0 NA NA NA NA NA NA 418 421 0 NA NA NA NA NA NA 1127 509 288 NA NA NA NA NA NA 455 469 302 NA NA NA NA NA 
1733349600.0 10024.4 NA 295 471 0 NA NA NA NA NA NA 426 688 0 NA NA NA NA NA NA 1162 1357 357 NA NA NA NA NA NA 568 1371 394 NA NA NA NA NA 
1733349600.0 10025.0 NA 290 533 0 146 174 NA NA NA NA 421 694 0 224 268 NA NA NA NA 1107 1145 344 239 382 NA NA NA NA 431 1045 353 254 396 NA NA NA 
1733349600.0 10026.0 NA 305 549 0 149 175 NA NA NA NA 437 704 0 224 264 NA NA NA NA 1127 1467 363 239 380 NA NA NA NA 436 1106 376 256 395 NA NA NA 
1733349600.0 1003.0 NA 429 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1988 222 NA NA NA NA NA NA NA 1104 243 NA NA NA NA NA NA 
1733349600.0 10042.0 NA 290 470 0 176 168 NA NA NA NA 431 678 0 293 258 NA NA NA NA 1131 1295 354 260 425 NA NA NA NA 504 1226 374 323 529 NA NA NA 
1733349600.0 1005.0 NA 202 150 0 0 NA NA NA NA NA 391 252 0 0 NA NA NA NA NA 362 176 68 83 NA NA NA NA NA 373 253 117 216 NA NA NA NA 
1733349600.0 10059.0 NA 297 488 0 147 168 NA NA NA NA 422 702 0 226 269 NA NA NA NA 1163 1814 381 265 482 NA NA NA NA 495 1308 410 351 698 NA NA NA 
1733349600.0 10071.0 NA 291 477 0 145 168 NA NA NA NA 411 691 0 212 251 NA NA NA NA 1138 1379 369 255 450 NA NA NA NA 499 1237 396 312 578 NA NA NA 
1733349600.0 101.0 159 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 
1733349600.0 1010.0 NA 76 96 0 NA NA NA NA NA NA 165 166 0 NA NA NA NA NA NA 118 140 139 NA NA NA NA NA NA 166 151 219 NA NA NA NA NA 
1733349600.0 102.0 163 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1733349600.0 1020.0 NA 80 71 0 78 NA NA NA NA NA 180 151 0 180 NA NA NA NA NA 127 112 49 133 NA NA NA NA NA 172 158 73 291 NA NA NA NA 
1733349600.0 10224.0 NA 464 675 0 168 NA NA NA NA NA 700 1044 0 268 NA NA NA NA NA 2344 2599 397 428 NA NA NA NA NA 987 1673 433 482 NA NA NA NA 
1733349600.0 10224.15 NA 485 745 0 196 NA NA NA NA NA 721 982 0 287 NA NA NA NA NA 2208 2349 377 474 NA NA NA NA NA 866 1473 391 470 NA NA NA NA 
1733349600.0 10225.0 NA 464 678 0 167 NA NA NA NA NA 691 1028 0 254 NA NA NA NA NA 2351 2395 379 429 NA NA NA NA NA 987 1612 406 490 NA NA NA NA 
1733349600.0 103.0 111 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 377 95 907 NA NA NA NA NA NA 338 134 915 NA NA NA NA NA NA 
1733349600.0 1030.0 NA 263 86 0 0 NA NA NA NA NA 452 163 0 0 NA NA NA NA NA 3834 143 50 47 NA NA NA NA NA 1307 148 86 62 NA NA NA NA 
1733349600.0 1040.0 NA 580 75 0 NA NA NA NA NA NA 743 143 0 NA NA NA NA NA NA 6387 108 79 NA NA NA NA NA NA 2186 122 91 NA NA NA NA NA 
1733349600.0 1040.1 NA 122 75 0 NA NA NA NA NA NA 218 141 0 NA NA NA NA NA NA 252 110 82 NA NA NA NA NA NA 350 160 125 NA NA NA NA NA 
1733349600.0 1041.0 NA 119 82 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 195 118 58 NA NA NA NA NA NA 302 168 112 NA NA NA NA NA 
