Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1729026000.0 1005.0 NA 220 151 0 0 NA NA NA 405 254 0 0 NA NA NA 386 203 79 96 NA NA NA 411 238 206 268 NA NA 
1729026000.0 101.0 160 NA NA NA NA NA NA 318 NA NA NA NA NA NA 561 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1729026000.0 1010.0 NA 77 99 0 NA NA NA NA 163 168 0 NA NA NA NA 127 166 140 NA NA NA NA 203 231 157 NA NA NA 
1729026000.0 102.0 160 NA NA NA NA NA NA 292 NA NA NA NA NA NA 515 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1729026000.0 1020.0 NA 81 72 0 79 NA NA NA 182 150 0 181 NA NA NA 148 131 61 159 NA NA NA 231 198 115 250 NA NA 
1729026000.0 1040.1 NA 120 76 0 NA NA NA NA 218 141 0 NA NA NA NA 295 134 84 NA NA NA NA 509 174 110 NA NA NA 
1729026000.0 1041.0 NA 119 81 0 NA NA NA NA 215 153 0 NA NA NA NA 214 153 59 NA NA NA NA 318 272 91 NA NA NA 
1729026000.0 1042.0 NA 120 79 0 NA NA NA NA 217 147 0 NA NA NA NA 297 126 63 NA NA NA NA 1094 151 106 NA NA NA 
1729026000.0 1046.0 NA 91 76 0 NA NA NA NA 186 145 0 NA NA NA NA 204 137 53 NA NA NA NA 269 216 76 NA NA NA 
1729026000.0 1047.0 NA 91 96 0 NA NA NA NA 188 172 0 NA NA NA NA 189 161 58 NA NA NA NA 212 257 72 NA NA NA 
1729026000.0 1048.0 NA 91 87 0 NA NA NA NA 186 161 0 NA NA NA NA 194 148 58 NA NA NA NA 273 244 99 NA NA NA 
1729026000.0 1049.0 NA 103 0 NA NA NA NA NA 199 0 NA NA NA NA NA 924 150 NA NA NA NA NA 1627 193 NA NA NA NA 
1729026000.0 105.0 141 167 76 NA NA NA NA 279 247 137 NA NA NA NA 939 256 127 NA NA NA NA 791 277 157 NA NA NA NA 
1729026000.0 1052.0 NA 203 152 0 NA NA NA NA 376 258 0 NA NA NA NA 400 205 54 NA NA NA NA 586 387 76 NA NA NA 
1729026000.0 1052.1 NA 135 0 NA NA NA NA NA 262 0 NA NA NA NA NA 182 58 NA NA NA NA NA 329 85 NA NA NA NA 
1729026000.0 10804.31 NA 273 0 NA NA NA NA NA 394 0 NA NA NA NA NA 1077 828 NA NA NA NA NA 501 890 NA NA NA NA 
1729026000.0 10805.31 NA 273 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1081 827 NA NA NA NA NA 498 890 NA NA NA NA 
1729026000.0 123.1 398 NA NA NA NA NA NA 539 NA NA NA NA NA NA 691 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1729026000.0 123.2 401 NA NA NA NA NA NA 503 NA NA NA NA NA NA 783 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 
1729026000.0 123.3 328 NA NA NA NA NA NA 438 NA NA NA NA NA NA 611 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1729026000.0 124.1 388 NA NA NA NA NA NA 497 NA NA NA NA NA NA 628 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1729026000.0 124.2 393 NA NA NA NA NA NA 523 NA NA NA NA NA NA 671 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1729026000.0 124.4 385 NA NA NA NA NA NA 499 NA NA NA NA NA NA 620 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1729026000.0 124.5 388 NA NA NA NA NA NA 518 NA NA NA NA NA NA 631 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1729026000.0 124.6 327 NA NA NA NA NA NA 437 NA NA NA NA NA NA 617 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1729026000.0 1307.0 NA 196 247 92 0 NA NA NA 334 386 157 0 NA NA NA 248 480 143 194 NA NA NA 289 580 179 256 NA NA 
1729026000.0 1308.0 NA 194 240 92 0 NA NA NA 326 376 159 0 NA NA NA 233 390 155 196 NA NA NA 278 489 194 258 NA NA 
1729026000.0 1325.1 NA 219 243 0 NA NA NA NA 357 383 0 NA NA NA NA 276 499 296 NA NA NA NA 257 726 326 NA NA NA 
1729026000.0 1325.3 NA 220 234 0 NA NA NA NA 360 367 0 NA NA NA NA 293 504 284 NA NA NA NA 469 757 309 NA NA NA 
1729026000.0 135.13 422 0 NA NA NA NA NA 586 0 NA NA NA NA NA 667 288 NA NA NA NA NA 564 336 NA NA NA NA NA 
1729026000.0 135.8 179 NA NA NA NA NA NA 279 NA NA NA NA NA NA 501 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1729026000.0 136.733 NA 250 126 0 NA NA NA NA 412 207 0 NA NA NA NA 740 229 194 NA NA NA NA 617 325 297 NA NA NA 
1729026000.0 136.7801 NA 183 0 NA NA NA NA NA 296 0 NA NA NA NA NA 409 176 NA NA NA NA NA 489 286 NA NA NA NA 
1729026000.0 136.7802 NA 118 0 NA NA NA NA NA 218 0 NA NA NA NA NA 251 162 NA NA NA NA NA 338 232 NA NA NA NA 
1729026000.0 136.7803 NA 188 0 NA NA NA NA NA 316 0 NA NA NA NA NA 481 147 NA NA NA NA NA 844 171 NA NA NA NA 
1729026000.0 136.8855 NA 179 147 0 NA NA NA NA 292 303 0 NA NA NA NA 309 442 128 NA NA NA NA 331 560 146 NA NA NA 
1729026000.0 136.8885 NA 179 185 0 NA NA NA NA 304 294 0 NA NA NA NA 305 440 126 NA NA NA NA 249 512 145 NA NA NA 
1729026000.0 136.897 NA 292 120 0 NA NA NA NA 501 203 0 NA NA NA NA 737 187 250 NA NA NA NA 465 272 392 NA NA NA 
1729026000.0 136.901 NA 256 242 255 136 248 238 NA 419 386 345 194 370 362 NA 5377 1153 888 270 528 767 NA 5529 1374 1085 310 784 846 
1729026000.0 136.902 NA 255 241 249 134 247 240 NA 420 386 345 194 370 363 NA 4775 1107 1011 265 539 795 NA 5011 1566 1234 304 790 1063 
1729026000.0 136.903 NA 289 285 326 147 287 257 NA 461 428 441 225 431 404 NA 6604 3436 2943 514 871 1223 NA 6784 3739 3357 532 948 1499 
1729026000.0 136.904 NA 288 278 310 143 282 257 NA 462 436 435 201 431 405 NA 6314 2121 1875 377 728 996 NA 6478 2438 2031 488 902 1075 
1729026000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 388 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1729026000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1729026000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 391 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1729026000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1729026000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1729026000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1729026000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1729026000.0 138.1 NA 303 147 0 NA NA NA NA 523 247 0 NA NA NA NA 809 207 249 NA NA NA NA 558 240 357 NA NA NA 
1729026000.0 138.2 NA 303 147 0 NA NA NA NA 514 245 0 NA NA NA NA 828 217 245 NA NA NA NA 573 300 375 NA NA NA 
1729026000.0 138.3 NA 57 488 0 NA NA NA NA 152 692 0 NA NA NA NA 43 28566 289 NA NA NA NA 185 12104 376 NA NA NA 
1729026000.0 140.107 NA 182 0 NA NA NA NA NA 293 0 NA NA NA NA NA 428 0 NA NA NA NA NA 236 0 NA NA NA NA 
1729026000.0 140.6 NA 81 408 0 NA NA NA NA 161 622 0 NA NA NA NA 75 719 270 NA NA NA NA 109 782 311 NA NA NA 
1729026000.0 140.61 NA 417 0 NA NA NA NA NA 647 0 NA NA NA NA NA 1286 264 NA NA NA NA NA 905 296 NA NA NA NA 
1729026000.0 141.004 NA 386 0 NA NA NA NA NA 542 0 NA NA NA NA NA 940 0 NA NA NA NA NA 542 0 NA NA NA NA 
1729026000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 586 3289 845 NA NA NA NA 1031 3567 1064 NA NA NA 
1729026000.0 141.041 NA 439 727 0 NA NA NA NA 625 996 0 NA NA NA NA 2904 16412 320 NA NA NA NA 1068 5470 342 NA NA NA 
1729026000.0 141.043 NA 429 734 0 NA NA NA NA 633 990 0 NA NA NA NA 2927 18912 328 NA NA NA NA 1116 6109 349 NA NA NA 
1729026000.0 141.044 NA 428 761 0 NA NA NA NA 634 1021 0 NA NA NA NA 2539 16916 333 NA NA NA NA 981 5596 353 NA NA NA 
1729026000.0 141.045 NA 454 786 0 NA NA NA NA 658 1037 0 NA NA NA NA 3543 21933 321 NA NA NA NA 1276 6854 344 NA NA NA 
1729026000.0 141.046 NA 449 759 0 NA NA NA NA 648 944 0 NA NA NA NA 2593 15672 312 NA NA NA NA 992 5413 332 NA NA NA 
1729026000.0 141.047 NA 432 762 0 NA NA NA NA 642 976 0 NA NA NA NA 2696 17561 329 NA NA NA NA 1095 5707 376 NA NA NA 
1729026000.0 141.048 NA 431 723 0 NA NA NA NA 634 1000 0 NA NA NA NA 3077 17328 322 NA NA NA NA 1305 5697 344 NA NA NA 
1729026000.0 142.0 NA 511 0 NA NA NA NA NA 1000 0 NA NA NA NA NA 4802 0 NA NA NA NA NA 1467 0 NA NA NA NA 
1729026000.0 144.6 NA 365 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 1548 NA NA NA NA NA 
1729026000.0 148.0 117 231 440 0 NA NA NA 217 337 678 0 NA NA NA 543 422 1190 364 NA NA NA 625 574 1576 419 NA NA NA 
1729026000.0 158.5 259 471 820 110 0 NA NA 423 669 967 176 0 NA NA 17210 2608 23984 175 389 NA NA 17331 2652 9171 198 420 NA NA 
1729026000.0 159.01 NA 206 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1162 156 NA NA NA NA NA 840 204 NA NA NA NA 
1729026000.0 159.03 127 196 94 266 185 NA NA 228 304 150 433 273 NA NA 856 202 104 398 354 NA NA 801 249 244 436 402 NA NA 
1729026000.0 160.501 97 292 109 454 176 NA NA 223 496 164 734 260 NA NA 812 372 111 962 324 NA NA 783 462 356 1101 348 NA NA 
1729026000.0 161.03 201 311 168 344 196 NA NA 337 444 266 499 297 NA NA 7229 1222 168 743 465 NA NA 7277 1221 488 785 446 NA NA 
1729026000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 879 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1729026000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 819 NA NA NA NA NA NA 783 NA NA NA NA NA NA 
1729026000.0 2017.13 497 0 NA NA NA NA NA 631 0 NA NA NA NA NA 751 326 NA NA NA NA NA 699 401 NA NA NA NA NA 
1729026000.0 2017.8 209 NA NA NA NA NA NA 325 NA NA NA NA NA NA 510 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1729026000.0 2018.13 499 0 NA NA NA NA NA 654 0 NA NA NA NA NA 758 309 NA NA NA NA NA 750 333 NA NA NA NA NA 
1729026000.0 2018.8 209 NA NA NA NA NA NA 324 NA NA NA NA NA NA 513 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1729026000.0 24834.911 166 653 596 0 239 NA NA 273 881 806 0 341 NA NA 6889 4278 4621 1294 595 NA NA 3457 2621 2684 1321 559 NA NA 
1729026000.0 2500.001 NA 687 0 NA NA NA NA NA 880 0 NA NA NA NA NA 28346 122 NA NA NA NA NA 7764 152 NA NA NA NA 
1729026000.0 2500.002 NA 656 0 NA NA NA NA NA 917 0 NA NA NA NA NA 31572 130 NA NA NA NA NA 10141 179 NA NA NA NA 
1729026000.0 2500.003 NA 708 0 NA NA NA NA NA 937 0 NA NA NA NA NA 30707 129 NA NA NA NA NA 8628 154 NA NA NA NA 
