Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728939600.0 1.0 141 164 276 NA NA NA NA 279 249 420 NA NA NA NA 905 237 666 NA NA NA NA 554 218 656 NA NA NA NA 
1728939600.0 10002.0 NA 278 473 0 145 173 NA NA 427 686 0 222 266 NA NA 1121 1193 339 263 411 NA NA 501 1116 357 305 539 NA 
1728939600.0 10003.0 NA 279 475 0 145 175 NA NA 408 688 0 222 275 NA NA 1118 1216 345 263 404 NA NA 460 1145 371 386 448 NA 
1728939600.0 10005.0 NA 276 472 0 144 174 NA NA 420 697 0 217 266 NA NA 1127 1196 352 267 424 NA NA 488 1267 427 437 549 NA 
1728939600.0 10007.0 NA 278 469 0 174 174 NA NA 416 690 0 295 263 NA NA 1126 1222 368 272 414 NA NA 472 1221 473 747 539 NA 
1728939600.0 10009.0 NA 289 485 0 174 174 NA NA 427 688 0 293 271 NA NA 1126 1226 365 278 390 NA NA 467 1164 590 337 422 NA 
1728939600.0 1001.2 NA 599 225 0 0 0 0 NA 795 367 0 0 0 0 NA 7597 627 87 93 94 102 NA 2557 440 115 159 113 115 
1728939600.0 1002.0 NA 363 119 NA NA NA NA NA 536 181 NA NA NA NA NA 1910 150 NA NA NA NA NA 1351 127 NA NA NA NA 
1728939600.0 10024.0 NA 289 554 0 177 176 NA NA 427 700 0 300 267 NA NA 1146 1372 392 272 423 NA NA 508 1190 525 316 798 NA 
1728939600.0 10026.0 NA 291 495 0 150 176 NA NA 435 707 0 220 263 NA NA 1156 1587 394 257 426 NA NA 488 1327 441 299 805 NA 
1728939600.0 10042.0 NA 282 479 0 177 175 NA NA 434 670 0 302 261 NA NA 1125 1254 378 263 419 NA NA 468 1143 419 308 553 NA 
1728939600.0 1005.0 NA 214 149 0 0 NA NA NA 391 255 0 0 NA NA NA 348 159 65 88 NA NA NA 360 176 78 134 NA NA 
1728939600.0 10059.0 NA 292 494 0 149 176 NA NA 435 718 0 235 273 NA NA 1157 1872 394 254 433 NA NA 468 1295 462 297 598 NA 
1728939600.0 10071.0 NA 285 486 0 149 174 NA NA 416 709 0 222 279 NA NA 1135 1363 398 265 416 NA NA 461 1200 422 313 503 NA 
