Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723150800.0 1005.0 NA 204 149 0 0 NA NA NA 373 247 0 0 NA NA NA 380 190 70 115 NA NA NA 420 245 90 219 NA NA 
1723150800.0 101.0 169 NA NA NA NA NA NA 306 NA NA NA NA NA NA 554 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1723150800.0 1010.0 NA 76 93 0 NA NA NA NA 161 168 0 NA NA NA NA 106 156 131 NA NA NA NA 171 202 164 NA NA NA 
1723150800.0 102.0 169 NA NA NA NA NA NA 293 NA NA NA NA NA NA 507 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1723150800.0 1020.0 NA 83 70 0 80 NA NA NA 175 148 0 176 NA NA NA 132 116 55 141 NA NA NA 187 157 81 304 NA NA 
1723150800.0 1040.1 NA 119 72 0 NA NA NA NA 214 137 0 NA NA NA NA 268 124 86 NA NA NA NA 384 174 112 NA NA NA 
1723150800.0 1041.0 NA 117 79 0 NA NA NA NA 210 146 0 NA NA NA NA 193 121 59 NA NA NA NA 254 154 81 NA NA NA 
1723150800.0 1042.0 NA 118 74 0 NA NA NA NA 212 143 0 NA NA NA NA 293 113 59 NA NA NA NA 862 143 87 NA NA NA 
1723150800.0 1046.0 NA 91 75 0 NA NA NA NA 185 144 0 NA NA NA NA 199 120 53 NA NA NA NA 282 154 78 NA NA NA 
1723150800.0 1047.0 NA 91 94 0 NA NA NA NA 184 168 0 NA NA NA NA 195 150 62 NA NA NA NA 213 175 86 NA NA NA 
1723150800.0 1048.0 NA 90 84 0 NA NA NA NA 182 154 0 NA NA NA NA 186 136 53 NA NA NA NA 269 152 75 NA NA NA 
1723150800.0 1049.0 NA 101 0 NA NA NA NA NA 191 0 NA NA NA NA NA 826 139 NA NA NA NA NA 865 187 NA NA NA NA 
1723150800.0 105.0 152 163 74 NA NA NA NA 275 245 131 NA NA NA NA 839 261 117 NA NA NA NA 607 286 153 NA NA NA NA 
1723150800.0 1052.0 NA 205 150 0 NA NA NA NA 392 251 0 NA NA NA NA 390 174 57 NA NA NA NA 429 205 82 NA NA NA 
1723150800.0 1052.1 NA 137 0 NA NA NA NA NA 261 0 NA NA NA NA NA 165 55 NA NA NA NA NA 198 76 NA NA NA NA 
1723150800.0 10804.31 NA 268 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1112 891 NA NA NA NA NA 455 1316 NA NA NA NA 
1723150800.0 10805.31 NA 279 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1112 940 NA NA NA NA NA 469 1304 NA NA NA NA 
1723150800.0 123.1 397 NA NA NA NA NA NA 526 NA NA NA NA NA NA 717 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1723150800.0 123.2 391 NA NA NA NA NA NA 531 NA NA NA NA NA NA 787 NA NA NA NA NA NA 690 NA NA NA NA NA NA 
1723150800.0 123.3 319 NA NA NA NA NA NA 444 NA NA NA NA NA NA 610 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1723150800.0 124.1 379 NA NA NA NA NA NA 479 NA NA NA NA NA NA 642 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1723150800.0 124.2 388 NA NA NA NA NA NA 520 NA NA NA NA NA NA 656 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1723150800.0 124.4 379 NA NA NA NA NA NA 487 NA NA NA NA NA NA 641 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1723150800.0 124.5 380 NA NA NA NA NA NA 503 NA NA NA NA NA NA 662 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1723150800.0 124.6 317 NA NA NA NA NA NA 424 NA NA NA NA NA NA 635 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1723150800.0 1308.0 NA 200 236 88 0 NA NA NA 317 386 155 0 NA NA NA 242 378 144 178 NA NA NA 270 428 191 220 NA NA 
1723150800.0 135.13 412 0 NA NA NA NA NA 588 0 NA NA NA NA NA 696 260 NA NA NA NA NA 613 297 NA NA NA NA NA 
1723150800.0 135.8 176 NA NA NA NA NA NA 283 NA NA NA NA NA NA 469 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1723150800.0 136.733 NA 247 123 0 NA NA NA NA 424 196 0 NA NA NA NA 720 229 173 NA NA NA NA 487 318 210 NA NA NA 
1723150800.0 136.751 NA 156 0 NA NA NA NA NA 271 0 NA NA NA NA NA 340 0 NA NA NA NA NA 257 0 NA NA NA NA 
1723150800.0 136.7801 NA 184 0 NA NA NA NA NA 277 0 NA NA NA NA NA 434 145 NA NA NA NA NA 523 181 NA NA NA NA 
1723150800.0 136.7802 NA 120 0 NA NA NA NA NA 211 0 NA NA NA NA NA 242 135 NA NA NA NA NA 304 175 NA NA NA NA 
