Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743890400.0 1310.0 NA 223 398 0 NA NA NA NA 344 589 0 NA NA NA NA 323 1322 317 NA NA NA NA 370 1358 354 NA NA NA 
1743890400.0 1314.0 NA 214 396 0 NA NA NA NA 344 573 0 NA NA NA NA 328 1385 324 NA NA NA NA 397 1379 358 NA NA NA 
1743890400.0 1317.0 NA 204 382 0 158 NA NA NA 332 575 0 249 NA NA NA 311 1282 307 354 NA NA NA 437 1445 364 401 NA NA 
1743890400.0 1318.0 NA 207 370 0 156 NA NA NA 330 555 0 248 NA NA NA 303 1244 309 348 NA NA NA 366 1461 353 398 NA NA 
1743890400.0 1320.0 NA 199 379 0 157 NA NA NA 344 551 0 257 NA NA NA 317 1280 305 353 NA NA NA 389 1443 350 402 NA NA 
1743890400.0 1322.0 NA 212 385 0 158 NA NA NA 338 571 0 255 NA NA NA 311 1305 313 354 NA NA NA 401 1413 365 402 NA NA 
1743890400.0 1324.0 NA 219 386 0 NA NA NA NA 350 561 0 NA NA NA NA 297 1363 323 NA NA NA NA 288 1398 356 NA NA NA 
1743890400.0 1325.1 NA 221 202 0 NA NA NA NA 347 374 0 NA NA NA NA 327 591 311 NA NA NA NA 350 744 361 NA NA NA 
1743890400.0 1325.2 NA 214 389 0 NA NA NA NA 344 566 0 NA NA NA NA 316 1384 323 NA NA NA NA 308 1384 361 NA NA NA 
1743890400.0 1325.3 NA 222 197 0 NA NA NA NA 350 376 0 NA NA NA NA 327 571 308 NA NA NA NA 370 712 367 NA NA NA 
1743890400.0 1325.4 NA 221 400 0 NA NA NA NA 344 565 0 NA NA NA NA 332 1375 314 NA NA NA NA 370 1335 343 NA NA NA 
1743890400.0 1325.91 NA 237 380 0 119 NA NA NA 372 577 0 184 NA NA NA 375 1421 348 255 NA NA NA 416 1488 403 342 NA NA 
1743890400.0 1326.0 NA 217 388 0 NA NA NA NA 339 573 0 NA NA NA NA 290 1230 330 NA NA NA NA 287 1228 371 NA NA NA 
1743890400.0 1327.0 NA 208 392 0 NA NA NA NA 338 570 0 NA NA NA NA 326 1275 316 NA NA NA NA 418 1318 358 NA NA NA 
1743890400.0 1328.0 NA 224 397 0 NA NA NA NA 350 583 0 NA NA NA NA 331 1339 321 NA NA NA NA 370 1347 359 NA NA NA 
1743890400.0 1329.0 NA 206 394 0 157 NA NA NA 346 564 0 252 NA NA NA 320 1315 331 342 NA NA NA 378 1438 383 396 NA NA 
1743890400.0 1332.0 NA 215 382 0 NA NA NA NA 346 552 0 NA NA NA NA 310 1297 325 NA NA NA NA 330 1248 369 NA NA NA 
1743890400.0 1333.0 NA 201 382 0 NA NA NA NA 325 570 0 NA NA NA NA 324 1268 303 NA NA NA NA 426 1380 330 NA NA NA 
1743890400.0 1336.0 NA 214 405 0 NA NA NA NA 349 570 0 NA NA NA NA 361 2044 328 NA NA NA NA 445 1670 364 NA NA NA 
1743890400.0 1337.0 NA 232 421 0 NA NA NA NA 367 590 0 NA NA NA NA 373 1706 335 NA NA NA NA 430 1440 368 NA NA NA 
1743890400.0 1338.0 NA 215 395 0 158 NA NA NA 344 563 0 258 NA NA NA 344 1378 330 345 NA NA NA 458 1457 370 401 NA NA 
1743890400.0 1339.0 NA 222 407 0 NA NA NA NA 346 580 0 NA NA NA NA 346 1532 320 NA NA NA NA 390 1397 354 NA NA NA 
1743890400.0 134.801 NA 85 395 0 NA NA NA NA 180 561 0 NA NA NA NA 142 2878 269 NA NA NA NA 181 1754 309 NA NA NA 
1743890400.0 134.812 NA 82 398 0 NA NA NA NA 176 571 0 NA NA NA NA 148 2850 286 NA NA NA NA 176 1743 337 NA NA NA 
1743890400.0 134.813 NA 239 114 0 NA NA NA NA 419 191 0 NA NA NA NA 857 208 210 NA NA NA NA 508 278 274 NA NA NA 
1743890400.0 134.912 NA 81 390 0 NA NA NA NA 175 571 0 NA NA NA NA 144 2755 278 NA NA NA NA 165 1829 331 NA NA NA 
1743890400.0 1341.0 NA 225 411 0 NA NA NA NA 356 585 0 NA NA NA NA 371 1647 319 NA NA NA NA 448 1499 348 NA NA NA 
1743890400.0 1343.0 NA 215 396 0 NA NA NA NA 345 564 0 NA NA NA NA 335 1393 338 NA NA NA NA 416 1414 379 NA NA NA 
1743890400.0 1344.0 NA 217 397 0 NA NA NA NA 341 573 0 NA NA NA NA 298 1346 319 NA NA NA NA 293 1313 353 NA NA NA 
1743890400.0 1345.0 NA 218 401 0 NA NA NA NA 335 551 0 NA NA NA NA 332 1346 334 NA NA NA NA 420 1343 383 NA NA NA 
1743890400.0 1347.0 NA 207 366 0 NA NA NA NA 339 565 0 NA NA NA NA 321 1224 334 NA NA NA NA 327 1178 388 NA NA NA 
1743890400.0 1349.0 NA 218 383 0 NA NA NA NA 350 564 0 NA NA NA NA 315 1282 307 NA NA NA NA 358 1340 344 NA NA NA 
1743890400.0 135.12 374 0 168 139 NA NA NA 570 0 286 254 NA NA NA 744 212 502 375 NA NA NA 703 260 596 444 NA NA NA 
1743890400.0 135.13 408 0 NA NA NA NA NA 593 0 NA NA NA NA NA 753 297 NA NA NA NA NA 767 361 NA NA NA NA NA 
1743890400.0 135.14 396 0 176 147 NA NA NA 565 0 284 247 NA NA NA 745 210 533 368 NA NA NA 673 256 629 462 NA NA NA 
1743890400.0 135.2 337 0 167 146 NA NA NA 484 0 283 242 NA NA NA 668 213 478 362 NA NA NA 680 312 576 453 NA NA NA 
1743890400.0 135.3 327 0 173 142 NA NA NA 478 0 288 253 NA NA NA 668 202 501 366 NA NA NA 673 264 555 436 NA NA NA 
1743890400.0 135.4 399 0 176 143 NA NA NA 566 0 291 249 NA NA NA 709 208 506 363 NA NA NA 694 257 564 427 NA NA NA 
1743890400.0 135.6 407 0 182 140 NA NA NA 559 0 295 252 NA NA NA 746 201 540 372 NA NA NA 695 233 637 432 NA NA NA 
1743890400.0 135.7 407 0 172 139 NA NA NA 573 0 295 242 NA NA NA 703 193 513 363 NA NA NA 690 225 641 442 NA NA NA 
1743890400.0 135.8 172 NA NA NA NA NA NA 272 NA NA NA NA NA NA 518 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1743890400.0 135.9 402 0 178 155 NA NA NA 549 0 289 254 NA NA NA 748 212 469 336 NA NA NA 851 263 523 390 NA NA NA 
1743890400.0 1350.0 NA 213 392 0 NA NA NA NA 350 564 0 NA NA NA NA 320 1290 319 NA NA NA NA 379 1354 355 NA NA NA 
1743890400.0 1352.0 NA 205 392 0 NA NA NA NA 331 553 0 NA NA NA NA 307 1191 319 NA NA NA NA 330 1165 369 NA NA NA 
1743890400.0 1353.0 NA 220 394 0 NA NA NA NA 341 581 0 NA NA NA NA 321 1352 320 NA NA NA NA 357 1348 360 NA NA NA 
1743890400.0 1354.0 NA 218 396 0 NA NA NA NA 346 581 0 NA NA NA NA 331 1364 324 NA NA NA NA 394 1331 369 NA NA NA 
1743890400.0 1355.0 NA 222 401 0 NA NA NA NA 347 565 0 NA NA NA NA 339 1344 311 NA NA NA NA 380 1318 345 NA NA NA 
1743890400.0 136.733 NA 240 120 0 NA NA NA NA 424 197 0 NA NA NA NA 814 261 208 NA NA NA NA 683 412 265 NA NA NA 
1743890400.0 136.759 NA 154 437 0 NA NA NA NA 263 664 0 NA NA NA NA 384 9567 218 NA NA NA NA 303 3385 265 NA NA NA 
1743890400.0 136.7801 NA 177 0 NA NA NA NA NA 277 0 NA NA NA NA NA 462 182 NA NA NA NA NA 593 237 NA NA NA NA 
1743890400.0 136.7802 NA 116 0 NA NA NA NA NA 209 0 NA NA NA NA NA 284 173 NA NA NA NA NA 403 222 NA NA NA NA 
1743890400.0 136.7803 NA 179 0 NA NA NA NA NA 303 0 NA NA NA NA NA 555 171 NA NA NA NA NA 890 223 NA NA NA NA 
1743890400.0 136.8561 NA 162 432 0 NA NA NA NA 284 659 0 NA NA NA NA 267 1791 283 NA NA NA NA 363 1658 316 NA NA NA 
1743890400.0 136.873 NA 175 520 0 NA NA NA NA 284 777 0 NA NA NA NA 325 8866 317 NA NA NA NA 353 3274 363 NA NA NA 
1743890400.0 136.8855 NA 174 143 0 NA NA NA NA 294 290 0 NA NA NA NA 355 512 164 NA NA NA NA 410 637 217 NA NA NA 
1743890400.0 136.887 NA 176 529 0 NA NA NA NA 291 813 0 NA NA NA NA 387 8712 331 NA NA NA NA 307 3175 385 NA NA NA 
1743890400.0 136.8885 NA 172 144 0 NA NA NA NA 300 286 0 NA NA NA NA 366 507 159 NA NA NA NA 420 622 211 NA NA NA 
1743890400.0 136.897 NA 277 114 0 NA NA NA NA 497 198 0 NA NA NA NA 786 210 259 NA NA NA NA 599 273 323 NA NA NA 
1743890400.0 136.901 NA 249 225 251 133 235 229 NA 410 371 346 190 370 349 NA 5933 1299 967 265 601 858 NA 6108 1544 1135 305 804 1084 
1743890400.0 136.902 NA 250 220 244 132 235 227 NA 410 371 346 190 370 349 NA 5012 1215 1100 272 606 925 NA 5388 1427 1273 319 773 1193 
1743890400.0 136.903 NA 273 266 306 139 278 248 NA 452 419 436 202 425 389 NA 7051 3641 3125 545 952 1338 NA 7191 3903 3480 596 1126 1573 
1743890400.0 136.904 NA 276 258 304 139 273 245 NA 452 426 430 198 425 393 NA 6458 2297 2007 387 772 1126 NA 6607 2579 2200 427 939 1390 
1743890400.0 1364.0 NA 211 390 0 NA NA NA NA 342 572 0 NA NA NA NA 299 1197 331 NA NA NA NA 312 1181 371 NA NA NA 
1743890400.0 1365.0 NA 220 393 0 NA NA NA NA 350 557 0 NA NA NA NA 302 1309 322 NA NA NA NA 307 1360 361 NA NA NA 
1743890400.0 1366.0 NA 217 393 0 NA NA NA NA 344 572 0 NA NA NA NA 327 1291 337 NA NA NA NA 397 1323 370 NA NA NA 
1743890400.0 138.1 NA 298 142 0 NA NA NA NA 505 240 0 NA NA NA NA 822 223 255 NA NA NA NA 554 272 308 NA NA NA 
1743890400.0 138.2 NA 297 142 0 NA NA NA NA 503 240 0 NA NA NA NA 823 234 256 NA NA NA NA 776 289 315 NA NA NA 
1743890400.0 138.3 NA 60 430 0 NA NA NA NA 149 710 0 NA NA NA NA 50 28746 309 NA NA NA NA 294 12207 366 NA NA NA 
1743890400.0 138.4 NA 396 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1196 317 NA NA NA NA NA 983 363 NA NA NA NA 
1743890400.0 139.003 NA 181 346 0 NA NA NA NA 294 504 0 NA NA NA NA 269 2004 184 NA NA NA NA 253 1920 256 NA NA NA 
1743890400.0 139902.0 NA 214 402 0 NA NA NA NA 344 575 0 NA NA NA NA 354 1415 317 NA NA NA NA 439 1413 348 NA NA NA 
1743890400.0 140.001 NA 179 472 0 NA NA NA NA 292 675 0 NA NA NA NA 281 1884 293 NA NA NA NA 237 1608 357 NA NA NA 
1743890400.0 140.002 NA 177 472 0 NA NA NA NA 311 687 0 NA NA NA NA 491 2513 288 NA NA NA NA 414 1909 331 NA NA NA 
1743890400.0 140.003 NA 174 490 0 NA NA NA NA 297 713 0 NA NA NA NA 275 1836 266 NA NA NA NA 227 1654 297 NA NA NA 
1743890400.0 140.005 NA 181 477 0 NA NA NA NA 297 680 0 NA NA NA NA 290 1980 281 NA NA NA NA 242 1654 323 NA NA NA 
1743890400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 127 1656 467 NA NA NA NA 178 1745 520 NA NA NA 
1743890400.0 140.026 NA 178 535 0 NA NA NA NA 285 829 0 NA NA NA NA 440 9786 298 NA NA NA NA 248 3431 345 NA NA NA 
1743890400.0 140.051 NA 179 557 0 NA NA NA NA 293 806 0 NA NA NA NA 471 9541 297 NA NA NA NA 261 3412 340 NA NA NA 
1743890400.0 140.11 NA 165 520 0 NA NA NA NA 300 858 0 NA NA NA NA 505 10288 295 NA NA NA NA 315 3840 354 NA NA NA 
1743890400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 137 1375 821 NA NA NA NA 195 1461 863 NA NA NA 
1743890400.0 140.6 NA 82 393 0 NA NA NA NA 161 617 0 NA NA NA NA 89 763 274 NA NA NA NA 154 805 338 NA NA NA 
1743890400.0 140.61 NA 396 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1321 281 NA NA NA NA NA 949 347 NA NA NA NA 
1743890400.0 141.004 NA 358 598 0 NA NA NA NA 542 830 0 NA NA NA NA 1114 4202 344 NA NA NA NA 757 2830 394 NA NA NA 
1743890400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 619 3989 911 NA NA NA NA 581 4037 1026 NA NA NA 
1743890400.0 141.105 NA 381 626 0 NA NA NA NA 559 940 0 NA NA NA NA 1307 5835 352 NA NA NA NA 721 3517 409 NA NA NA 
1743890400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 563 981 481 NA NA NA NA 506 917 527 NA NA NA 
1743890400.0 144.6 NA 358 NA NA NA NA NA NA 546 NA NA NA NA NA NA 2235 NA NA NA NA NA NA 1889 NA NA NA NA NA 
1743890400.0 158.1 NA 235 463 0 NA NA NA NA 391 696 0 NA NA NA NA 356 1280 417 NA NA NA NA 371 1158 464 NA NA NA 
1743890400.0 158.2 NA 253 457 0 NA NA NA NA 393 710 0 NA NA NA NA 323 1242 413 NA NA NA NA 308 1162 461 NA NA NA 
1743890400.0 158.3 NA 253 476 0 NA NA NA NA 378 702 0 NA NA NA NA 361 1307 418 NA NA NA NA 382 1299 461 NA NA NA 
1743890400.0 159.01 NA 201 0 NA NA NA NA NA 311 0 NA NA NA NA NA 1225 162 NA NA NA NA NA 956 211 NA NA NA NA 
1743890400.0 159.03 120 189 94 221 181 NA NA 217 289 149 431 256 NA NA 891 204 133 436 366 NA NA 907 213 215 481 343 NA NA 
1743890400.0 160.03 124 200 92 265 179 NA NA 221 299 141 427 269 NA NA 822 255 156 437 365 NA NA 791 268 278 556 354 NA NA 
1743890400.0 161.0 132 292 517 104 0 NA NA 227 522 711 172 0 NA NA 1166 402 1390 216 459 NA NA 1121 414 1482 290 495 NA NA 
1743890400.0 161.02 130 281 115 511 105 0 NA 227 499 174 744 174 0 NA 1067 394 175 1387 200 453 NA 1023 443 339 1480 255 491 NA 
1743890400.0 161.03 117 253 96 245 180 NA NA 217 398 154 445 273 NA NA 850 373 162 430 365 NA NA 861 425 304 459 341 NA NA 
1743890400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 889 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1743890400.0 181.0 99 310 497 115 0 NA NA 220 623 756 195 0 NA NA 816 529 1697 230 467 NA NA 708 420 1810 280 522 NA NA 
1743890400.0 200.0 NA 226 393 0 NA NA NA NA 381 604 0 NA NA NA NA 506 1587 334 NA NA NA NA 620 1637 361 NA NA NA 
1743890400.0 2017.1 409 0 179 153 NA NA NA 626 0 286 252 NA NA NA 807 246 522 373 NA NA NA 719 299 599 479 NA NA NA 
1743890400.0 2017.11 477 0 175 142 NA NA NA 650 0 295 247 NA NA NA 929 236 644 373 NA NA NA 778 280 649 434 NA NA NA 
1743890400.0 2017.13 475 0 NA NA NA NA NA 661 0 NA NA NA NA NA 810 343 NA NA NA NA NA 824 403 NA NA NA NA NA 
1743890400.0 2017.2 396 0 173 154 NA NA NA 539 0 283 246 NA NA NA 706 210 480 349 NA NA NA 672 247 574 424 NA NA NA 
1743890400.0 2017.3 395 0 180 145 NA NA NA 542 0 286 247 NA NA NA 706 213 501 374 NA NA NA 671 263 583 451 NA NA NA 
1743890400.0 2017.5 472 0 176 141 NA NA NA 642 0 287 246 NA NA NA 753 226 507 359 NA NA NA 705 268 585 437 NA NA NA 
1743890400.0 2017.6 439 0 176 156 NA NA NA 653 0 292 258 NA NA NA 827 236 533 346 NA NA NA 762 280 631 407 NA NA NA 
1743890400.0 2017.7 477 0 171 151 NA NA NA 642 0 287 244 NA NA NA 735 222 510 362 NA NA NA 688 257 600 463 NA NA NA 
1743890400.0 2017.8 205 NA NA NA NA NA NA 315 NA NA NA NA NA NA 532 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1743890400.0 2018.1 471 0 180 149 NA NA NA 637 0 292 252 NA NA NA 832 240 522 352 NA NA NA 780 282 597 426 NA NA NA 
1743890400.0 2018.11 474 0 180 159 NA NA NA 650 0 294 257 NA NA NA 951 251 619 338 NA NA NA 830 307 560 384 NA NA NA 
1743890400.0 2018.12 476 0 175 150 NA NA NA 653 0 287 251 NA NA NA 789 243 503 366 NA NA NA 711 296 574 439 NA NA NA 
1743890400.0 2018.13 463 0 NA NA NA NA NA 639 0 NA NA NA NA NA 826 340 NA NA NA NA NA 764 399 NA NA NA NA NA 
1743890400.0 2018.2 381 0 173 142 NA NA NA 553 0 280 247 NA NA NA 752 241 464 381 NA NA NA 743 336 529 446 NA NA NA 
1743890400.0 2018.3 405 0 179 143 NA NA NA 546 0 291 248 NA NA NA 717 216 509 381 NA NA NA 696 261 641 449 NA NA NA 
1743890400.0 2018.4 435 0 173 151 NA NA NA 643 0 281 253 NA NA NA 813 237 500 373 NA NA NA 761 284 599 440 NA NA NA 
1743890400.0 2018.5 435 0 186 149 NA NA NA 618 0 282 257 NA NA NA 781 246 488 369 NA NA NA 756 322 548 430 NA NA NA 
1743890400.0 2018.6 474 0 177 147 NA NA NA 660 0 291 244 NA NA NA 829 250 496 380 NA NA NA 757 318 538 469 NA NA NA 
1743890400.0 2018.7 466 0 182 154 NA NA NA 639 0 295 255 NA NA NA 779 232 501 373 NA NA NA 729 277 584 488 NA NA NA 
1743890400.0 2018.8 204 NA NA NA NA NA NA 315 NA NA NA NA NA NA 522 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1743890400.0 2018.9 465 0 178 149 NA NA NA 644 0 291 257 NA NA NA 767 226 496 361 NA NA NA 751 265 574 432 NA NA NA 
1743890400.0 202.0 NA 242 410 0 NA NA NA NA 396 623 0 NA NA NA NA 531 1748 350 NA NA NA NA 572 1680 389 NA NA NA 
