Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733695200.0 10.0 NA 209 384 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 1049 2227 343 NA NA NA NA NA NA 451 1362 360 NA NA NA NA NA 
1733695200.0 10001.0 NA 278 467 0 145 174 NA NA NA NA 414 687 0 218 268 NA NA NA NA 1119 1196 357 275 416 NA NA NA NA 483 1150 388 404 462 NA NA NA 
1733695200.0 10002.0 NA 292 470 0 145 175 NA NA NA NA 422 675 0 221 266 NA NA NA NA 1111 1200 364 250 426 NA NA NA NA 453 1145 396 300 477 NA NA NA 
1733695200.0 10003.0 NA 289 494 0 146 174 NA NA NA NA 421 683 0 219 274 NA NA NA NA 1124 1269 372 277 420 NA NA NA NA 504 1210 398 371 465 NA NA NA 
1733695200.0 10004.0 NA 277 466 0 145 174 NA NA NA NA 424 671 0 214 267 NA NA NA NA 1123 1221 355 279 420 NA NA NA NA 485 1242 390 358 471 NA NA NA 
1733695200.0 10005.0 NA 290 467 0 146 174 NA NA NA NA 414 695 0 213 271 NA NA NA NA 1106 1208 353 245 433 NA NA NA NA 459 1134 390 275 542 NA NA NA 
1733695200.0 10006.0 NA 277 483 0 144 171 NA NA NA NA 413 689 0 218 261 NA NA NA NA 1116 1161 347 263 396 NA NA NA NA 472 1108 380 323 442 NA NA NA 
1733695200.0 10007.0 NA 300 468 0 193 174 NA NA NA NA 416 670 0 291 271 NA NA NA NA 1120 1217 359 280 425 NA NA NA NA 510 1216 394 322 497 NA NA NA 
1733695200.0 10008.0 NA 292 470 0 174 174 NA NA NA NA 424 680 0 298 274 NA NA NA NA 1140 1277 367 279 422 NA NA NA NA 525 1203 392 326 465 NA NA NA 
1733695200.0 10009.0 NA 304 484 0 174 175 NA NA NA NA 412 678 0 300 274 NA NA NA NA 1138 1264 373 286 433 NA NA NA NA 533 1287 405 374 466 NA NA NA 
