Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726351200.0 1047.0 NA 90 95 0 NA NA NA NA 192 172 0 NA NA NA NA 179 154 64 NA NA NA NA 243 204 128 NA NA NA 
1726351200.0 1048.0 NA 90 86 0 NA NA NA NA 192 157 0 NA NA NA NA 169 155 59 NA NA NA NA 250 225 110 NA NA NA 
1726351200.0 1049.0 NA 102 0 NA NA NA NA NA 199 0 NA NA NA NA NA 827 139 NA NA NA NA NA 855 174 NA NA NA NA 
1726351200.0 105.0 141 166 75 NA NA NA NA 276 247 140 NA NA NA NA 884 254 129 NA NA NA NA 534 330 205 NA NA NA NA 
1726351200.0 1052.0 NA 223 151 0 NA NA NA NA 404 251 0 NA NA NA NA 352 187 59 NA NA NA NA 378 218 89 NA NA NA 
1726351200.0 1052.1 NA 136 0 NA NA NA NA NA 264 0 NA NA NA NA NA 175 60 NA NA NA NA NA 251 95 NA NA NA NA 
1726351200.0 106.0 117 0 0 NA NA NA NA 207 0 0 NA NA NA NA 397 94 1014 NA NA NA NA 475 143 1362 NA NA NA NA 
1726351200.0 10804.31 NA 273 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1097 903 NA NA NA NA NA 552 1082 NA NA NA NA 
1726351200.0 10805.31 NA 272 0 NA NA NA NA NA 406 0 NA NA NA NA NA 1094 903 NA NA NA NA NA 552 1079 NA NA NA NA 
1726351200.0 110.0 121 163 340 NA NA NA NA 213 241 505 NA NA NA NA 425 266 1126 NA NA NA NA 557 394 1282 NA NA NA NA 
1726351200.0 11024.6 NA 538 820 0 172 NA NA NA 806 1194 0 264 NA NA NA 2808 2990 399 428 NA NA NA 1228 2010 458 560 NA NA 
1726351200.0 11025.0 NA 544 813 0 169 NA NA NA 783 1115 0 256 NA NA NA 2840 2732 415 473 NA NA NA 1231 1979 522 726 NA NA 
1726351200.0 111.0 141 161 339 NA NA NA NA 255 243 483 NA NA NA NA 546 232 1135 NA NA NA NA 524 490 1355 NA NA NA NA 
1726351200.0 112.0 150 164 339 NA NA NA NA 273 249 483 NA NA NA NA 961 279 1146 NA NA NA NA 710 380 1365 NA NA NA NA 
1726351200.0 11224.0 NA 247 470 0 NA NA NA NA 379 678 0 NA NA NA NA 332 1434 403 NA NA NA NA 418 1614 623 NA NA NA 
1726351200.0 11224.6 NA 247 470 0 NA NA NA NA 374 681 0 NA NA NA NA 333 1423 382 NA NA NA NA 455 1553 466 NA NA NA 
1726351200.0 113.0 159 165 343 NA NA NA NA 280 255 491 NA NA NA NA 1110 281 1170 NA NA NA NA 720 351 1293 NA NA NA NA 
1726351200.0 114.0 157 167 345 NA NA NA NA 279 250 497 NA NA NA NA 1103 280 1195 NA NA NA NA 703 346 1356 NA NA NA NA 
1726351200.0 115.0 157 168 345 NA NA NA NA 276 258 501 NA NA NA NA 1182 290 1213 NA NA NA NA 763 353 1346 NA NA NA NA 
1726351200.0 11601.0 NA 242 482 0 143 NA NA NA 369 716 0 209 NA NA NA 282 1326 365 249 NA NA NA 259 1495 462 351 NA NA 
1726351200.0 11602.0 NA 244 485 0 142 NA NA NA 374 729 0 226 NA NA NA 282 1326 366 248 NA NA NA 440 1575 466 377 NA NA 
1726351200.0 11605.0 NA 244 483 0 142 NA NA NA 359 738 0 218 NA NA NA 285 1311 361 248 NA NA NA 266 1441 450 364 NA NA 
1726351200.0 11606.0 NA 243 479 0 141 NA NA NA 369 707 0 220 NA NA NA 286 1299 362 248 NA NA NA 287 1471 459 358 NA NA 
1726351200.0 11608.0 NA 244 487 0 162 NA NA NA 366 713 0 257 NA NA NA 288 1367 372 251 NA NA NA 253 1493 497 363 NA NA 
1726351200.0 11634.1 NA 262 284 0 NA NA NA NA 392 415 0 NA NA NA NA 320 602 361 NA NA NA NA 245 703 432 NA NA NA 
1726351200.0 11634.601 NA 256 81 505 0 NA NA NA 382 147 747 0 NA NA NA 317 98 1510 396 NA NA NA 276 175 1538 496 NA NA 
1726351200.0 11634.7 NA 260 502 0 NA NA NA NA 400 737 0 NA NA NA NA 324 1522 388 NA NA NA NA 294 1617 463 NA NA NA 
1726351200.0 11634.911 145 223 507 0 169 NA NA 235 355 738 0 269 NA NA 1883 996 2081 780 663 NA NA 1043 588 1797 978 560 NA NA 
1726351200.0 11650.911 141 248 473 0 169 NA NA 229 343 724 0 269 NA NA 1353 983 1913 775 654 NA NA 885 616 1530 966 556 NA NA 
1726351200.0 11650.914 134 217 494 0 166 NA NA 230 344 718 0 267 NA NA 923 351 1452 386 301 NA NA 681 418 1601 454 492 NA NA 
1726351200.0 117.0 159 167 349 NA NA NA NA 280 255 504 NA NA NA NA 1270 297 1254 NA NA NA NA 862 394 1499 NA NA NA NA 
1726351200.0 11723.17 NA 266 520 0 NA NA NA NA 393 721 0 NA NA NA NA 351 1838 409 NA NA NA NA 271 1549 483 NA NA NA 
1726351200.0 11834.24 NA 202 460 0 NA NA NA NA 323 699 0 NA NA NA NA 190 1281 358 NA NA NA NA 202 1542 440 NA NA NA 
1726351200.0 11846.0 NA 580 881 0 NA NA NA NA 883 1244 0 NA NA NA NA 2514 3851 421 NA NA NA NA 1122 2284 570 NA NA NA 
1726351200.0 119.0 149 163 345 NA NA NA NA 275 247 499 NA NA NA NA 858 280 1174 NA NA NA NA 841 390 1362 NA NA NA NA 
1726351200.0 120.0 124 164 338 NA NA NA NA 233 246 499 NA NA NA NA 386 260 1119 NA NA NA NA 462 341 1288 NA NA NA NA 
1726351200.0 12034.0 NA 258 507 0 NA NA NA NA 387 775 0 NA NA NA NA 307 1470 389 NA NA NA NA 249 1580 479 NA NA NA 
1726351200.0 122.0 125 153 326 NA NA NA NA 228 239 490 NA NA NA NA 435 208 1098 NA NA NA NA 529 348 1331 NA NA NA NA 
1726351200.0 123.1 398 NA NA NA NA NA NA 540 NA NA NA NA NA NA 684 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1726351200.0 123.2 390 NA NA NA NA NA NA 516 NA NA NA NA NA NA 765 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1726351200.0 123.3 323 NA NA NA NA NA NA 441 NA NA NA NA NA NA 615 NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1726351200.0 124.1 389 NA NA NA NA NA NA 502 NA NA NA NA NA NA 619 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1726351200.0 124.2 393 NA NA NA NA NA NA 529 NA NA NA NA NA NA 664 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1726351200.0 124.4 389 NA NA NA NA NA NA 500 NA NA NA NA NA NA 628 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1726351200.0 124.5 389 NA NA NA NA NA NA 504 NA NA NA NA NA NA 636 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1726351200.0 124.6 332 NA NA NA NA NA NA 448 NA NA NA NA NA NA 620 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1726351200.0 125.0 162 168 347 NA NA NA NA 286 251 478 NA NA NA NA 1269 287 1198 NA NA NA NA 771 385 1344 NA NA NA NA 
1726351200.0 126.0 90 161 337 NA NA NA NA 211 243 494 NA NA NA NA 645 262 1149 NA NA NA NA 595 345 1348 NA NA NA NA 
1726351200.0 127.0 120 161 335 NA NA NA NA 215 245 508 NA NA NA NA 518 272 1159 NA NA NA NA 551 476 1449 NA NA NA NA 
1726351200.0 128.0 119 163 335 NA NA NA NA 205 243 496 NA NA NA NA 384 264 1120 NA NA NA NA 512 348 1323 NA NA NA NA 
1726351200.0 12834.0 NA 459 624 0 188 NA NA NA 610 864 0 318 NA NA NA 854 2210 516 290 NA NA NA 689 2160 633 363 NA NA 
1726351200.0 12834.412 NA 459 161 0 NA NA NA NA 629 252 0 NA NA NA NA 859 438 145 NA NA NA NA 707 570 228 NA NA NA 
1726351200.0 12834.7 NA 462 591 0 NA NA NA NA 623 876 0 NA NA NA NA 862 2200 527 NA NA NA NA 646 2154 654 NA NA NA 
1726351200.0 12846.0 NA 440 0 NA NA NA NA NA 616 0 NA NA NA NA NA 807 0 NA NA NA NA NA 708 0 NA NA NA NA 
1726351200.0 12861.0 NA 425 588 0 148 NA NA NA 587 825 0 228 NA NA NA 763 1930 461 288 NA NA NA 653 2141 555 366 NA NA 
1726351200.0 129.0 120 164 299 NA NA NA NA 213 245 495 NA NA NA NA 382 264 1140 NA NA NA NA 499 351 1419 NA NA NA NA 
1726351200.0 13.0 NA 177 355 0 NA NA NA NA 286 517 0 NA NA NA NA 248 1595 326 NA NA NA NA 379 1840 414 NA NA NA 
1726351200.0 130.0 122 161 333 NA NA NA NA 227 243 497 NA NA NA NA 420 272 1161 NA NA NA NA 541 373 1438 NA NA NA NA 
1726351200.0 1301.0 154 202 296 NA NA NA NA 255 301 452 NA NA NA NA 901 285 742 NA NA NA NA 642 444 937 NA NA NA NA 
1726351200.0 1306.0 NA 212 386 0 NA NA NA NA 341 582 0 NA NA NA NA 289 1144 292 NA NA NA NA 432 1311 389 NA NA NA 
1726351200.0 1308.0 NA 193 240 91 0 NA NA NA 320 378 161 0 NA NA NA 220 384 134 196 NA NA NA 187 433 150 251 NA NA 
1726351200.0 1309.0 NA 221 405 0 NA NA NA NA 341 585 0 NA NA NA NA 304 1296 310 NA NA NA NA 357 1440 395 NA NA NA 
1726351200.0 131.0 123 161 334 NA NA NA NA 226 250 502 NA NA NA NA 580 274 1149 NA NA NA NA 574 431 1405 NA NA NA NA 
1726351200.0 1310.0 NA 219 400 0 NA NA NA NA 345 559 0 NA NA NA NA 310 1239 313 NA NA NA NA 413 1389 399 NA NA NA 
1726351200.0 1311.0 NA 214 411 0 114 NA NA NA 345 578 0 183 NA NA NA 290 1023 332 253 NA NA NA 383 1374 432 456 NA NA 
1726351200.0 1312.0 NA 219 404 0 NA NA NA NA 339 574 0 NA NA NA NA 304 1299 315 NA NA NA NA 394 1434 435 NA NA NA 
1726351200.0 1313.0 NA 225 415 0 NA NA NA NA 340 581 0 NA NA NA NA 276 1430 298 NA NA NA NA 391 1393 359 NA NA NA 
1726351200.0 1314.0 NA 220 400 0 NA NA NA NA 339 572 0 NA NA NA NA 286 1268 294 NA NA NA NA 323 1383 355 NA NA NA 
1726351200.0 1315.0 NA 213 387 0 NA NA NA NA 335 576 0 NA NA NA NA 278 1130 280 NA NA NA NA 359 1323 365 NA NA NA 
1726351200.0 1316.0 NA 213 392 0 NA NA NA NA 335 545 0 NA NA NA NA 291 1185 286 NA NA NA NA 476 1379 373 NA NA NA 
1726351200.0 1318.0 NA 212 385 0 156 NA NA NA 335 557 0 246 NA NA NA 286 1170 277 354 NA NA NA 398 1496 363 615 NA NA 
1726351200.0 1319.0 NA 212 386 0 NA NA NA NA 336 549 0 NA NA NA NA 288 1166 286 NA NA NA NA 452 1465 370 NA NA NA 
1726351200.0 132.0 151 169 351 NA NA NA NA 273 257 496 NA NA NA NA 1249 294 1246 NA NA NA NA 864 384 1431 NA NA NA NA 
1726351200.0 1321.0 NA 212 390 0 157 NA NA NA 344 559 0 248 NA NA NA 295 1203 299 354 NA NA NA 394 1436 450 559 NA NA 
1726351200.0 1324.0 NA 221 374 0 NA NA NA NA 344 588 0 NA NA NA NA 300 1293 306 NA NA NA NA 353 1447 363 NA NA NA 
1726351200.0 1325.1 NA 224 240 0 NA NA NA NA 350 370 0 NA NA NA NA 296 549 282 NA NA NA NA 336 718 342 NA NA NA 
1726351200.0 1325.2 NA 223 401 0 NA NA NA NA 350 583 0 NA NA NA NA 317 1295 310 NA NA NA NA 492 1492 411 NA NA NA 
1726351200.0 1325.3 NA 224 229 0 NA NA NA NA 344 362 0 NA NA NA NA 310 532 267 NA NA NA NA 434 730 324 NA NA NA 
1726351200.0 1325.4 NA 197 403 0 NA NA NA NA 353 583 0 NA NA NA NA 312 1305 319 NA NA NA NA 473 1431 409 NA NA NA 
1726351200.0 1325.9 NA 223 404 0 120 NA NA NA 374 586 0 192 NA NA NA 346 1315 331 261 NA NA NA 438 1515 458 443 NA NA 
1726351200.0 1325.91 NA 244 401 0 119 NA NA NA 372 583 0 191 NA NA NA 347 1303 307 268 NA NA NA 425 1507 371 470 NA NA 
1726351200.0 1326.0 NA 219 395 0 NA NA NA NA 344 553 0 NA NA NA NA 295 1206 315 NA NA NA NA 359 1411 400 NA NA NA 
1726351200.0 1327.0 NA 217 397 0 NA NA NA NA 345 584 0 NA NA NA NA 293 1189 296 NA NA NA NA 408 1362 353 NA NA NA 
1726351200.0 1328.0 NA 225 407 0 NA NA NA NA 344 583 0 NA NA NA NA 296 1266 299 NA NA NA NA 335 1394 368 NA NA NA 
1726351200.0 1329.0 NA 216 400 0 118 NA NA NA 340 590 0 247 NA NA NA 298 1229 317 352 NA NA NA 388 1553 418 574 NA NA 
1726351200.0 1332.0 NA 220 402 0 NA NA NA NA 344 564 0 NA NA NA NA 299 1239 292 NA NA NA NA 371 1387 347 NA NA NA 
1726351200.0 1333.0 NA 215 389 0 NA NA NA NA 340 556 0 NA NA NA NA 300 1184 310 NA NA NA NA 477 1386 391 NA NA NA 
1726351200.0 1334.0 NA 222 403 0 NA NA NA NA 338 574 0 NA NA NA NA 300 1241 299 NA NA NA NA 427 1356 359 NA NA NA 
1726351200.0 1335.0 NA 217 395 0 NA NA NA NA 336 554 0 NA NA NA NA 297 1185 289 NA NA NA NA 396 1387 338 NA NA NA 
1726351200.0 1336.0 NA 220 409 0 NA NA NA NA 346 583 0 NA NA NA NA 327 1867 320 NA NA NA NA 423 1685 401 NA NA NA 
1726351200.0 1337.0 NA 231 423 0 NA NA NA NA 345 596 0 NA NA NA NA 330 1626 332 NA NA NA NA 388 1718 464 NA NA NA 
1726351200.0 1339.0 NA 224 410 0 NA NA NA NA 353 582 0 NA NA NA NA 322 1488 316 NA NA NA NA 432 1539 403 NA NA NA 
1726351200.0 134.0 NA 366 71 0 NA NA NA NA 550 138 0 NA NA NA NA 2134 117 60 NA NA NA NA 1612 195 100 NA NA NA 
1726351200.0 134.701 NA 84 397 0 NA NA NA NA 180 582 0 NA NA NA NA 124 2853 284 NA NA NA NA 182 2113 373 NA NA NA 
1726351200.0 134.71 NA 83 388 0 NA NA NA NA 180 574 0 NA NA NA NA 122 2571 277 NA NA NA NA 160 1864 398 NA NA NA 
1726351200.0 134.801 NA 86 400 0 NA NA NA NA 180 590 0 NA NA NA NA 126 2668 273 NA NA NA NA 159 1931 391 NA NA NA 
1726351200.0 134.901 NA 85 391 0 NA NA NA NA 174 573 0 NA NA NA NA 126 2775 267 NA NA NA NA 164 1934 406 NA NA NA 
1726351200.0 134.91 NA 77 390 0 NA NA NA NA 186 557 0 NA NA NA NA 130 3084 268 NA NA NA NA 173 1947 339 NA NA NA 
1726351200.0 134.912 NA 82 392 0 NA NA NA NA 174 561 0 NA NA NA NA 128 2543 280 NA NA NA NA 181 1883 401 NA NA NA 
1726351200.0 134.99602 NA 86 392 0 NA NA NA NA 177 577 0 NA NA NA NA 132 2864 250 NA NA NA NA 171 1930 305 NA NA NA 
1726351200.0 1340.0 NA 214 390 0 NA NA NA NA 335 570 0 NA NA NA NA 296 1191 302 NA NA NA NA 405 1509 393 NA NA NA 
1726351200.0 1341.0 NA 227 415 0 NA NA NA NA 355 574 0 NA NA NA NA 339 1550 326 NA NA NA NA 486 1561 412 NA NA NA 
1726351200.0 1343.0 NA 219 400 0 NA NA NA NA 338 572 0 NA NA NA NA 309 1308 321 NA NA NA NA 398 1467 426 NA NA NA 
1726351200.0 1344.0 NA 217 398 0 NA NA NA NA 335 576 0 NA NA NA NA 306 1250 311 NA NA NA NA 431 1426 410 NA NA NA 
1726351200.0 1345.0 NA 219 403 0 NA NA NA NA 347 596 0 NA NA NA NA 310 1286 310 NA NA NA NA 418 1489 396 NA NA NA 
1726351200.0 1347.0 NA 219 400 0 NA NA NA NA 345 546 0 NA NA NA NA 310 1250 324 NA NA NA NA 415 1416 424 NA NA NA 
1726351200.0 1348.0 NA 219 394 0 NA NA NA NA 350 583 0 NA NA NA NA 295 1212 299 NA NA NA NA 389 1451 404 NA NA NA 
1726351200.0 1349.0 NA 220 397 0 NA NA NA NA 345 573 0 NA NA NA NA 296 1212 296 NA NA NA NA 366 1451 355 NA NA NA 
1726351200.0 135.1 407 0 186 156 NA NA NA 559 0 299 242 NA NA NA 700 201 471 339 NA NA NA 778 292 583 495 NA NA NA 
1726351200.0 135.11 421 0 190 158 NA NA NA 591 0 287 244 NA NA NA 848 213 584 335 NA NA NA 916 285 631 464 NA NA NA 
1726351200.0 135.12 407 0 181 156 NA NA NA 552 0 284 244 NA NA NA 675 199 468 336 NA NA NA 723 263 609 494 NA NA NA 
1726351200.0 135.13 421 0 NA NA NA NA NA 576 0 NA NA NA NA NA 693 277 NA NA NA NA NA 632 394 NA NA NA NA NA 
1726351200.0 135.14 410 0 184 157 NA NA NA 565 0 283 254 NA NA NA 728 218 487 337 NA NA NA 829 356 656 453 NA NA NA 
1726351200.0 135.2 305 0 179 154 NA NA NA 480 0 276 242 NA NA NA 644 172 460 332 NA NA NA 797 236 629 479 NA NA NA 
1726351200.0 135.3 343 0 182 157 NA NA NA 495 0 288 243 NA NA NA 615 177 459 339 NA NA NA 709 245 589 528 NA NA NA 
1726351200.0 135.4 410 0 183 156 NA NA NA 578 0 279 252 NA NA NA 676 191 459 336 NA NA NA 824 253 582 464 NA NA NA 
1726351200.0 135.5 372 0 187 155 NA NA NA 555 0 281 242 NA NA NA 658 203 456 334 NA NA NA 764 334 618 476 NA NA NA 
1726351200.0 135.6 404 0 151 157 NA NA NA 560 0 298 246 NA NA NA 718 206 491 330 NA NA NA 759 294 679 462 NA NA NA 
1726351200.0 135.7 410 0 187 155 NA NA NA 571 0 295 244 NA NA NA 693 194 474 331 NA NA NA 843 258 646 480 NA NA NA 
1726351200.0 135.8 180 NA NA NA NA NA NA 280 NA NA NA NA NA NA 487 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1726351200.0 135.9 412 0 181 157 NA NA NA 581 0 291 247 NA NA NA 659 197 461 325 NA NA NA 807 277 649 460 NA NA NA 
1726351200.0 1350.0 NA 218 392 0 NA NA NA NA 335 543 0 NA NA NA NA 309 1217 307 NA NA NA NA 480 1464 399 NA NA NA 
1726351200.0 1351.0 NA 218 394 0 NA NA NA NA 350 572 0 NA NA NA NA 306 1215 315 NA NA NA NA 408 1429 448 NA NA NA 
1726351200.0 1352.0 NA 218 399 0 NA NA NA NA 335 552 0 NA NA NA NA 298 1226 288 NA NA NA NA 436 1506 339 NA NA NA 
1726351200.0 1353.0 NA 218 399 0 NA NA NA NA 336 561 0 NA NA NA NA 307 1253 317 NA NA NA NA 380 1410 427 NA NA NA 
1726351200.0 1354.0 NA 222 403 0 NA NA NA NA 346 585 0 NA NA NA NA 298 1265 304 NA NA NA NA 380 1374 385 NA NA NA 
1726351200.0 1355.0 NA 222 402 0 NA NA NA NA 343 580 0 NA NA NA NA 323 1292 309 NA NA NA NA 402 1545 399 NA NA NA 
1726351200.0 136.733 NA 250 125 0 NA NA NA NA 425 197 0 NA NA NA NA 714 217 191 NA NA NA NA 441 280 237 NA NA NA 
1726351200.0 136.735 NA 156 368 0 NA NA NA NA 272 556 0 NA NA NA NA 345 1827 231 NA NA NA NA 483 1827 348 NA NA NA 
1726351200.0 136.764 NA 152 458 0 NA NA NA NA 263 677 0 NA NA NA NA 357 9448 219 NA NA NA NA 365 3554 295 NA NA NA 
1726351200.0 136.7801 NA 181 0 NA NA NA NA NA 294 0 NA NA NA NA NA 420 159 NA NA NA NA NA 660 216 NA NA NA NA 
1726351200.0 136.7802 NA 116 0 NA NA NA NA NA 213 0 NA NA NA NA NA 257 140 NA NA NA NA NA 389 197 NA NA NA NA 
1726351200.0 136.7803 NA 188 0 NA NA NA NA NA 311 0 NA NA NA NA NA 472 152 NA NA NA NA NA 815 202 NA NA NA NA 
1726351200.0 136.8561 NA 169 434 0 NA NA NA NA 288 657 0 NA NA NA NA 236 1664 285 NA NA NA NA 367 1708 371 NA NA NA 
1726351200.0 136.8562 NA 167 422 0 NA NA NA NA 275 643 0 NA NA NA NA 215 1514 288 NA NA NA NA 342 1754 421 NA NA NA 
1726351200.0 136.8855 NA 178 148 0 NA NA NA NA 293 306 0 NA NA NA NA 270 438 137 NA NA NA NA 208 498 182 NA NA NA 
1726351200.0 136.8885 NA 180 146 0 NA NA NA NA 287 286 0 NA NA NA NA 305 477 138 NA NA NA NA 350 649 233 NA NA NA 
1726351200.0 136.897 NA 292 120 0 NA NA NA NA 509 198 0 NA NA NA NA 752 198 248 NA NA NA NA 516 312 356 NA NA NA 
1726351200.0 136.901 NA 283 229 259 135 247 242 NA 419 380 351 194 377 357 NA 5142 1117 888 261 488 780 NA 5215 1200 1190 278 534 908 
1726351200.0 136.902 NA 295 240 234 134 245 244 NA 420 380 351 194 377 358 NA 4504 1033 1021 271 524 808 NA 4584 1087 1520 318 572 924 
1726351200.0 136.903 NA 294 310 358 146 314 256 NA 461 428 441 206 432 398 NA 6527 3473 2948 506 879 1257 NA 6587 3602 3089 523 1003 1547 
1726351200.0 136.904 NA 325 311 352 142 317 256 NA 462 436 435 201 432 402 NA 6033 2148 1924 380 713 1012 NA 6100 2568 2314 436 793 1195 
1726351200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 732 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1726351200.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1726351200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1726351200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1726351200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 369 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1726351200.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1726351200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1726351200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 357 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1726351200.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1726351200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1726351200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 371 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1726351200.0 1364.0 NA 216 392 0 NA NA NA NA 338 565 0 NA NA NA NA 304 1216 322 NA NA NA NA 436 1451 440 NA NA NA 
1726351200.0 1365.0 NA 221 396 0 NA NA NA NA 357 560 0 NA NA NA NA 316 1227 322 NA NA NA NA 512 1533 430 NA NA NA 
1726351200.0 1366.0 NA 218 395 0 NA NA NA NA 340 557 0 NA NA NA NA 300 1231 315 NA NA NA NA 393 1447 429 NA NA NA 
1726351200.0 138.1 NA 303 147 0 NA NA NA NA 518 242 0 NA NA NA NA 815 196 247 NA NA NA NA 582 210 382 NA NA NA 
1726351200.0 138.2 NA 304 146 0 NA NA NA NA 520 249 0 NA NA NA NA 815 211 246 NA NA NA NA 572 234 363 NA NA NA 
1726351200.0 138.3 NA 56 477 0 NA NA NA NA 154 699 0 NA NA NA NA 43 28464 282 NA NA NA NA 186 11777 377 NA NA NA 
1726351200.0 138.4 NA 395 0 NA NA NA NA NA 636 0 NA NA NA NA NA 1085 315 NA NA NA NA NA 848 497 NA NA NA NA 
1726351200.0 138.5 NA 435 203 0 NA NA NA NA 664 327 0 NA NA NA NA 1271 280 290 NA NA NA NA 1082 343 350 NA NA NA 
1726351200.0 139.001 NA 184 441 0 NA NA NA NA 292 674 0 NA NA NA NA 251 1789 248 NA NA NA NA 225 1767 365 NA NA NA 
1726351200.0 139.003 NA 184 351 0 NA NA NA NA 301 529 0 NA NA NA NA 239 1483 145 NA NA NA NA 206 1517 193 NA NA NA 
