Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751752800.0 1.0 154 162 270 NA NA NA NA NA NA 271 238 411 NA NA NA NA NA NA 913 247 715 NA NA NA NA NA NA 661 232 763 NA NA NA NA NA NA 
1751752800.0 10002.0 NA 281 447 0 138 162 NA NA NA NA 406 667 0 213 254 NA NA NA NA 1124 1344 366 291 453 NA NA NA NA 662 1980 507 438 592 NA NA NA 
1751752800.0 10004.0 NA 279 456 0 139 159 NA NA NA NA 419 659 0 216 255 NA NA NA NA 1143 1285 360 273 463 NA NA NA NA 558 1388 430 329 616 NA NA NA 
1751752800.0 1001.0 NA 321 181 0 0 0 0 0 0 NA 503 256 0 0 0 0 0 0 NA 1700 330 75 56 80 172 96 175 NA 1234 417 118 78 119 188 115 196 
1751752800.0 1001.2 NA 520 222 0 0 0 0 NA NA NA 792 353 0 0 0 0 NA NA NA 7554 623 91 99 94 119 NA NA NA 3256 528 121 181 111 153 NA NA 
1751752800.0 1001.3 NA 513 198 0 NA NA NA NA NA NA 752 318 0 NA NA NA NA NA NA 6444 344 191 NA NA NA NA NA NA 2659 346 253 NA NA NA NA NA 
1751752800.0 1001.4 NA 514 172 0 0 0 NA NA NA NA 765 290 0 0 0 NA NA NA NA 6821 293 96 106 99 NA NA NA NA 2999 350 121 146 129 NA NA NA 
1751752800.0 1002.0 NA 356 126 NA NA NA NA NA NA NA 537 175 NA NA NA NA NA NA NA 1974 168 NA NA NA NA NA NA NA 1494 156 NA NA NA NA NA NA 
1751752800.0 1002.3 NA 507 216 0 NA NA NA NA NA NA 774 335 0 NA NA NA NA NA NA 4910 508 189 NA NA NA NA NA NA 2237 430 243 NA NA NA NA NA 
1751752800.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 7538 345 NA NA NA NA NA NA NA 2921 382 NA NA NA NA NA NA 
1751752800.0 10024.0 NA 296 472 0 167 164 NA NA NA NA 426 685 0 292 257 NA NA NA NA 1145 1493 395 296 448 NA NA NA NA 482 1463 439 456 529 NA NA NA 
1751752800.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2090 253 NA NA NA NA NA NA NA 1250 295 NA NA NA NA NA NA 
1751752800.0 1005.0 NA 204 150 0 0 NA NA NA NA NA 384 249 0 0 NA NA NA NA NA 378 169 71 78 NA NA NA NA NA 516 197 89 114 NA NA NA NA 
1751752800.0 10071.0 NA 275 463 0 145 162 NA NA NA NA 427 686 0 227 260 NA NA NA NA 1176 1487 414 280 473 NA NA NA NA 719 1634 565 388 712 NA NA NA 
1751752800.0 101.0 168 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 
1751752800.0 1010.0 NA 76 93 0 NA NA NA NA NA NA 162 162 0 NA NA NA NA NA NA 131 146 143 NA NA NA NA NA NA 366 171 171 NA NA NA NA NA 
1751752800.0 102.0 169 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 
1751752800.0 1020.0 NA 84 65 0 81 NA NA NA NA NA 178 142 0 176 NA NA NA NA NA 147 120 59 152 NA NA NA NA NA 218 229 90 233 NA NA NA NA 
1751752800.0 10224.0 NA 491 704 0 167 NA NA NA NA NA 684 996 0 252 NA NA NA NA NA 2349 2713 425 427 NA NA NA NA NA 1178 2904 572 464 NA NA NA NA 
1751752800.0 10224.15 NA 496 728 0 187 NA NA NA NA NA 700 1024 0 279 NA NA NA NA NA 2286 2617 431 540 NA NA NA NA NA 963 1783 517 580 NA NA NA NA 
1751752800.0 10225.0 NA 441 685 0 166 NA NA NA NA NA 681 970 0 260 NA NA NA NA NA 2274 2274 401 435 NA NA NA NA NA 1021 1620 473 492 NA NA NA NA 
1751752800.0 103.0 118 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 379 102 1012 NA NA NA NA NA NA 375 162 1197 NA NA NA NA NA NA 
1751752800.0 1040.1 NA 120 72 0 NA NA NA NA NA NA 211 134 0 NA NA NA NA NA NA 255 120 89 NA NA NA NA NA NA 402 156 124 NA NA NA NA NA 
1751752800.0 1041.0 NA 117 79 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 214 141 69 NA NA NA NA NA NA 283 242 110 NA NA NA NA NA 
1751752800.0 1042.0 NA 107 73 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 344 136 65 NA NA NA NA NA NA 939 181 100 NA NA NA NA NA 
1751752800.0 10424.0 NA 232 466 0 NA NA NA NA NA NA 366 670 0 NA NA NA NA NA NA 303 1391 375 NA NA NA NA NA NA 328 1651 403 NA NA NA NA NA 
1751752800.0 1046.0 NA 90 75 0 NA NA NA NA NA NA 187 145 0 NA NA NA NA NA NA 185 135 58 NA NA NA NA NA NA 286 181 74 NA NA NA NA NA 
1751752800.0 1047.0 NA 90 93 0 NA NA NA NA NA NA 179 162 0 NA NA NA NA NA NA 187 158 64 NA NA NA NA NA NA 224 172 89 NA NA NA NA NA 
1751752800.0 1048.0 NA 91 85 0 NA NA NA NA NA NA 187 162 0 NA NA NA NA NA NA 174 156 60 NA NA NA NA NA NA 219 202 95 NA NA NA NA NA 
1751752800.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 876 139 NA NA NA NA NA NA NA 1095 184 NA NA NA NA NA NA 
1751752800.0 105.0 147 165 73 NA NA NA NA NA NA 272 250 134 NA NA NA NA NA NA 831 241 123 NA NA NA NA NA NA 631 225 166 NA NA NA NA NA NA 
1751752800.0 1052.0 NA 197 146 0 NA NA NA NA NA NA 390 250 0 NA NA NA NA NA NA 379 196 62 NA NA NA NA NA NA 474 248 102 NA NA NA NA NA 
1751752800.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 169 61 NA NA NA NA NA NA NA 204 100 NA NA NA NA NA NA 
1751752800.0 106.0 116 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 395 102 999 NA NA NA NA NA NA 519 160 1119 NA NA NA NA NA NA 
1751752800.0 108.0 155 170 353 NA NA NA NA NA NA 275 246 496 NA NA NA NA NA NA 1408 258 1237 NA NA NA NA NA NA 771 219 1188 NA NA NA NA NA NA 
1751752800.0 10803.0 NA 265 452 0 139 167 NA NA NA NA 422 671 0 216 262 NA NA NA NA 1111 1357 372 297 450 NA NA NA NA 539 1427 525 464 523 NA NA NA 
1751752800.0 10804.31 NA 273 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1086 866 NA NA NA NA NA NA NA 483 935 NA NA NA NA NA NA 
1751752800.0 10805.31 NA 275 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1095 871 NA NA NA NA NA NA NA 504 939 NA NA NA NA NA NA 
1751752800.0 10806.0 NA 274 452 0 142 168 NA NA NA NA 402 676 0 212 253 NA NA NA NA 1088 1231 352 266 430 NA NA NA NA 488 1283 392 328 471 NA NA NA 
1751752800.0 10823.0 NA 274 448 0 141 167 NA NA NA NA 399 655 0 225 253 NA NA NA NA 1085 1274 357 268 431 NA NA NA NA 463 1329 383 324 478 NA NA NA 
1751752800.0 10824.0 NA 286 480 0 173 170 NA NA NA NA 409 688 0 298 271 NA NA NA NA 1115 1390 388 261 434 NA NA NA NA 450 1210 426 298 489 NA NA NA 
1751752800.0 10824.8 NA 287 478 0 174 150 NA NA NA NA 406 680 0 290 269 NA NA NA NA 1117 1431 385 272 432 NA NA NA NA 465 1290 435 336 505 NA NA NA 
