Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722891600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1722891600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722891600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 390 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1722891600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 392 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1722891600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1722891600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1722891600.0 138.1 NA 309 145 0 NA NA NA NA 511 242 0 NA NA NA NA 773 207 231 NA NA NA NA 481 272 271 NA NA NA 
1722891600.0 138.2 NA 300 145 0 NA NA NA NA 503 242 0 NA NA NA NA 774 205 228 NA NA NA NA 482 252 280 NA NA NA 
1722891600.0 138.3 NA 62 430 0 NA NA NA NA 149 710 0 NA NA NA NA 46 28551 276 NA NA NA NA 190 11800 319 NA NA NA 
1722891600.0 138.4 NA 396 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1052 292 NA NA NA NA NA 751 342 NA NA NA NA 
1722891600.0 140.064 NA 181 0 NA NA NA NA NA 296 0 NA NA NA NA NA 454 0 NA NA NA NA NA 271 0 NA NA NA NA 
1722891600.0 140.61 NA 413 0 NA NA NA NA NA 622 0 NA NA NA NA NA 1239 258 NA NA NA NA NA 793 308 NA NA NA NA 
1722891600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 597 3325 825 NA NA NA NA 495 3205 875 NA NA NA 
1722891600.0 144.6 NA 364 NA NA NA NA NA NA 528 NA NA NA NA NA NA 2050 NA NA NA NA NA NA 1837 NA NA NA NA NA 
1722891600.0 148.0 122 231 433 0 NA NA NA 215 325 658 0 NA NA NA 555 435 1172 356 NA NA NA 589 490 1244 413 NA NA NA 
1722891600.0 159.01 NA 204 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1169 139 NA NA NA NA NA 826 166 NA NA NA NA 
1722891600.0 159.03 210 364 228 401 206 NA NA 403 523 339 604 295 NA NA 16135 3078 230 1340 850 NA NA 15823 3028 288 1104 817 NA NA 
1722891600.0 160.03 121 341 134 298 187 NA NA 249 609 192 438 277 NA NA 2277 475 145 434 333 NA NA 2197 426 215 429 321 NA NA 
1722891600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 861 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1722891600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 830 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1722891600.0 2017.13 488 0 NA NA NA NA NA 638 0 NA NA NA NA NA 749 319 NA NA NA NA NA 634 364 NA NA NA NA NA 
1722891600.0 2017.8 208 NA NA NA NA NA NA 315 NA NA NA NA NA NA 521 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1722891600.0 2018.13 498 0 NA NA NA NA NA 675 0 NA NA NA NA NA 772 318 NA NA NA NA NA 668 368 NA NA NA NA NA 
1722891600.0 2018.8 206 NA NA NA NA NA NA 318 NA NA NA NA NA NA 503 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1722891600.0 2500.112 NA 231 0 NA NA NA NA NA 339 0 NA NA NA NA NA 733 131 NA NA NA NA NA 785 172 NA NA NA NA 
1722891600.0 2500.211 NA 216 0 NA NA NA NA NA 428 0 NA NA NA NA NA 3785 127 NA NA NA NA NA 13828 157 NA NA NA NA 
1722891600.0 2500.231 NA 221 NA NA NA NA NA NA 342 NA NA NA NA NA NA 770 NA NA NA NA NA NA 941 NA NA NA NA NA 
1722891600.0 2500.232 NA 232 NA NA NA NA NA NA 349 NA NA NA NA NA NA 777 NA NA NA NA NA NA 946 NA NA NA NA NA 
1722891600.0 2500.236 NA 232 NA NA NA NA NA NA 352 NA NA NA NA NA NA 786 NA NA NA NA NA NA 631 NA NA NA NA NA 
1722891600.0 2500.241 NA 214 NA NA NA NA NA NA 362 NA NA NA NA NA NA 363 NA NA NA NA NA NA 402 NA NA NA NA NA 
1722891600.0 2500.242 NA 166 NA NA NA NA NA NA 289 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1324 NA NA NA NA NA 
1722891600.0 2500.243 NA 95 NA NA NA NA NA NA 183 NA NA NA NA NA NA 207 NA NA NA NA NA NA 258 NA NA NA NA NA 
1722891600.0 2500.901 NA 173 NA NA NA NA NA NA 284 NA NA NA NA NA NA 587 NA NA NA NA NA NA 537 NA NA NA NA NA 
1722891600.0 2500.902 NA 167 NA NA NA NA NA NA 282 NA NA NA NA NA NA 578 NA NA NA NA NA NA 535 NA NA NA NA NA 
1722891600.0 2500.911 86 96 NA NA NA NA NA 150 175 NA NA NA NA NA 201 216 NA NA NA NA NA 232 272 NA NA NA NA NA 
1722891600.0 250399.0 298 NA NA NA NA NA NA 447 NA NA NA NA NA NA 538 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1722891600.0 250399.17 354 NA NA NA NA NA NA 517 NA NA NA NA NA NA 733 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1722891600.0 250399.18 350 NA NA NA NA NA NA 517 NA NA NA NA NA NA 762 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1722891600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722891600.0 29634.911 142 663 618 0 241 NA NA 266 870 807 0 337 NA NA 7379 4373 4882 1494 655 NA NA 3857 2697 2908 1539 747 NA NA 
1722891600.0 29834.114 NA 1574 2108 0 NA NA NA NA 2192 4256 0 NA NA NA NA 9151 38714 503 NA NA NA NA 3367 11218 563 NA NA NA 
1722891600.0 29834.99 NA 1112 1477 1592 0 NA NA NA 1646 2118 3234 0 NA NA NA 5286 4246 28598 488 NA NA NA 2181 1596 8232 520 NA NA 
1722891600.0 4.22 NA 196 117 125 0 NA NA NA 343 191 224 0 NA NA NA 638 235 210 172 NA NA NA 518 424 360 204 NA NA 
1722891600.0 4001.0 NA 254 448 NA NA NA NA NA 368 665 NA NA NA NA NA 494 1677 NA NA NA NA NA 493 1440 NA NA NA NA 
1722891600.0 5.1 398 0 NA NA NA NA NA 531 0 NA NA NA NA NA 743 202 NA NA NA NA NA 713 239 NA NA NA NA NA 
1722891600.0 5.2 322 0 NA NA NA NA NA 432 0 NA NA NA NA NA 639 176 NA NA NA NA NA 682 209 NA NA NA NA NA 
1722891600.0 5.3 321 0 NA NA NA NA NA 446 0 NA NA NA NA NA 641 179 NA NA NA NA NA 651 214 NA NA NA NA NA 
1722891600.0 5.4 386 0 NA NA NA NA NA 520 0 NA NA NA NA NA 670 202 NA NA NA NA NA 665 251 NA NA NA NA NA 
1722891600.0 5.5 383 0 NA NA NA NA NA 536 0 NA NA NA NA NA 659 194 NA NA NA NA NA 673 233 NA NA NA NA NA 
1722891600.0 5.6 391 0 NA NA NA NA NA 520 0 NA NA NA NA NA 718 198 NA NA NA NA NA 704 231 NA NA NA NA NA 
1722891600.0 5.7 396 0 NA NA NA NA NA 515 0 NA NA NA NA NA 705 204 NA NA NA NA NA 710 255 NA NA NA NA NA 
1722891600.0 500199.0 303 NA NA NA NA NA NA 498 NA NA NA NA NA NA 935 NA NA NA NA NA NA 774 NA NA NA NA NA NA 
1722891600.0 504.0 84 0 NA NA NA NA NA 144 0 NA NA NA NA NA 201 131 NA NA NA NA NA 242 165 NA NA NA NA NA 
1722891600.0 505.0 85 0 NA NA NA NA NA 144 0 NA NA NA NA NA 199 133 NA NA NA NA NA 235 171 NA NA NA NA NA 
1722891600.0 506.0 85 0 NA NA NA NA NA 146 0 NA NA NA NA NA 195 133 NA NA NA NA NA 227 170 NA NA NA NA NA 
1722891600.0 508.0 81 0 NA NA NA NA NA 139 0 NA NA NA NA NA 191 132 NA NA NA NA NA 223 170 NA NA NA NA NA 
1722891600.0 509.0 78 0 NA NA NA NA NA 142 0 NA NA NA NA NA 196 131 NA NA NA NA NA 246 166 NA NA NA NA NA 
1722891600.0 511.0 77 0 NA NA NA NA NA 150 0 NA NA NA NA NA 5023 127 NA NA NA NA NA 5108 158 NA NA NA NA NA 
1722891600.0 531.0 106 0 NA NA NA NA NA 252 0 NA NA NA NA NA 157 133 NA NA NA NA NA 199 184 NA NA NA NA NA 
1722891600.0 539.0 80 0 NA NA NA NA NA 152 0 NA NA NA NA NA 15903 123 NA NA NA NA NA 16048 156 NA NA NA NA NA 
1722891600.0 541.0 82 0 NA NA NA NA NA 144 0 NA NA NA NA NA 170 134 NA NA NA NA NA 213 178 NA NA NA NA NA 
1722891600.0 545.0 80 0 NA NA NA NA NA 136 0 NA NA NA NA NA 190 134 NA NA NA NA NA 240 170 NA NA NA NA NA 
1722891600.0 560.0 83 0 NA NA NA NA NA 141 0 NA NA NA NA NA 199 134 NA NA NA NA NA 232 180 NA NA NA NA NA 
1722891600.0 561.0 85 0 NA NA NA NA NA 146 0 NA NA NA NA NA 201 132 NA NA NA NA NA 223 172 NA NA NA NA NA 
1722891600.0 570.0 75 0 NA NA NA NA NA 135 0 NA NA NA NA NA 267 133 NA NA NA NA NA 255 170 NA NA NA NA NA 
1722891600.0 571.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 273 132 NA NA NA NA NA 252 169 NA NA NA NA NA 
1722891600.0 572.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 236 131 NA NA NA NA NA 255 162 NA NA NA NA NA 
1722891600.0 574.0 77 0 NA NA NA NA NA 134 0 NA NA NA NA NA 524 133 NA NA NA NA NA 364 185 NA NA NA NA NA 
1722891600.0 575.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 673 126 NA NA NA NA NA 557 154 NA NA NA NA NA 
1722891600.0 576.0 76 0 NA NA NA NA NA 136 0 NA NA NA NA NA 197 133 NA NA NA NA NA 212 178 NA NA NA NA NA 
1722891600.0 577.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 198 128 NA NA NA NA NA 221 164 NA NA NA NA NA 
