Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728165600.0 10805.31 NA 269 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1092 938 NA NA NA NA NA 531 1125 NA NA NA NA 
1728165600.0 110.0 116 165 349 NA NA NA NA 216 250 491 NA NA NA NA 408 236 1071 NA NA NA NA 408 221 1020 NA NA NA NA 
1728165600.0 11024.15 NA 526 0 NA NA NA NA NA 794 0 NA NA NA NA NA 2921 0 NA NA NA NA NA 1299 0 NA NA NA NA 
1728165600.0 119.0 149 165 344 NA NA NA NA 271 249 495 NA NA NA NA 840 282 1200 NA NA NA NA 585 331 1382 NA NA NA NA 
1728165600.0 120.0 123 161 332 NA NA NA NA 236 241 505 NA NA NA NA 377 269 1127 NA NA NA NA 413 365 1284 NA NA NA NA 
1728165600.0 122.0 117 157 342 NA NA NA NA 224 247 511 NA NA NA NA 399 174 1036 NA NA NA NA 355 204 1023 NA NA NA NA 
1728165600.0 123.1 393 NA NA NA NA NA NA 531 NA NA NA NA NA NA 727 NA NA NA NA NA NA 791 NA NA NA NA NA NA 
1728165600.0 123.2 388 NA NA NA NA NA NA 520 NA NA NA NA NA NA 812 NA NA NA NA NA NA 942 NA NA NA NA NA NA 
1728165600.0 123.3 316 NA NA NA NA NA NA 434 NA NA NA NA NA NA 638 NA NA NA NA NA NA 814 NA NA NA NA NA NA 
1728165600.0 124.1 379 NA NA NA NA NA NA 482 NA NA NA NA NA NA 664 NA NA NA NA NA NA 913 NA NA NA NA NA NA 
1728165600.0 124.2 384 NA NA NA NA NA NA 520 NA NA NA NA NA NA 688 NA NA NA NA NA NA 817 NA NA NA NA NA NA 
1728165600.0 124.4 353 NA NA NA NA NA NA 491 NA NA NA NA NA NA 689 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 
1728165600.0 124.5 378 NA NA NA NA NA NA 498 NA NA NA NA NA NA 666 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1728165600.0 124.6 320 NA NA NA NA NA NA 432 NA NA NA NA NA NA 666 NA NA NA NA NA NA 922 NA NA NA NA NA NA 
1728165600.0 126.0 122 162 339 NA NA NA NA 211 242 504 NA NA NA NA 666 279 1182 NA NA NA NA 558 373 1332 NA NA NA NA 
1728165600.0 127.0 119 161 334 NA NA NA NA 213 236 497 NA NA NA NA 505 263 1151 NA NA NA NA 502 336 1266 NA NA NA NA 
1728165600.0 128.0 114 164 344 NA NA NA NA 210 241 507 NA NA NA NA 352 233 1097 NA NA NA NA 329 223 1701 NA NA NA NA 
1728165600.0 129.0 114 164 342 NA NA NA NA 214 251 506 NA NA NA NA 371 236 1094 NA NA NA NA 763 230 1670 NA NA NA NA 
1728165600.0 130.0 122 161 336 NA NA NA NA 223 236 484 NA NA NA NA 410 266 1147 NA NA NA NA 446 348 1270 NA NA NA NA 
1728165600.0 1307.0 NA 201 243 89 0 NA NA NA 318 376 159 0 NA NA NA 254 523 153 186 NA NA NA 269 666 246 248 NA NA 
1728165600.0 1308.0 NA 199 240 88 0 NA NA NA 318 384 157 0 NA NA NA 241 416 166 176 NA NA NA 297 568 285 228 NA NA 
1728165600.0 131.0 123 136 342 NA NA NA NA 225 242 505 NA NA NA NA 577 268 1172 NA NA NA NA 510 346 1347 NA NA NA NA 
1728165600.0 1325.1 NA 224 238 0 NA NA NA NA 355 375 0 NA NA NA NA 323 582 308 NA NA NA NA 409 791 394 NA NA NA 
1728165600.0 1325.3 NA 225 230 0 NA NA NA NA 357 359 0 NA NA NA NA 299 567 292 NA NA NA NA 334 792 357 NA NA NA 
1728165600.0 135.13 416 0 NA NA NA NA NA 564 0 NA NA NA NA NA 711 257 NA NA NA NA NA 767 309 NA NA NA NA NA 
1728165600.0 135.8 175 NA NA NA NA NA NA 281 NA NA NA NA NA NA 479 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1728165600.0 136.733 NA 252 122 0 NA NA NA NA 434 197 0 NA NA NA NA 747 264 193 NA NA NA NA 578 503 274 NA NA NA 
1728165600.0 136.7801 NA 184 0 NA NA NA NA NA 292 0 NA NA NA NA NA 446 170 NA NA NA NA NA 611 255 NA NA NA NA 
1728165600.0 136.7802 NA 120 0 NA NA NA NA NA 217 0 NA NA NA NA NA 269 165 NA NA NA NA NA 464 269 NA NA NA NA 
1728165600.0 136.7803 NA 192 0 NA NA NA NA NA 312 0 NA NA NA NA NA 532 159 NA NA NA NA NA 836 240 NA NA NA NA 
1728165600.0 136.8855 NA 181 145 0 NA NA NA NA 295 285 0 NA NA NA NA 319 503 158 NA NA NA NA 361 808 310 NA NA NA 
1728165600.0 136.8885 NA 180 144 0 NA NA NA NA 280 295 0 NA NA NA NA 318 504 148 NA NA NA NA 349 741 222 NA NA NA 
1728165600.0 136.897 NA 297 117 0 NA NA NA NA 516 190 0 NA NA NA NA 743 205 227 NA NA NA NA 537 326 280 NA NA NA 
1728165600.0 136.901 NA 254 234 253 135 240 235 NA 410 371 346 190 370 356 NA 5486 1160 912 249 537 801 NA 5809 1371 1103 300 683 1017 
1728165600.0 136.902 NA 261 231 247 133 238 232 NA 410 371 346 190 370 350 NA 4665 1113 1048 251 542 798 NA 5068 1356 1257 299 703 980 
1728165600.0 136.903 NA 291 275 321 144 280 250 NA 452 419 436 202 425 389 NA 6465 3428 2942 502 893 1249 NA 6686 3737 3225 562 1075 1459 
1728165600.0 136.904 NA 292 268 309 141 275 249 NA 452 426 430 198 425 393 NA 6192 2173 1909 358 727 1041 NA 6400 2491 2157 404 927 1243 
1728165600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 383 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1728165600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 386 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1728165600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1728165600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 375 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1728165600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 380 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1728165600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 387 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1728165600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 382 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1728165600.0 138.1 NA 305 146 0 NA NA NA NA 513 243 0 NA NA NA NA 788 211 244 NA NA NA NA 498 282 324 NA NA NA 
1728165600.0 138.2 NA 305 142 0 NA NA NA NA 521 237 0 NA NA NA NA 792 195 239 NA NA NA NA 521 233 313 NA NA NA 
1728165600.0 138.3 NA 63 486 0 NA NA NA NA 149 775 0 NA NA NA NA 53 54341 299 NA NA NA NA 222 18343 388 NA NA NA 
1728165600.0 138.4 NA 402 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1122 295 NA NA NA NA NA 920 364 NA NA NA NA 
1728165600.0 140.6 NA 84 403 0 NA NA NA NA 158 611 0 NA NA NA NA 87 717 263 NA NA NA NA 167 759 323 NA NA NA 
1728165600.0 140.61 NA 416 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1294 265 NA NA NA NA NA 919 333 NA NA NA NA 
1728165600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 528 3271 854 NA NA NA NA 535 3322 935 NA NA NA 
1728165600.0 144.6 NA 368 NA NA NA NA NA NA 560 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 1544 NA NA NA NA NA 
1728165600.0 148.0 122 231 437 0 NA NA NA 217 338 649 0 NA NA NA 546 450 1216 347 NA NA NA 583 623 1363 397 NA NA NA 
1728165600.0 158.5 209 464 671 106 0 NA NA 413 687 936 176 0 NA NA 16671 2475 25308 200 397 NA NA 16770 2543 9972 311 461 NA NA 
1728165600.0 159.01 NA 204 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1209 150 NA NA NA NA NA 1077 233 NA NA NA NA 
1728165600.0 160.03 127 290 107 278 183 NA NA 217 476 154 455 266 NA NA 822 366 150 420 331 NA NA 804 382 322 470 387 NA NA 
1728165600.0 160.501 157 340 136 496 176 NA NA 254 525 191 799 264 NA NA 2301 482 161 1349 319 NA NA 2338 487 275 1228 366 NA NA 
1728165600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 826 NA NA NA NA NA NA 701 NA NA NA NA NA NA 
1728165600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 827 NA NA NA NA NA NA 743 NA NA NA NA NA NA 
1728165600.0 2017.13 496 0 NA NA NA NA NA 651 0 NA NA NA NA NA 749 323 NA NA NA NA NA 743 412 NA NA NA NA NA 
1728165600.0 2017.8 207 NA NA NA NA NA NA 322 NA NA NA NA NA NA 499 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1728165600.0 2018.13 493 0 NA NA NA NA NA 665 0 NA NA NA NA NA 785 309 NA NA NA NA NA 777 353 NA NA NA NA NA 
1728165600.0 2018.8 170 NA NA NA NA NA NA 315 NA NA NA NA NA NA 515 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1728165600.0 24834.911 174 660 614 0 240 NA NA 270 828 796 0 345 NA NA 6773 4117 4623 1299 632 NA NA 3375 2484 2720 1353 680 NA NA 
1728165600.0 2500.101 NA 694 0 NA NA NA NA NA 880 0 NA NA NA NA NA 6739 121 NA NA NA NA NA 2746 138 NA NA NA NA 
1728165600.0 2500.112 NA 233 0 NA NA NA NA NA 341 0 NA NA NA NA NA 733 149 NA NA NA NA NA 891 240 NA NA NA NA 
1728165600.0 2500.201 NA 580 0 NA NA NA NA NA 792 0 NA NA NA NA NA 6744 129 NA NA NA NA NA 4888 147 NA NA NA NA 
1728165600.0 2500.212 NA 234 0 NA NA NA NA NA 350 0 NA NA NA NA NA 819 148 NA NA NA NA NA 733 233 NA NA NA NA 
1728165600.0 2500.231 NA 215 NA NA NA NA NA NA 329 NA NA NA NA NA NA 812 NA NA NA NA NA NA 832 NA NA NA NA NA 
1728165600.0 2500.232 NA 233 NA NA NA NA NA NA 353 NA NA NA NA NA NA 821 NA NA NA NA NA NA 734 NA NA NA NA NA 
1728165600.0 2500.236 NA 225 NA NA NA NA NA NA 341 NA NA NA NA NA NA 817 NA NA NA NA NA NA 799 NA NA NA NA NA 
1728165600.0 2500.241 NA 216 NA NA NA NA NA NA 368 NA NA NA NA NA NA 408 NA NA NA NA NA NA 529 NA NA NA NA NA 
1728165600.0 2500.242 NA 164 NA NA NA NA NA NA 290 NA NA NA NA NA NA 846 NA NA NA NA NA NA 1177 NA NA NA NA NA 
1728165600.0 2500.243 NA 95 NA NA NA NA NA NA 183 NA NA NA NA NA NA 197 NA NA NA NA NA NA 241 NA NA NA NA NA 
1728165600.0 2500.901 NA 174 NA NA NA NA NA NA 275 NA NA NA NA NA NA 624 NA NA NA NA NA NA 680 NA NA NA NA NA 
1728165600.0 2500.902 NA 166 NA NA NA NA NA NA 279 NA NA NA NA NA NA 601 NA NA NA NA NA NA 785 NA NA NA NA NA 
1728165600.0 2500.911 86 96 NA NA NA NA NA 143 175 NA NA NA NA NA 198 225 NA NA NA NA NA 261 300 NA NA NA NA NA 
1728165600.0 250399.0 297 NA NA NA NA NA NA 446 NA NA NA NA NA NA 564 NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1728165600.0 250399.17 352 NA NA NA NA NA NA 517 NA NA NA NA NA NA 733 NA NA NA NA NA NA 692 NA NA NA NA NA NA 
1728165600.0 250399.18 349 NA NA NA NA NA NA 517 NA NA NA NA NA NA 746 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1728165600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728165600.0 29634.911 149 673 633 0 241 NA NA 269 889 817 0 340 NA NA 7516 4461 4943 1495 686 NA NA 4007 2826 3236 1673 862 NA NA 
1728165600.0 29834.114 NA 1587 2280 0 NA NA NA NA 2067 3858 0 NA NA NA NA 8770 37273 506 NA NA NA NA 3186 11182 577 NA NA NA 
1728165600.0 29834.99 NA 1147 1530 0 NA NA NA NA 1688 2151 0 NA NA NA NA 5183 4348 0 NA NA NA NA 2238 1705 0 NA NA NA 
1728165600.0 4.22 NA 195 117 125 0 NA NA NA 345 184 227 0 NA NA NA 683 251 216 179 NA NA NA 681 435 424 233 NA NA 
1728165600.0 4.28 NA 120 365 0 NA NA NA NA 232 539 0 NA NA NA NA 199 2248 1223 NA NA NA NA 395 2008 1256 NA NA NA 
1728165600.0 4001.0 NA 239 444 NA NA NA NA NA 394 655 NA NA NA NA NA 460 1610 NA NA NA NA NA 444 1403 NA NA NA NA 
1728165600.0 4007.0 112 0 0 NA NA NA NA 208 0 0 NA NA NA NA 376 102 966 NA NA NA NA 339 194 1157 NA NA NA NA 
1728165600.0 5.1 392 0 NA NA NA NA NA 515 0 NA NA NA NA NA 765 200 NA NA NA NA NA 814 247 NA NA NA NA NA 
1728165600.0 5.2 318 0 NA NA NA NA NA 423 0 NA NA NA NA NA 648 193 NA NA NA NA NA 752 269 NA NA NA NA NA 
1728165600.0 5.3 319 0 NA NA NA NA NA 428 0 NA NA NA NA NA 632 186 NA NA NA NA NA 703 255 NA NA NA NA NA 
1728165600.0 5.4 395 0 NA NA NA NA NA 531 0 NA NA NA NA NA 699 192 NA NA NA NA NA 755 242 NA NA NA NA NA 
1728165600.0 5.5 390 0 NA NA NA NA NA 518 0 NA NA NA NA NA 670 213 NA NA NA NA NA 701 273 NA NA NA NA NA 
1728165600.0 5.6 398 0 NA NA NA NA NA 520 0 NA NA NA NA NA 731 195 NA NA NA NA NA 776 239 NA NA NA NA NA 
1728165600.0 5.7 391 0 NA NA NA NA NA 513 0 NA NA NA NA NA 703 211 NA NA NA NA NA 722 285 NA NA NA NA NA 
1728165600.0 500199.0 293 NA NA NA NA NA NA 461 NA NA NA NA NA NA 937 NA NA NA NA NA NA 877 NA NA NA NA NA NA 
1728165600.0 504.0 84 0 NA NA NA NA NA 148 0 NA NA NA NA NA 219 137 NA NA NA NA NA 313 205 NA NA NA NA NA 
1728165600.0 505.0 85 0 NA NA NA NA NA 148 0 NA NA NA NA NA 192 136 NA NA NA NA NA 242 204 NA NA NA NA NA 
1728165600.0 506.0 86 0 NA NA NA NA NA 145 0 NA NA NA NA NA 189 133 NA NA NA NA NA 233 193 NA NA NA NA NA 
1728165600.0 508.0 86 0 NA NA NA NA NA 149 0 NA NA NA NA NA 211 134 NA NA NA NA NA 269 191 NA NA NA NA NA 
1728165600.0 509.0 78 0 NA NA NA NA NA 139 0 NA NA NA NA NA 208 146 NA NA NA NA NA 302 220 NA NA NA NA NA 
1728165600.0 511.0 53 0 NA NA NA NA NA 155 0 NA NA NA NA NA 5160 148 NA NA NA NA NA 5418 231 NA NA NA NA NA 
1728165600.0 531.0 105 0 NA NA NA NA NA 250 0 NA NA NA NA NA 173 147 NA NA NA NA NA 239 223 NA NA NA NA NA 
1728165600.0 539.0 80 0 NA NA NA NA NA 154 0 NA NA NA NA NA 15352 140 NA NA NA NA NA 15696 227 NA NA NA NA NA 
1728165600.0 541.0 81 0 NA NA NA NA NA 140 0 NA NA NA NA NA 182 125 NA NA NA NA NA 268 168 NA NA NA NA NA 
1728165600.0 545.0 80 0 NA NA NA NA NA 139 0 NA NA NA NA NA 193 144 NA NA NA NA NA 279 219 NA NA NA NA NA 
1728165600.0 560.0 83 0 NA NA NA NA NA 144 0 NA NA NA NA NA 197 146 NA NA NA NA NA 249 220 NA NA NA NA NA 
1728165600.0 561.0 86 0 NA NA NA NA NA 150 0 NA NA NA NA NA 208 133 NA NA NA NA NA 282 198 NA NA NA NA NA 
1728165600.0 570.0 76 0 NA NA NA NA NA 132 0 NA NA NA NA NA 289 133 NA NA NA NA NA 357 196 NA NA NA NA NA 
1728165600.0 571.0 76 0 NA NA NA NA NA 134 0 NA NA NA NA NA 294 130 NA NA NA NA NA 338 183 NA NA NA NA NA 
1728165600.0 572.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 238 138 NA NA NA NA NA 269 202 NA NA NA NA NA 
1728165600.0 574.0 79 0 NA NA NA NA NA 135 0 NA NA NA NA NA 537 145 NA NA NA NA NA 448 225 NA NA NA NA NA 
1728165600.0 575.0 75 0 NA NA NA NA NA 131 0 NA NA NA NA NA 582 149 NA NA NA NA NA 553 229 NA NA NA NA NA 
1728165600.0 576.0 76 0 NA NA NA NA NA 133 0 NA NA NA NA NA 217 125 NA NA NA NA NA 267 163 NA NA NA NA NA 
1728165600.0 577.0 75 0 NA NA NA NA NA 133 0 NA NA NA NA NA 225 140 NA NA NA NA NA 317 206 NA NA NA NA NA 
