Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 127 146 228 NA NA NA NA NA NA 275 236 399 NA NA NA NA NA NA 980 286 800 NA NA NA NA NA NA 673 300 888 NA NA NA NA NA NA 
1748638800.0 10.0 NA 204 384 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 1047 2269 355 NA NA NA NA NA NA 478 1430 395 NA NA NA NA NA 
1748638800.0 1000.0 NA 321 209 0 99 NA NA NA NA NA 535 358 0 165 NA NA NA NA NA 2022 656 258 222 NA NA NA NA NA 1396 666 293 260 NA NA NA NA 
1748638800.0 10001.0 NA 282 459 0 142 166 NA NA NA NA 398 662 0 210 259 NA NA NA NA 1132 1244 346 277 463 NA NA NA NA 541 1252 387 369 607 NA NA NA 
1748638800.0 10002.0 NA 263 433 0 140 160 NA NA NA NA 421 655 0 209 264 NA NA NA NA 1175 1376 349 297 454 NA NA NA NA 587 1445 399 425 570 NA NA NA 
1748638800.0 10003.0 NA 235 448 0 138 163 NA NA NA NA 408 666 0 222 261 NA NA NA NA 1169 1324 375 308 448 NA NA NA NA 561 1269 427 454 523 NA NA NA 
1748638800.0 10004.0 NA 269 458 0 141 164 NA NA NA NA 410 670 0 216 258 NA NA NA NA 1149 1224 351 274 472 NA NA NA NA 553 1223 399 363 582 NA NA NA 
1748638800.0 10005.0 NA 269 454 0 130 165 NA NA NA NA 418 682 0 211 251 NA NA NA NA 1143 1269 359 297 432 NA NA NA NA 524 1300 411 381 514 NA NA NA 
1748638800.0 10006.0 NA 282 457 0 141 164 NA NA NA NA 421 670 0 214 253 NA NA NA NA 1148 1267 359 279 463 NA NA NA NA 584 1316 416 393 599 NA NA NA 
1748638800.0 10007.0 NA 284 432 0 159 165 NA NA NA NA 416 679 0 296 253 NA NA NA NA 1131 1298 368 312 482 NA NA NA NA 508 1269 409 428 665 NA NA NA 
1748638800.0 10008.0 NA 259 432 0 159 165 NA NA NA NA 411 670 0 285 261 NA NA NA NA 1156 1360 350 303 468 NA NA NA NA 534 1351 387 401 591 NA NA NA 
1748638800.0 10009.0 NA 285 466 0 171 166 NA NA NA NA 431 679 0 293 264 NA NA NA NA 1148 1338 356 290 453 NA NA NA NA 564 1361 405 396 564 NA NA NA 
1748638800.0 1001.0 NA 279 167 0 0 0 0 0 0 NA 492 250 0 0 0 0 0 0 NA 1864 373 74 64 77 191 103 194 NA 1394 440 100 92 101 220 140 226 
1748638800.0 1001.2 NA 511 225 0 0 0 0 NA NA NA 776 358 0 0 0 0 NA NA NA 8038 631 87 113 102 129 NA NA NA 2888 446 108 217 137 171 NA NA 
1748638800.0 1001.3 NA 488 176 0 NA NA NA NA NA NA 774 326 0 NA NA NA NA NA NA 6752 379 226 NA NA NA NA NA NA 2900 415 366 NA NA NA NA NA 
1748638800.0 1001.4 NA 496 162 0 0 0 NA NA NA NA 777 281 0 0 0 NA NA NA NA 6785 328 107 108 100 NA NA NA NA 2854 419 146 161 130 NA NA NA 
1748638800.0 1002.0 NA 351 128 NA NA NA NA NA NA NA 530 176 NA NA NA NA NA NA NA 2093 163 NA NA NA NA NA NA NA 1737 150 NA NA NA NA NA NA 
1748638800.0 1002.3 NA 475 214 0 NA NA NA NA NA NA 729 335 0 NA NA NA NA NA NA 5312 553 224 NA NA NA NA NA NA 2476 502 321 NA NA NA NA NA 
1748638800.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 8052 343 NA NA NA NA NA NA NA 3208 384 NA NA NA NA NA NA 
1748638800.0 10023.0 NA 284 459 0 140 164 NA NA NA NA 408 680 0 211 263 NA NA NA NA 1126 1241 358 271 420 NA NA NA NA 510 1218 406 345 490 NA NA NA 
1748638800.0 10024.0 NA 269 453 0 168 165 NA NA NA NA 409 688 0 291 251 NA NA NA NA 1206 1542 400 301 444 NA NA NA NA 563 1429 434 382 524 NA NA NA 
1748638800.0 10024.1 NA 294 290 0 NA NA NA NA NA NA 427 437 0 NA NA NA NA NA NA 1160 656 395 NA NA NA NA NA NA 526 771 468 NA NA NA NA NA 
1748638800.0 10024.2 NA 287 453 0 NA NA NA NA NA NA 423 702 0 NA NA NA NA NA NA 1177 1519 374 NA NA NA NA NA NA 553 1539 417 NA NA NA NA NA 
1748638800.0 10024.3 NA 294 266 0 NA NA NA NA NA NA 423 403 0 NA NA NA NA NA NA 1171 603 345 NA NA NA NA NA NA 552 660 416 NA NA NA NA NA 
1748638800.0 10024.4 NA 289 457 0 NA NA NA NA NA NA 413 691 0 NA NA NA NA NA NA 1161 1404 367 NA NA NA NA NA NA 511 1325 408 NA NA NA NA NA 
1748638800.0 10025.0 NA 286 467 0 143 135 NA NA NA NA 424 683 0 212 251 NA NA NA NA 1150 1295 374 300 461 NA NA NA NA 541 1280 422 453 595 NA NA NA 
1748638800.0 10026.0 NA 273 455 0 139 163 NA NA NA NA 419 712 0 218 254 NA NA NA NA 1209 1760 405 300 471 NA NA NA NA 573 1512 448 419 589 NA NA NA 
1748638800.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2161 258 NA NA NA NA NA NA NA 1471 305 NA NA NA NA NA NA 
1748638800.0 10042.0 NA 263 441 0 167 155 NA NA NA NA 431 692 0 300 262 NA NA NA NA 1171 1439 397 302 485 NA NA NA NA 545 1426 442 406 636 NA NA NA 
1748638800.0 1005.0 NA 204 148 0 0 NA NA NA NA NA 385 246 0 0 NA NA NA NA NA 398 195 83 133 NA NA NA NA NA 500 244 115 251 NA NA NA NA 
1748638800.0 10059.0 NA 296 484 0 145 165 NA NA NA NA 421 710 0 226 266 NA NA NA NA 1177 1911 397 270 473 NA NA NA NA 526 1405 442 343 571 NA NA NA 
1748638800.0 10071.0 NA 268 447 0 142 162 NA NA NA NA 424 680 0 215 263 NA NA NA NA 1175 1543 400 275 453 NA NA NA NA 539 1442 444 353 544 NA NA NA 
1748638800.0 101.0 167 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1748638800.0 1010.0 NA 74 84 0 NA NA NA NA NA NA 161 160 0 NA NA NA NA NA NA 134 172 132 NA NA NA NA NA NA 211 212 163 NA NA NA NA NA 
1748638800.0 102.0 166 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1748638800.0 1020.0 NA 81 68 0 79 NA NA NA NA NA 179 142 0 179 NA NA NA NA NA 160 135 62 155 NA NA NA NA NA 258 180 93 221 NA NA NA NA 
1748638800.0 10224.0 NA 493 722 0 166 NA NA NA NA NA 687 1117 0 272 NA NA NA NA NA 2287 2599 398 433 NA NA NA NA NA 987 1634 431 499 NA NA NA NA 
1748638800.0 10224.15 NA 493 725 0 186 NA NA NA NA NA 713 1015 0 282 NA NA NA NA NA 2346 2605 402 560 NA NA NA NA NA 984 1630 445 632 NA NA NA NA 
1748638800.0 10225.0 NA 474 713 0 166 NA NA NA NA NA 668 996 0 260 NA NA NA NA NA 2289 2276 401 433 NA NA NA NA NA 975 1539 444 514 NA NA NA NA 
1748638800.0 103.0 103 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 394 103 1123 NA NA NA NA NA NA 408 139 1309 NA NA NA NA NA NA 
1748638800.0 1030.0 NA 267 84 0 0 NA NA NA NA NA 443 156 0 0 NA NA NA NA NA 3790 143 55 54 NA NA NA NA NA 1433 168 93 91 NA NA NA NA 
1748638800.0 1040.0 NA 477 71 0 NA NA NA NA NA NA 721 137 0 NA NA NA NA NA NA 6540 114 88 NA NA NA NA NA NA 2343 149 148 NA NA NA NA NA 
1748638800.0 1040.1 NA 117 70 0 NA NA NA NA NA NA 211 137 0 NA NA NA NA NA NA 284 123 89 NA NA NA NA NA NA 496 165 115 NA NA NA NA NA 
1748638800.0 1041.0 NA 116 75 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 206 144 63 NA NA NA NA NA NA 282 197 92 NA NA NA NA NA 
1748638800.0 1042.0 NA 116 72 0 NA NA NA NA NA NA 212 139 0 NA NA NA NA NA NA 322 137 60 NA NA NA NA NA NA 652 178 89 NA NA NA NA NA 
1748638800.0 10424.0 NA 223 438 0 NA NA NA NA NA NA 372 701 0 NA NA NA NA NA NA 349 1517 399 NA NA NA NA NA NA 402 1493 434 NA NA NA NA NA 
1748638800.0 1046.0 NA 89 72 0 NA NA NA NA NA NA 184 145 0 NA NA NA NA NA NA 198 137 57 NA NA NA NA NA NA 242 179 94 NA NA NA NA NA 
1748638800.0 1047.0 NA 89 91 0 NA NA NA NA NA NA 184 164 0 NA NA NA NA NA NA 212 161 62 NA NA NA NA NA NA 269 193 86 NA NA NA NA NA 
1748638800.0 1048.0 NA 89 84 0 NA NA NA NA NA NA 184 156 0 NA NA NA NA NA NA 193 157 55 NA NA NA NA NA NA 231 186 78 NA NA NA NA NA 
1748638800.0 1049.0 NA 99 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 932 145 NA NA NA NA NA NA NA 1062 206 NA NA NA NA NA NA 
1748638800.0 105.0 154 163 71 NA NA NA NA NA NA 275 242 133 NA NA NA NA NA NA 966 283 134 NA NA NA NA NA NA 746 312 174 NA NA NA NA NA NA 
1748638800.0 1052.0 NA 202 140 0 NA NA NA NA NA NA 371 250 0 NA NA NA NA NA NA 398 210 60 NA NA NA NA NA NA 438 249 85 NA NA NA NA NA 
1748638800.0 1052.1 NA 126 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 187 57 NA NA NA NA NA NA NA 224 81 NA NA NA NA NA NA 
1748638800.0 106.0 115 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 430 106 1053 NA NA NA NA NA NA 551 152 1291 NA NA NA NA NA NA 
1748638800.0 107.0 161 168 351 NA NA NA NA NA NA 289 251 525 NA NA NA NA NA NA 1350 270 1205 NA NA NA NA NA NA 684 253 1165 NA NA NA NA NA NA 
1748638800.0 108.0 156 168 352 NA NA NA NA NA NA 278 253 514 NA NA NA NA NA NA 1356 266 1196 NA NA NA NA NA NA 702 261 1131 NA NA NA NA NA NA 
1748638800.0 10801.0 NA 271 433 0 134 169 NA NA NA NA 388 694 0 211 266 NA NA NA NA 1099 1299 355 276 435 NA NA NA NA 507 1320 394 352 509 NA NA NA 
1748638800.0 10802.0 NA 251 430 0 139 152 NA NA NA NA 388 670 0 216 268 NA NA NA NA 1125 1366 358 295 477 NA NA NA NA 547 1411 396 414 579 NA NA NA 
1748638800.0 10803.0 NA 275 463 0 142 168 NA NA NA NA 410 689 0 215 260 NA NA NA NA 1108 1325 368 284 475 NA NA NA NA 529 1376 436 403 624 NA NA NA 
1748638800.0 10804.0 NA 249 428 0 134 152 NA NA NA NA 390 702 0 212 261 NA NA NA NA 1134 1343 353 289 468 NA NA NA NA 549 1392 397 400 579 NA NA NA 
1748638800.0 10804.31 NA 261 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1103 946 NA NA NA NA NA NA NA 511 1089 NA NA NA NA NA NA 
1748638800.0 10805.0 NA 273 437 0 141 167 NA NA NA NA 406 668 0 213 262 NA NA NA NA 1096 1272 368 302 462 NA NA NA NA 509 1320 430 465 604 NA NA NA 
1748638800.0 10805.31 NA 266 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1100 979 NA NA NA NA NA NA NA 510 1215 NA NA NA NA NA NA 
1748638800.0 10806.0 NA 250 441 0 136 154 NA NA NA NA 398 678 0 212 257 NA NA NA NA 1120 1297 358 306 458 NA NA NA NA 512 1297 404 467 564 NA NA NA 
1748638800.0 10807.0 NA 267 454 0 148 154 NA NA NA NA 403 700 0 286 266 NA NA NA NA 1114 1326 356 287 467 NA NA NA NA 503 1383 390 364 556 NA NA NA 
1748638800.0 10808.0 NA 233 430 0 165 157 NA NA NA NA 406 662 0 296 266 NA NA NA NA 1129 1381 364 295 479 NA NA NA NA 536 1376 409 392 578 NA NA NA 
1748638800.0 10809.0 NA 277 463 0 170 170 NA NA NA NA 414 699 0 290 254 NA NA NA NA 1118 1356 361 300 454 NA NA NA NA 557 1380 407 412 555 NA NA NA 
1748638800.0 10823.0 NA 274 456 0 141 167 NA NA NA NA 404 668 0 213 249 NA NA NA NA 1101 1252 362 285 458 NA NA NA NA 508 1314 411 417 580 NA NA NA 
1748638800.0 10824.0 NA 267 447 0 167 159 NA NA NA NA 410 715 0 300 263 NA NA NA NA 1159 1497 394 305 458 NA NA NA NA 554 1429 434 405 551 NA NA NA 
1748638800.0 10824.1 NA 285 289 0 NA NA NA NA NA NA 426 432 0 NA NA NA NA NA NA 1143 627 381 NA NA NA NA NA NA 563 750 447 NA NA NA NA NA 
1748638800.0 10824.6 NA 262 446 0 168 165 NA NA NA NA 415 688 0 293 266 NA NA NA NA 1160 1531 403 303 466 NA NA NA NA 546 1420 448 386 562 NA NA NA 
1748638800.0 10824.8 NA 262 446 0 169 161 NA NA NA NA 414 704 0 298 266 NA NA NA NA 1173 1551 407 312 471 NA NA NA NA 549 1437 450 460 574 NA NA NA 
1748638800.0 10825.0 NA 254 435 0 136 163 NA NA NA NA 394 689 0 218 261 NA NA NA NA 1153 1399 383 290 469 NA NA NA NA 552 1366 423 389 574 NA NA NA 
1748638800.0 10826.0 NA 264 455 0 141 164 NA NA NA NA 410 683 0 229 265 NA NA NA NA 1165 1662 409 295 474 NA NA NA NA 542 1474 456 384 580 NA NA NA 
1748638800.0 10842.0 NA 256 444 0 129 164 NA NA NA NA 395 681 0 302 258 NA NA NA NA 1148 1438 411 314 461 NA NA NA NA 558 1389 454 430 553 NA NA NA 
1748638800.0 10859.0 NA 289 492 0 146 170 NA NA NA NA 422 702 0 228 260 NA NA NA NA 1157 2002 404 264 463 NA NA NA NA 529 1434 445 331 544 NA NA NA 
1748638800.0 10871.0 NA 261 448 0 144 163 NA NA NA NA 415 669 0 222 266 NA NA NA NA 1176 1581 409 287 461 NA NA NA NA 577 1485 452 395 525 NA NA NA 
1748638800.0 109.0 129 155 352 NA NA NA NA NA NA 273 251 499 NA NA NA NA NA NA 1480 300 1254 NA NA NA NA NA NA 767 333 1189 NA NA NA NA NA NA 
1748638800.0 11.0 NA 186 361 0 116 NA NA NA NA NA 288 496 0 185 NA NA NA NA NA 880 1334 377 217 NA NA NA NA NA 425 1137 412 297 NA NA NA NA 
