Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561582800.0 11024.3 NA 493 0 NA NA 933 0 NA NA 7053 0 NA NA 3482 0 NA
1561582800.0 11024.6 NA 518 0 NA NA 969 0 NA NA 6759 0 NA NA 3754 0 NA
1561582800.0 11025.0 NA 494 0 NA NA 997 0 NA NA 7075 0 NA NA 3402 0 NA
1561582800.0 111.0 70 102 0 NA 204 408 0 NA 1289 442 0 NA 1857 766 0 NA
1561582800.0 112.0 82 103 0 NA 211 448 0 NA 1784 575 0 NA 1732 1169 0 NA
1561582800.0 11224.0 NA 275 0 NA NA 668 0 NA NA 2842 0 NA NA 3788 0 NA
1561582800.0 11224.6 NA 286 0 NA NA 723 0 NA NA 2439 0 NA NA 2875 0 NA
1561582800.0 113.0 81 106 0 NA 222 443 0 NA 2163 561 0 NA 1897 561 0 NA
1561582800.0 114.0 80 105 0 NA 207 388 0 NA 1835 563 0 NA 1595 607 0 NA
1561582800.0 115.0 77 105 0 NA 222 436 0 NA 2379 579 0 NA 1936 581 0 NA
1561582800.0 116.0 85 106 0 NA 222 416 0 NA 2687 567 0 NA 1705 820 0 NA
1561582800.0 11623.0 NA 162 0 NA NA 489 0 NA NA 1209 0 NA NA 2194 0 NA
1561582800.0 11624.0 NA 178 0 NA NA 547 0 NA NA 1056 0 NA NA 1264 0 NA
1561582800.0 11625.0 NA 163 0 NA NA 520 0 NA NA 1235 0 NA NA 1790 0 NA
1561582800.0 11626.0 NA 174 0 NA NA 458 0 NA NA 1255 0 NA NA 1495 0 NA
1561582800.0 11642.0 NA 164 0 NA NA 540 0 NA NA 1236 0 NA NA 2132 0 NA
1561582800.0 117.0 81 105 0 NA 226 425 0 NA 2967 589 0 NA 2446 734 0 NA
1561582800.0 118.0 79 106 0 NA 226 462 0 NA 3072 589 0 NA 2055 1110 0 NA
1561582800.0 11824.0 NA 319 0 NA NA 734 0 NA NA 4133 0 NA NA 3262 0 NA
1561582800.0 11825.0 NA 352 0 NA NA 706 0 NA NA 4228 0 NA NA 2830 0 NA
1561582800.0 119.0 78 101 0 NA 222 398 0 NA 1920 547 0 NA 2112 786 0 NA
1561582800.0 12.0 NA 127 0 NA NA 499 0 NA NA 2189 0 NA NA 1528 0 NA
1561582800.0 120.0 57 100 0 NA 143 412 0 NA 590 516 0 NA 1229 540 0 NA
1561582800.0 12024.0 NA 173 0 NA NA 446 0 NA NA 1267 0 NA NA 1494 0 NA
1561582800.0 121.0 73 106 0 NA 212 501 0 NA 2844 600 0 NA 1490 681 0 NA
1561582800.0 122.0 40 0 0 NA 102 0 0 NA 476 248 0 NA 1133 331 0 NA
1561582800.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 125.0 82 101 0 NA 204 409 0 NA 1857 568 0 NA 2453 1107 0 NA
1561582800.0 126.0 55 99 0 NA 166 449 0 NA 1257 512 0 NA 1355 658 0 NA
1561582800.0 127.0 58 98 0 NA 137 393 0 NA 866 492 0 NA 1112 785 0 NA
1561582800.0 128.0 57 100 0 NA 139 474 0 NA 562 521 0 NA 1548 791 0 NA
1561582800.0 129.0 55 99 0 NA 143 453 0 NA 580 508 0 NA 1185 909 0 NA
1561582800.0 13.0 NA 107 0 NA NA 473 0 NA NA 608 0 NA NA 1932 0 NA
1561582800.0 130.0 57 98 0 NA 146 438 0 NA 636 512 0 NA 1664 699 0 NA
1561582800.0 1301.0 70 125 0 NA 159 496 0 NA 1115 515 0 NA 1331 658 0 NA
1561582800.0 1301.17 59 161 0 NA 143 474 0 NA 1280 1577 0 NA 1600 923 0 NA
1561582800.0 1302.0 83 133 0 NA 187 438 0 NA 2971 562 0 NA 1768 865 0 NA
1561582800.0 1302.17 65 168 0 NA 148 504 0 NA 3093 1692 0 NA 1841 750 0 NA
1561582800.0 1302.18 72 253 0 NA 151 611 0 NA 2827 2759 0 NA 2018 2335 0 NA
1561582800.0 1303.0 76 146 0 NA 152 475 0 NA 5839 685 0 NA 3719 1160 0 NA
1561582800.0 1303.17 70 170 0 NA 157 524 0 NA 6460 1528 0 NA 3883 1018 0 NA
1561582800.0 1304.18 72 253 0 NA 146 577 0 NA 2323 1942 0 NA 1921 2873 0 NA
1561582800.0 1304.181 68 254 0 NA 146 615 0 NA 2252 1873 0 NA 1949 2691 0 NA
1561582800.0 1306.0 NA 129 0 NA NA 483 0 NA NA 545 0 NA NA 1268 0 NA
1561582800.0 1307.0 NA 128 0 NA NA 434 0 NA NA 611 0 NA NA 1356 0 NA
1561582800.0 1308.0 NA 132 175 0 NA 468 284 0 NA 703 659 0 NA 805 918 0
1561582800.0 1309.0 NA 141 0 NA NA 462 0 NA NA 692 0 NA NA 1170 0 NA
1561582800.0 131.0 58 100 0 NA 137 456 0 NA 1072 528 0 NA 3451 584 0 NA
1561582800.0 1310.0 NA 139 0 NA NA 493 0 NA NA 725 0 NA NA 1669 0 NA
1561582800.0 1311.0 NA 135 0 NA NA 449 0 NA NA 592 0 NA NA 1222 0 NA
1561582800.0 1312.0 NA 138 0 NA NA 522 0 NA NA 647 0 NA NA 1050 0 NA
1561582800.0 1313.0 NA 140 0 NA NA 427 0 NA NA 534 0 NA NA 864 0 NA
1561582800.0 1314.0 NA 138 0 NA NA 525 0 NA NA 660 0 NA NA 1063 0 NA
1561582800.0 1315.0 NA 130 0 NA NA 437 0 NA NA 598 0 NA NA 1394 0 NA
1561582800.0 1316.0 NA 132 0 NA NA 457 0 NA NA 637 0 NA NA 1232 0 NA
1561582800.0 1317.0 NA 130 0 NA NA 449 0 NA NA 589 0 NA NA 1447 0 NA
1561582800.0 1318.0 NA 130 0 NA NA 450 0 NA NA 595 0 NA NA 1160 0 NA
1561582800.0 1319.0 NA 130 0 NA NA 494 0 NA NA 606 0 NA NA 1276 0 NA
1561582800.0 132.0 77 105 0 NA 211 420 0 NA 2635 570 0 NA 1837 897 0 NA
1561582800.0 1320.0 NA 132 0 NA NA 492 0 NA NA 636 0 NA NA 1075 0 NA
1561582800.0 1321.0 NA 130 0 NA NA 503 0 NA NA 634 0 NA NA 1492 0 NA
1561582800.0 1322.0 NA 132 0 NA NA 463 0 NA NA 630 0 NA NA 1352 0 NA
1561582800.0 1323.0 NA 127 0 NA NA 502 0 NA NA 547 0 NA NA 1194 0 NA
1561582800.0 1324.0 NA 151 0 NA NA 493 0 NA NA 571 0 NA NA 783 0 NA
1561582800.0 1325.0 NA 154 0 NA NA 473 0 NA NA 551 0 NA NA 1070 0 NA
1561582800.0 1325.1 NA 139 0 NA NA 471 0 NA NA 685 0 NA NA 1001 0 NA
1561582800.0 1325.2 NA 139 0 NA NA 517 0 NA NA 666 0 NA NA 1153 0 NA
1561582800.0 1325.3 NA 140 0 NA NA 471 0 NA NA 618 0 NA NA 924 0 NA
1561582800.0 1325.4 NA 140 0 NA NA 496 0 NA NA 684 0 NA NA 1695 0 NA
1561582800.0 1326.0 NA 134 0 NA NA 518 0 NA NA 636 0 NA NA 1197 0 NA
1561582800.0 1327.0 NA 146 0 NA NA 476 0 NA NA 688 0 NA NA 719 0 NA
1561582800.0 1328.0 NA 142 0 NA NA 457 0 NA NA 684 0 NA NA 1498 0 NA
1561582800.0 1329.0 NA 136 0 NA NA 472 0 NA NA 629 0 NA NA 1271 0 NA
1561582800.0 133.0 80 108 0 NA 219 488 0 NA 4059 606 0 NA 2506 1005 0 NA
1561582800.0 1330.0 NA 140 0 NA NA 497 0 NA NA 664 0 NA NA 1384 0 NA
1561582800.0 1331.0 NA 138 0 NA NA 478 0 NA NA 663 0 NA NA 1487 0 NA
1561582800.0 1332.0 NA 137 0 NA NA 463 0 NA NA 655 0 NA NA 1193 0 NA
1561582800.0 1333.0 NA 137 0 NA NA 509 0 NA NA 670 0 NA NA 1291 0 NA
1561582800.0 1334.0 NA 139 0 NA NA 451 0 NA NA 653 0 NA NA 1115 0 NA
1561582800.0 1335.0 NA 137 0 NA NA 463 0 NA NA 632 0 NA NA 1195 0 NA
1561582800.0 1336.0 NA 141 0 NA NA 467 0 NA NA 700 0 NA NA 1224 0 NA
1561582800.0 1337.0 NA 158 0 NA NA 481 0 NA NA 868 0 NA NA 958 0 NA
1561582800.0 1338.0 NA 141 0 NA NA 485 0 NA NA 702 0 NA NA 1356 0 NA
1561582800.0 1339.0 NA 139 0 NA NA 470 0 NA NA 695 0 NA NA 1574 0 NA
1561582800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 134.701 NA 33 0 NA NA 101 0 NA NA 300 0 NA NA 423 0 NA
1561582800.0 134.702 NA 31 0 NA NA 99 0 NA NA 315 0 NA NA 424 0 NA
1561582800.0 134.703 NA 41 0 NA NA 106 0 NA NA 290 0 NA NA 330 0 NA
1561582800.0 134.704 NA 38 0 NA NA 99 0 NA NA 290 0 NA NA 475 0 NA
1561582800.0 134.705 NA 33 0 NA NA 107 0 NA NA 297 0 NA NA 395 0 NA
1561582800.0 134.706 NA 40 0 NA NA 101 0 NA NA 302 0 NA NA 492 0 NA
1561582800.0 134.707 NA 34 0 NA NA 100 0 NA NA 315 0 NA NA 1417 0 NA
1561582800.0 134.708 NA 38 0 NA NA 97 0 NA NA 318 0 NA NA 660 0 NA
1561582800.0 134.709 NA 40 0 NA NA 101 0 NA NA 284 0 NA NA 357 0 NA
1561582800.0 134.71 NA 36 0 NA NA 94 0 NA NA 293 0 NA NA 355 0 NA
1561582800.0 134.801 NA 39 0 NA NA 103 0 NA NA 278 0 NA NA 357 0 NA
1561582800.0 134.802 NA 31 0 NA NA 111 0 NA NA 315 0 NA NA 873 0 NA
1561582800.0 134.803 NA 38 0 NA NA 108 0 NA NA 282 0 NA NA 348 0 NA
1561582800.0 134.804 NA 36 0 NA NA 106 0 NA NA 316 0 NA NA 382 0 NA
1561582800.0 134.805 NA 35 0 NA NA 105 0 NA NA 289 0 NA NA 336 0 NA
1561582800.0 134.806 NA 33 0 NA NA 103 0 NA NA 322 0 NA NA 625 0 NA
1561582800.0 134.807 NA 96 0 NA NA 233 0 NA NA 1175 0 NA NA 1148 0 NA
1561582800.0 134.808 NA 93 0 NA NA 225 0 NA NA 1409 0 NA NA 1785 0 NA
1561582800.0 134.809 NA 29 0 NA NA 102 0 NA NA 292 0 NA NA 571 0 NA
1561582800.0 134.81 NA 34 0 NA NA 103 0 NA NA 298 0 NA NA 444 0 NA
1561582800.0 134.811 NA 37 0 NA NA 100 0 NA NA 307 0 NA NA 343 0 NA
1561582800.0 134.812 NA 34 0 NA NA 102 0 NA NA 294 0 NA NA 453 0 NA
1561582800.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 134.901 NA 29 0 NA NA 97 0 NA NA 281 0 NA NA 625 0 NA
1561582800.0 134.902 NA 30 0 NA NA 102 0 NA NA 293 0 NA NA 418 0 NA
1561582800.0 134.903 NA 30 0 NA NA 103 0 NA NA 343 0 NA NA 1034 0 NA
1561582800.0 134.904 NA 36 0 NA NA 115 0 NA NA 306 0 NA NA 343 0 NA
1561582800.0 134.905 NA 31 0 NA NA 104 0 NA NA 352 0 NA NA 792 0 NA
1561582800.0 134.906 NA 36 0 NA NA 101 0 NA NA 269 0 NA NA 698 0 NA
1561582800.0 134.907 NA 92 0 NA NA 224 0 NA NA 1251 0 NA NA 1446 0 NA
1561582800.0 134.908 NA 94 0 NA NA 230 0 NA NA 1043 0 NA NA 1163 0 NA
1561582800.0 134.909 NA 30 0 NA NA 102 0 NA NA 283 0 NA NA 520 0 NA
1561582800.0 134.91 NA 39 0 NA NA 103 0 NA NA 316 0 NA NA 485 0 NA
1561582800.0 134.911 NA 30 0 NA NA 99 0 NA NA 305 0 NA NA 502 0 NA
1561582800.0 134.912 NA 29 0 NA NA 103 0 NA NA 330 0 NA NA 913 0 NA
1561582800.0 134.99601 NA 40 0 NA NA 105 0 NA NA 297 0 NA NA 351 0 NA
1561582800.0 134.99602 NA 30 0 NA NA 103 0 NA NA 345 0 NA NA 850 0 NA
1561582800.0 134.99603 NA 33 0 NA NA 105 0 NA NA 330 0 NA NA 518 0 NA
1561582800.0 134.99901 NA 35 0 NA NA 103 0 NA NA 315 0 NA NA 450 0 NA
1561582800.0 1340.0 NA 133 0 NA NA 507 0 NA NA 643 0 NA NA 1871 0 NA
1561582800.0 1341.0 NA 146 0 NA NA 466 0 NA NA 726 0 NA NA 1517 0 NA
1561582800.0 1343.0 NA 138 0 NA NA 465 0 NA NA 668 0 NA NA 1072 0 NA
1561582800.0 1344.0 NA 138 0 NA NA 486 0 NA NA 668 0 NA NA 1075 0 NA
1561582800.0 1345.0 NA 140 0 NA NA 447 0 NA NA 657 0 NA NA 1261 0 NA
1561582800.0 1347.0 NA 136 0 NA NA 460 0 NA NA 670 0 NA NA 1464 0 NA
1561582800.0 1348.0 NA 133 0 NA NA 465 0 NA NA 622 0 NA NA 1467 0 NA
1561582800.0 1349.0 NA 135 0 NA NA 457 0 NA NA 678 0 NA NA 1292 0 NA
1561582800.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 1350.0 NA 137 0 NA NA 497 0 NA NA 617 0 NA NA 1003 0 NA
1561582800.0 1351.0 NA 137 0 NA NA 455 0 NA NA 587 0 NA NA 1497 0 NA
1561582800.0 1352.0 NA 134 0 NA NA 476 0 NA NA 633 0 NA NA 1310 0 NA
1561582800.0 1353.0 NA 139 0 NA NA 450 0 NA NA 668 0 NA NA 1178 0 NA
1561582800.0 1354.0 NA 152 0 NA NA 489 0 NA NA 591 0 NA NA 1000 0 NA
1561582800.0 1355.0 NA 140 0 NA NA 469 0 NA NA 701 0 NA NA 1471 0 NA
1561582800.0 1356.0 86 136 0 NA 180 439 0 NA 2475 599 0 NA 2597 1616 0 NA
1561582800.0 136.721 NA 84 0 NA NA 167 0 NA NA 624 0 NA NA 3247 0 NA
1561582800.0 136.722 NA 88 0 NA NA 157 0 NA NA 537 0 NA NA 947 0 NA
1561582800.0 136.723 NA 84 0 NA NA 158 0 NA NA 595 0 NA NA 1350 0 NA
1561582800.0 136.724 NA 86 0 NA NA 167 0 NA NA 593 0 NA NA 992 0 NA
1561582800.0 136.725 NA 87 0 NA NA 162 0 NA NA 537 0 NA NA 978 0 NA
1561582800.0 136.726 NA 87 0 NA NA 162 0 NA NA 592 0 NA NA 878 0 NA
1561582800.0 136.727 NA 141 0 NA NA 305 0 NA NA 1454 0 NA NA 1839 0 NA
1561582800.0 136.728 NA 196 0 NA NA 311 0 NA NA 1712 0 NA NA 2173 0 NA
1561582800.0 136.729 NA 88 0 NA NA 151 0 NA NA 491 0 NA NA 740 0 NA
1561582800.0 136.73 NA 90 0 NA NA 165 0 NA NA 581 0 NA NA 981 0 NA
1561582800.0 136.731 NA 87 0 NA NA 165 0 NA NA 532 0 NA NA 933 0 NA
1561582800.0 136.732 NA 87 0 NA NA 162 0 NA NA 494 0 NA NA 1369 0 NA
1561582800.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 136.734 NA 81 0 NA NA 161 0 NA NA 724 0 NA NA 1090 0 NA
1561582800.0 136.735 NA 89 0 NA NA 169 0 NA NA 656 0 NA NA 1009 0 NA
1561582800.0 136.736 NA 80 0 NA NA 162 0 NA NA 696 0 NA NA 1634 0 NA
1561582800.0 136.737 NA 79 0 NA NA 160 0 NA NA 672 0 NA NA 1676 0 NA
1561582800.0 136.738 NA 89 0 NA NA 171 0 NA NA 618 0 NA NA 1057 0 NA
1561582800.0 136.739 NA 80 0 NA NA 154 0 NA NA 727 0 NA NA 1687 0 NA
1561582800.0 136.74 NA 87 0 NA NA 171 0 NA NA 638 0 NA NA 1080 0 NA
1561582800.0 136.741 NA 89 0 NA NA 166 0 NA NA 573 0 NA NA 1169 0 NA
1561582800.0 136.742 NA 81 0 NA NA 152 0 NA NA 602 0 NA NA 1218 0 NA
1561582800.0 136.743 NA 83 0 NA NA 154 0 NA NA 666 0 NA NA 1304 0 NA
1561582800.0 136.744 NA 87 0 NA NA 166 0 NA NA 625 0 NA NA 1669 0 NA
1561582800.0 136.745 NA 80 0 NA NA 160 0 NA NA 641 0 NA NA 1474 0 NA
1561582800.0 136.746 NA 82 0 NA NA 159 0 NA NA 753 0 NA NA 1412 0 NA
1561582800.0 136.747 NA 81 0 NA NA 157 0 NA NA 745 0 NA NA 4523 0 NA
1561582800.0 136.748 NA 83 0 NA NA 164 0 NA NA 729 0 NA NA 3940 0 NA
1561582800.0 136.749 NA 80 0 NA NA 155 0 NA NA 787 0 NA NA 1462 0 NA
1561582800.0 136.75 NA 83 0 NA NA 153 0 NA NA 734 0 NA NA 1662 0 NA
1561582800.0 136.751 NA 89 0 NA NA 164 0 NA NA 559 0 NA NA 624 0 NA
1561582800.0 136.752 NA 97 0 NA NA 157 0 NA NA 579 0 NA NA 871 0 NA
1561582800.0 136.753 NA 82 0 NA NA 160 0 NA NA 685 0 NA NA 1783 0 NA
1561582800.0 136.754 NA 87 0 NA NA 169 0 NA NA 717 0 NA NA 1318 0 NA
1561582800.0 136.755 NA 91 0 NA NA 167 0 NA NA 604 0 NA NA 950 0 NA
1561582800.0 136.756 NA 86 0 NA NA 156 0 NA NA 549 0 NA NA 693 0 NA
1561582800.0 136.757 NA 83 0 NA NA 169 0 NA NA 776 0 NA NA 1337 0 NA
1561582800.0 136.758 NA 83 0 NA NA 163 0 NA NA 705 0 NA NA 1775 0 NA
1561582800.0 136.759 NA 87 0 NA NA 153 0 NA NA 618 0 NA NA 902 0 NA
1561582800.0 136.76 NA 81 0 NA NA 167 0 NA NA 796 0 NA NA 1573 0 NA
1561582800.0 136.761 NA 80 0 NA NA 165 0 NA NA 721 0 NA NA 895 0 NA
1561582800.0 136.762 NA 87 0 NA NA 161 0 NA NA 643 0 NA NA 834 0 NA
1561582800.0 136.763 NA 81 0 NA NA 165 0 NA NA 824 0 NA NA 2246 0 NA
1561582800.0 136.764 NA 80 0 NA NA 154 0 NA NA 651 0 NA NA 1306 0 NA
1561582800.0 136.765 NA 82 0 NA NA 160 0 NA NA 731 0 NA NA 1882 0 NA
1561582800.0 136.766 NA 80 0 NA NA 161 0 NA NA 631 0 NA NA 1176 0 NA
