Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562360400.0 1.0 87 96 NA NA NA NA NA NA NA 214 457 NA NA NA NA NA NA NA 1041 625 NA NA NA NA NA NA NA 1306 1169 NA NA NA NA NA NA NA
1562360400.0 10.0 NA 136 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA
1562360400.0 1000.0 NA 316 179 0 46 NA NA NA NA NA 585 310 0 103 NA NA NA NA NA 3071 1341 813 389 NA NA NA NA NA 4740 2578 1090 518 NA NA NA NA
1562360400.0 10001.0 NA 206 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1562360400.0 10002.0 NA 205 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA
1562360400.0 10003.0 NA 211 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 3087 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1562360400.0 10004.0 NA 207 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA
1562360400.0 10005.0 NA 206 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA
1562360400.0 10006.0 NA 201 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA
1562360400.0 10007.0 NA 215 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1562360400.0 10008.0 NA 202 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA
1562360400.0 10009.0 NA 206 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA
1562360400.0 1001.0 NA 258 115 0 0 0 0 0 0 NA 559 183 0 0 0 0 0 0 NA 2869 675 117 101 153 272 162 318 NA 5791 1259 322 278 410 517 598 453
1562360400.0 1001.2 NA 367 128 0 NA NA NA NA NA NA 690 210 0 NA NA NA NA NA NA 14801 1813 153 NA NA NA NA NA NA 8854 1373 233 NA NA NA NA NA
1562360400.0 10023.0 NA 204 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA
