Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563742800.0 1.0 77 95 NA NA NA NA NA NA NA 200 461 NA NA NA NA NA NA NA 1130 550 NA NA NA NA NA NA NA 5152 1036 NA NA NA NA NA NA NA
1563742800.0 10.0 NA 129 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1563742800.0 1000.0 NA 282 142 0 46 NA NA NA NA NA 601 299 0 101 NA NA NA NA NA 3670 1580 989 387 NA NA NA NA NA 6176 3877 2413 799 NA NA NA NA
1563742800.0 10001.0 NA 209 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2874 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA
1563742800.0 10002.0 NA 202 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA
1563742800.0 10003.0 NA 202 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA
1563742800.0 10004.0 NA 202 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1563742800.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA
1563742800.0 10006.0 NA 203 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 3058 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA
1563742800.0 10007.0 NA 205 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA
1563742800.0 10008.0 NA 204 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA
1563742800.0 10009.0 NA 209 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1563742800.0 1001.0 NA 254 108 0 0 0 0 0 0 NA 555 180 0 0 0 0 0 0 NA 3271 873 139 117 171 330 183 320 NA 6040 2922 439 612 558 790 799 503
1563742800.0 1001.2 NA 362 125 0 NA NA NA NA NA NA 704 203 0 NA NA NA NA NA NA 16615 2087 153 NA NA NA NA NA NA 10551 2546 328 NA NA NA NA NA
1563742800.0 10023.0 NA 203 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA
1563742800.0 10024.0 NA 209 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA
1563742800.0 10024.1 NA 213 182 0 NA NA NA NA NA NA 543 329 0 NA NA NA NA NA NA 3302 1169 423 NA NA NA NA NA NA 1742 1620 590 NA NA NA NA NA
1563742800.0 10024.2 NA 212 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1563742800.0 10024.3 NA 211 169 0 NA NA NA NA NA NA 515 310 0 NA NA NA NA NA NA 3415 1169 389 NA NA NA NA NA NA 2611 2285 560 NA NA NA NA NA
1563742800.0 10024.4 NA 209 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA
1563742800.0 10024.5 NA 212 72 0 NA NA NA NA NA NA 585 218 0 NA NA NA NA NA NA 3201 629 190 NA NA NA NA NA NA 1893 1081 338 NA NA NA NA NA
1563742800.0 10025.0 NA 212 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA
1563742800.0 10026.0 NA 214 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA
1563742800.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 3765 782 NA NA NA NA NA NA NA 4520 1033 NA NA NA NA NA NA
1563742800.0 1004.0 NA 204 88 0 0 0 0 NA NA NA 343 160 0 0 0 0 NA NA NA 1230 422 106 153 313 305 NA NA NA 5809 867 376 275 429 398 NA NA
1563742800.0 10042.0 NA 213 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA
1563742800.0 10059.0 NA 221 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA
1563742800.0 10071.0 NA 215 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA
1563742800.0 101.0 76 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1563742800.0 1010.0 NA 22 37 0 NA NA NA NA NA NA 85 100 0 NA NA NA NA NA NA 151 231 150 NA NA NA NA NA NA 372 494 242 NA NA NA NA NA
1563742800.0 102.0 75 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1563742800.0 1020.0 NA 41 16 0 35 NA NA NA NA NA 141 68 0 140 NA NA NA NA NA 232 130 92 255 NA NA NA NA NA 512 365 363 657 NA NA NA NA
1563742800.0 10224.0 NA 366 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA
1563742800.0 10225.0 NA 370 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 5476 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1563742800.0 103.0 32 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 443 282 NA NA NA NA NA NA NA 687 400 NA NA NA NA NA NA NA
1563742800.0 1030.0 NA 166 38 0 0 NA NA NA NA NA 328 100 0 0 NA NA NA NA NA 8727 324 95 91 NA NA NA NA NA 8354 395 212 180 NA NA NA NA
1563742800.0 1040.0 NA 329 25 0 NA NA NA NA NA NA 665 76 0 NA NA NA NA NA NA 14027 222 146 NA NA NA NA NA NA 10741 393 220 NA NA NA NA NA
1563742800.0 1040.1 NA 60 28 0 NA NA NA NA NA NA 139 72 0 NA NA NA NA NA NA 525 181 135 NA NA NA NA NA NA 1305 434 221 NA NA NA NA NA
1563742800.0 10424.0 NA 167 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA
1563742800.0 105.0 73 99 21 NA NA NA NA NA NA 200 414 72 NA NA NA NA NA NA 1089 665 163 NA NA NA NA NA NA 3017 2507 442 NA NA NA NA NA NA
1563742800.0 106.0 33 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 423 263 NA NA NA NA NA NA NA 704 347 NA NA NA NA NA NA NA
