Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564693200.0 1.0 73 104 NA NA NA NA NA NA NA 203 426 NA NA NA NA NA NA NA 971 436 NA NA NA NA NA NA NA 2187 349 NA NA NA NA NA NA NA
1564693200.0 10.0 NA 143 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA
1564693200.0 1000.0 NA 291 160 0 56 NA NA NA NA NA 604 317 0 101 NA NA NA NA NA 2973 1237 772 290 NA NA NA NA NA 3640 1998 1241 445 NA NA NA NA
1564693200.0 10001.0 NA 214 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA
1564693200.0 10002.0 NA 210 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA
1564693200.0 10003.0 NA 158 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA
1564693200.0 10004.0 NA 211 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA
1564693200.0 10005.0 NA 218 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1564693200.0 10006.0 NA 220 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA
1564693200.0 10007.0 NA 218 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1564693200.0 10008.0 NA 221 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1564693200.0 10009.0 NA 222 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA
1564693200.0 1001.0 NA 268 114 0 0 0 0 0 0 NA 559 181 0 0 0 0 0 0 NA 2630 637 93 122 115 237 114 238 NA 3637 1275 156 498 412 448 321 667
1564693200.0 1001.2 NA 382 129 0 NA NA NA NA NA NA 689 207 0 NA NA NA NA NA NA 14042 1595 110 NA NA NA NA NA NA 6701 2277 244 NA NA NA NA NA
1564693200.0 10023.0 NA 214 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA
1564693200.0 10024.0 NA 228 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA
1564693200.0 10024.1 NA 229 202 0 NA NA NA NA NA NA 587 320 0 NA NA NA NA NA NA 2231 873 335 NA NA NA NA NA NA 1545 1127 395 NA NA NA NA NA
1564693200.0 10024.2 NA 224 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA
1564693200.0 10024.3 NA 227 184 0 NA NA NA NA NA NA 580 310 0 NA NA NA NA NA NA 2315 1008 355 NA NA NA NA NA NA 1150 2122 690 NA NA NA NA NA
1564693200.0 10024.4 NA 212 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA
1564693200.0 10024.5 NA 231 96 0 NA NA NA NA NA NA 599 222 0 NA NA NA NA NA NA 2686 431 133 NA NA NA NA NA NA 2038 641 323 NA NA NA NA NA
1564693200.0 10025.0 NA 223 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA
1564693200.0 10026.0 NA 223 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1564693200.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 3617 669 NA NA NA NA NA NA NA 3101 855 NA NA NA NA NA NA
1564693200.0 1004.0 NA 218 90 0 0 0 0 NA NA NA 344 153 0 0 0 0 NA NA NA 1014 356 79 165 274 273 NA NA NA 2475 708 181 491 431 377 NA NA
1564693200.0 10042.0 NA 226 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1564693200.0 10059.0 NA 233 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA
1564693200.0 10071.0 NA 223 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA
1564693200.0 101.0 81 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1564693200.0 1010.0 NA 32 41 0 NA NA NA NA NA NA 84 100 0 NA NA NA NA NA NA 106 184 129 NA NA NA NA NA NA 273 219 239 NA NA NA NA NA
1564693200.0 102.0 86 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1564693200.0 1020.0 NA 50 21 0 46 NA NA NA NA NA 143 69 0 144 NA NA NA NA NA 231 95 62 247 NA NA NA NA NA 357 165 117 394 NA NA NA NA
