Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562101200.0 1.0 75 95 NA NA NA NA NA NA NA 213 422 NA NA NA NA NA NA NA 1207 555 NA NA NA NA NA NA NA 3832 2020 NA NA NA NA NA NA NA
1562101200.0 10002.0 NA 202 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA
1562101200.0 10003.0 NA 204 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA NA 3944 NA NA NA NA NA NA NA
1562101200.0 10004.0 NA 202 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA 5116 NA NA NA NA NA NA NA
1562101200.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA
1562101200.0 10007.0 NA 205 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA
1562101200.0 10009.0 NA 203 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA NA 4662 NA NA NA NA NA NA NA
1562101200.0 1001.0 NA 250 108 0 0 0 0 0 0 NA 542 188 0 0 0 0 0 0 NA 3429 765 138 187 177 365 222 342 NA 10152 4504 654 1492 738 1511 1173 1107
1562101200.0 1001.2 NA 362 125 0 NA NA NA NA NA NA 674 202 0 NA NA NA NA NA NA 16399 1768 138 NA NA NA NA NA NA 11713 2518 251 NA NA NA NA NA
1562101200.0 10025.0 NA 208 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA 4571 NA NA NA NA NA NA NA
1562101200.0 10026.0 NA 215 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 4359 NA NA NA NA NA NA NA
1562101200.0 1004.0 NA 204 85 0 0 0 0 NA NA NA 346 156 0 0 0 0 NA NA NA 1210 418 124 146 272 324 NA NA NA 4871 2199 610 543 698 675 NA NA
1562101200.0 10042.0 NA 208 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA 4551 NA NA NA NA NA NA NA
1562101200.0 10059.0 NA 216 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA
1562101200.0 10224.0 NA 360 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 5443 NA NA NA NA NA NA NA NA 5185 NA NA NA NA NA NA NA
1562101200.0 10225.0 NA 384 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA NA 5036 NA NA NA NA NA NA NA
1562101200.0 1030.0 NA 164 40 0 0 NA NA NA NA NA 326 100 0 0 NA NA NA NA NA 8497 392 113 170 NA NA NA NA NA 8556 1650 842 1381 NA NA NA NA
1562101200.0 106.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 598 346 NA NA NA NA NA NA NA 3886 1400 NA NA NA NA NA NA NA
1562101200.0 107.0 80 103 NA NA NA NA NA NA NA 216 449 NA NA NA NA NA NA NA 2332 573 NA NA NA NA NA NA NA 5414 1911 NA NA NA NA NA NA NA
1562101200.0 108.0 73 106 NA NA NA NA NA NA NA 212 471 NA NA NA NA NA NA NA 3252 607 NA NA NA NA NA NA NA 3591 2297 NA NA NA NA NA NA NA
1562101200.0 10802.0 NA 253 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA NA 7283 NA NA NA NA NA NA NA
1562101200.0 10803.0 NA 256 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA NA 6845 NA NA NA NA NA NA NA
1562101200.0 10804.0 NA 243 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA 6357 NA NA NA NA NA NA NA
1562101200.0 10805.0 NA 247 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA NA 4573 NA NA NA NA NA NA NA
1562101200.0 10806.0 NA 245 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 3453 NA NA NA NA NA NA NA NA 7459 NA NA NA NA NA NA NA
1562101200.0 10807.0 NA 248 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA 7474 NA NA NA NA NA NA NA
1562101200.0 10809.0 NA 249 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA NA 8060 NA NA NA NA NA NA NA
1562101200.0 10823.0 NA 248 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA
1562101200.0 10824.1 NA 274 198 0 NA NA NA NA NA NA 706 337 0 NA NA NA NA NA NA 3446 1207 396 NA NA NA NA NA NA 7698 2427 503 NA NA NA NA NA
1562101200.0 10824.5 NA 274 98 0 NA NA NA NA NA NA 707 250 0 NA NA NA NA NA NA 3303 859 197 NA NA NA NA NA NA 6074 3355 737 NA NA NA NA NA
1562101200.0 10824.6 NA 271 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA NA 6941 NA NA NA NA NA NA NA
1562101200.0 10824.7 NA 280 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 4674 NA NA NA NA NA NA NA
1562101200.0 10824.8 NA 273 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA 6265 NA NA NA NA NA NA NA
1562101200.0 10825.0 NA 257 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3669 NA NA NA NA NA NA NA NA 8077 NA NA NA NA NA NA NA
1562101200.0 10826.0 NA 279 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA NA 8353 NA NA NA NA NA NA NA
1562101200.0 10842.0 NA 256 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA 7329 NA NA NA NA NA NA NA
1562101200.0 10842.7 NA 263 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA 8364 NA NA NA NA NA NA NA
1562101200.0 10871.0 NA 256 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 3598 NA NA NA NA NA NA NA NA 7644 NA NA NA NA NA NA NA
1562101200.0 109.0 73 107 NA NA NA NA NA NA NA 209 420 NA NA NA NA NA NA NA 3045 697 NA NA NA NA NA NA NA 2958 2655 NA NA NA NA NA NA NA
1562101200.0 110.0 58 99 NA NA NA NA NA NA NA 142 407 NA NA NA NA NA NA NA 702 587 NA NA NA NA NA NA NA 1960 2282 NA NA NA NA NA NA NA
1562101200.0 1102.0 NA 127 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA
1562101200.0 11024.6 NA 472 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 7533 NA NA NA NA NA NA NA NA 15879 NA NA NA NA NA NA NA
1562101200.0 111.0 72 102 NA NA NA NA NA NA NA 205 414 NA NA NA NA NA NA NA 1375 502 NA NA NA NA NA NA NA 3915 2546 NA NA NA NA NA NA NA
1562101200.0 112.0 82 101 NA NA NA NA NA NA NA 208 449 NA NA NA NA NA NA NA 2115 584 NA NA NA NA NA NA NA 5345 2543 NA NA NA NA NA NA NA
1562101200.0 11224.0 NA 273 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA 8352 NA NA NA NA NA NA NA
1562101200.0 11224.6 NA 276 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 7217 NA NA NA NA NA NA NA
1562101200.0 113.0 80 105 NA NA NA NA NA NA NA 208 457 NA NA NA NA NA NA NA 2404 631 NA NA NA NA NA NA NA 5278 2001 NA NA NA NA NA NA NA
1562101200.0 114.0 80 103 NA NA NA NA NA NA NA 217 419 NA NA NA NA NA NA NA 2122 582 NA NA NA NA NA NA NA 3672 2332 NA NA NA NA NA NA NA
1562101200.0 115.0 76 104 NA NA NA NA NA NA NA 226 423 NA NA NA NA NA NA NA 2714 633 NA NA NA NA NA NA NA 4925 2291 NA NA NA NA NA NA NA
1562101200.0 116.0 88 106 NA NA NA NA NA NA NA 226 481 NA NA NA NA NA NA NA 3179 650 NA NA NA NA NA NA NA 4565 2051 NA NA NA NA NA NA NA
1562101200.0 11626.0 NA 171 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA
1562101200.0 11642.0 NA 165 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA
1562101200.0 117.0 82 106 NA NA NA NA NA NA NA 226 406 NA NA NA NA NA NA NA 3357 701 NA NA NA NA NA NA NA 3583 2613 NA NA NA NA NA NA NA
