Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563397200.0 1.0 75 94 NA NA NA NA NA NA NA 208 460 NA NA NA NA NA NA NA 1063 485 NA NA NA NA NA NA NA 1179 729 NA NA NA NA NA NA NA
1563397200.0 10.0 NA 127 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA
1563397200.0 1000.0 NA 280 141 0 45 NA NA NA NA NA 607 310 0 100 NA NA NA NA NA 3573 1436 911 356 NA NA NA NA NA 4960 3026 1482 827 NA NA NA NA
1563397200.0 10001.0 NA 203 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA
1563397200.0 10002.0 NA 200 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1563397200.0 10003.0 NA 202 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1563397200.0 10004.0 NA 203 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1563397200.0 10005.0 NA 202 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1563397200.0 10006.0 NA 205 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA
1563397200.0 10007.0 NA 205 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA
