Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567026000.0 1.0 78 95 185 NA NA NA NA NA NA 207 461 496 NA NA NA NA NA NA 1012 525 1280 NA NA NA NA NA NA 1344 1690 2633 NA NA NA NA NA NA
1567026000.0 10.0 NA 139 298 0 NA NA NA NA NA NA 492 604 0 NA NA NA NA NA NA 2512 4179 566 NA NA NA NA NA NA 1868 3977 658 NA NA NA NA NA
1567026000.0 1000.0 NA 272 148 0 49 NA NA NA NA NA 525 292 0 101 NA NA NA NA NA 3185 1259 768 331 NA NA NA NA NA 4152 2522 2202 773 NA NA NA NA
1567026000.0 10001.0 NA 201 341 0 66 119 NA NA NA NA 518 673 0 131 223 NA NA NA NA 2653 2146 1064 297 727 NA NA NA NA 2028 4595 2003 1376 1390 NA NA NA
1567026000.0 10002.0 NA 210 352 0 78 147 NA NA NA NA 567 607 0 129 260 NA NA NA NA 3219 2556 1013 650 784 NA NA NA NA 2524 5164 1099 955 944 NA NA NA
1567026000.0 10003.0 NA 203 347 0 66 145 NA NA NA NA 585 651 0 132 273 NA NA NA NA 2755 2179 1035 306 755 NA NA NA NA 2969 4145 1485 861 1109 NA NA NA
1567026000.0 10004.0 NA 202 343 0 64 125 NA NA NA NA 567 637 0 124 242 NA NA NA NA 2773 2070 1029 608 744 NA NA NA NA 1705 3018 1414 989 1350 NA NA NA
1567026000.0 10005.0 NA 201 343 0 66 136 NA NA NA NA 521 649 0 130 272 NA NA NA NA 2796 2071 1038 295 795 NA NA NA NA 1695 3139 1352 709 1707 NA NA NA
1567026000.0 10006.0 NA 218 352 0 71 124 NA NA NA NA 560 595 0 130 223 NA NA NA NA 2883 2336 1062 419 703 NA NA NA NA 1907 4234 1327 470 1417 NA NA NA
1567026000.0 10007.0 NA 205 342 0 66 126 NA NA NA NA 556 598 0 132 237 NA NA NA NA 3079 2404 1157 317 814 NA NA NA NA 3288 4688 1507 1401 2158 NA NA NA
1567026000.0 10008.0 NA 204 341 0 66 136 NA NA NA NA 521 594 0 130 269 NA NA NA NA 2955 2376 1194 322 836 NA NA NA NA 2871 4652 1905 900 2161 NA NA NA
1567026000.0 10009.0 NA 202 346 0 72 137 NA NA NA NA 546 610 0 132 263 NA NA NA NA 3165 2347 1140 360 930 NA NA NA NA 4027 4242 1827 1776 2134 NA NA NA
1567026000.0 1001.0 NA 248 109 0 0 0 0 0 0 NA 522 178 0 0 0 0 0 0 NA 2831 685 110 92 129 297 127 285 NA 4408 1838 321 769 314 865 321 588
1567026000.0 1001.2 NA 360 125 0 NA NA NA NA NA NA 739 207 0 NA NA NA NA NA NA 15183 1849 134 NA NA NA NA NA NA 8425 1749 317 NA NA NA NA NA
1567026000.0 1002.0 NA 270 74 NA NA NA NA NA NA NA 571 146 NA NA NA NA NA NA NA 3203 390 NA NA NA NA NA NA NA 3029 280 NA NA NA NA NA NA
