Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560891600.0 10024.5 NA 179 0 NA NA 557 0 NA NA 1661 0 NA NA 1024 0 NA
1560891600.0 10025.0 NA 174 0 NA NA 549 0 NA NA 1676 0 NA NA 2134 0 NA
1560891600.0 10026.0 NA 183 0 NA NA 513 0 NA NA 1937 0 NA NA 1643 0 NA
1560891600.0 1003.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 1004.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 10042.0 NA 174 0 NA NA 508 0 NA NA 1771 0 NA NA 1945 0 NA
1560891600.0 10059.0 NA 191 0 NA NA 502 0 NA NA 1891 0 NA NA 1442 0 NA
1560891600.0 10071.0 NA 188 0 NA NA 505 0 NA NA 1762 0 NA NA 1408 0 NA
1560891600.0 101.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 1010.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 102.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 1020.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 10224.0 NA 350 0 NA NA 677 0 NA NA 4485 0 NA NA 1874 0 NA
1560891600.0 10225.0 NA 345 0 NA NA 730 0 NA NA 4327 0 NA NA 2045 0 NA
1560891600.0 103.0 43 0 0 NA 107 0 0 NA 480 399 0 NA 1387 415 0 NA
1560891600.0 1030.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 1040.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 1040.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 10424.0 NA 178 0 NA NA 482 0 NA NA 1312 0 NA NA 1409 0 NA
1560891600.0 105.0 77 109 0 NA 200 418 0 NA 1100 481 0 NA 922 690 0 NA
1560891600.0 106.0 42 0 0 NA 102 0 0 NA 457 386 0 NA 1397 424 0 NA
1560891600.0 107.0 83 110 0 NA 208 462 0 NA 1945 636 0 NA 1179 541 0 NA
1560891600.0 108.0 93 115 0 NA 213 408 0 NA 2847 658 0 NA 2651 574 0 NA
1560891600.0 10801.0 NA 248 0 NA NA 664 0 NA NA 2590 0 NA NA 2650 0 NA
1560891600.0 10802.0 NA 258 0 NA NA 643 0 NA NA 2656 0 NA NA 2695 0 NA
1560891600.0 10803.0 NA 261 0 NA NA 699 0 NA NA 2796 0 NA NA 2870 0 NA
1560891600.0 10804.0 NA 249 0 NA NA 652 0 NA NA 2579 0 NA NA 2627 0 NA
1560891600.0 10805.0 NA 252 0 NA NA 664 0 NA NA 2559 0 NA NA 2483 0 NA
1560891600.0 10806.0 NA 253 0 NA NA 715 0 NA NA 2740 0 NA NA 2462 0 NA
1560891600.0 10807.0 NA 253 0 NA NA 657 0 NA NA 2638 0 NA NA 3423 0 NA
1560891600.0 10808.0 NA 253 0 NA NA 644 0 NA NA 2776 0 NA NA 2839 0 NA
1560891600.0 10809.0 NA 254 0 NA NA 668 0 NA NA 2625 0 NA NA 3379 0 NA
1560891600.0 10823.0 NA 251 0 NA NA 627 0 NA NA 2426 0 NA NA 3711 0 NA
1560891600.0 10824.0 NA 278 0 NA NA 668 0 NA NA 2814 0 NA NA 2568 0 NA
1560891600.0 10824.1 NA 280 0 NA NA 684 0 NA NA 2821 0 NA NA 2781 0 NA
1560891600.0 10824.5 NA 284 0 NA NA 677 0 NA NA 2881 0 NA NA 2579 0 NA
1560891600.0 10824.6 NA 284 0 NA NA 640 0 NA NA 2782 0 NA NA 3510 0 NA
1560891600.0 10824.7 NA 284 0 NA NA 660 0 NA NA 2754 0 NA NA 2558 0 NA
1560891600.0 10824.8 NA 287 0 NA NA 662 0 NA NA 2384 0 NA NA 2620 0 NA
1560891600.0 10825.0 NA 262 0 NA NA 656 0 NA NA 2811 0 NA NA 2857 0 NA
1560891600.0 10826.0 NA 284 0 NA NA 731 0 NA NA 2860 0 NA NA 2580 0 NA
1560891600.0 10842.0 NA 262 0 NA NA 657 0 NA NA 2673 0 NA NA 2555 0 NA
1560891600.0 10842.7 NA 273 0 NA NA 683 0 NA NA 2728 0 NA NA 3255 0 NA
1560891600.0 10859.0 NA 292 0 NA NA 670 0 NA NA 3066 0 NA NA 3534 0 NA
1560891600.0 10871.0 NA 266 0 NA NA 701 0 NA NA 2750 0 NA NA 2897 0 NA
1560891600.0 109.0 82 117 0 NA 208 406 0 NA 2750 612 0 NA 1452 1066 0 NA
1560891600.0 11.0 NA 119 0 NA NA 448 0 NA NA 2004 0 NA NA 2375 0 NA
1560891600.0 110.0 64 109 0 NA 136 430 0 NA 587 551 0 NA 828 551 0 NA
1560891600.0 1102.0 NA 139 0 NA NA 512 0 NA NA 2707 0 NA NA 2433 0 NA
1560891600.0 11024.0 NA 495 0 NA NA 886 0 NA NA 7400 0 NA NA 5521 0 NA
1560891600.0 11024.2 NA 477 0 NA NA 941 0 NA NA 6793 0 NA NA 5812 0 NA
1560891600.0 11024.3 NA 493 0 NA NA 902 0 NA NA 7023 0 NA NA 3538 0 NA
1560891600.0 11024.6 NA 503 0 NA NA 1019 0 NA NA 7210 0 NA NA 3498 0 NA
1560891600.0 11025.0 NA 476 0 NA NA 917 0 NA NA 6730 0 NA NA 3920 0 NA
1560891600.0 111.0 80 117 0 NA 201 411 0 NA 1181 606 0 NA 974 987 0 NA
1560891600.0 112.0 85 115 0 NA 216 427 0 NA 1938 759 0 NA 2609 793 0 NA
1560891600.0 11224.0 NA 278 0 NA NA 726 0 NA NA 2598 0 NA NA 2917 0 NA
1560891600.0 11224.6 NA 290 0 NA NA 677 0 NA NA 2694 0 NA NA 3189 0 NA
1560891600.0 113.0 84 124 0 NA 212 445 0 NA 1924 549 0 NA 1711 386 0 NA
1560891600.0 114.0 92 111 0 NA 200 438 0 NA 1762 586 0 NA 1119 465 0 NA
1560891600.0 115.0 95 114 0 NA 218 454 0 NA 2300 699 0 NA 1726 513 0 NA
1560891600.0 116.0 94 116 0 NA 218 444 0 NA 2553 530 0 NA 1927 401 0 NA
1560891600.0 11623.0 NA 176 0 NA NA 493 0 NA NA 1573 0 NA NA 1199 0 NA
1560891600.0 11624.0 NA 185 0 NA NA 506 0 NA NA 1538 0 NA NA 808 0 NA
1560891600.0 11625.0 NA 176 0 NA NA 499 0 NA NA 1581 0 NA NA 1138 0 NA
1560891600.0 11626.0 NA 190 0 NA NA 538 0 NA NA 1616 0 NA NA 1239 0 NA
1560891600.0 11642.0 NA 176 0 NA NA 538 0 NA NA 1554 0 NA NA 1170 0 NA
1560891600.0 117.0 107 113 0 NA 222 400 0 NA 2880 652 0 NA 2436 622 0 NA
1560891600.0 118.0 85 115 0 NA 222 448 0 NA 3061 674 0 NA 1589 593 0 NA
1560891600.0 11824.0 NA 355 0 NA NA 670 0 NA NA 4362 0 NA NA 2932 0 NA
1560891600.0 11825.0 NA 348 0 NA NA 741 0 NA NA 4403 0 NA NA 2675 0 NA
1560891600.0 119.0 99 114 0 NA 210 452 0 NA 1608 512 0 NA 1635 474 0 NA
1560891600.0 12.0 NA 131 0 NA NA 503 0 NA NA 2197 0 NA NA 1847 0 NA
1560891600.0 120.0 57 117 0 NA 143 432 0 NA 575 493 0 NA 1108 404 0 NA
1560891600.0 12024.0 NA 179 0 NA NA 489 0 NA NA 1363 0 NA NA 1711 0 NA
1560891600.0 121.0 92 117 0 NA 212 418 0 NA 2703 619 0 NA 2158 504 0 NA
1560891600.0 122.0 43 0 0 NA 103 0 0 NA 439 370 0 NA 1031 871 0 NA
1560891600.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 125.0 82 114 0 NA 204 420 0 NA 1781 495 0 NA 1176 379 0 NA
1560891600.0 126.0 65 109 0 NA 166 465 0 NA 1234 500 0 NA 2415 469 0 NA
1560891600.0 127.0 59 110 0 NA 135 430 0 NA 920 459 0 NA 939 394 0 NA
1560891600.0 128.0 65 110 0 NA 136 397 0 NA 554 509 0 NA 822 430 0 NA
1560891600.0 129.0 65 105 0 NA 146 452 0 NA 559 475 0 NA 1061 477 0 NA
1560891600.0 13.0 NA 126 0 NA NA 423 0 NA NA 555 0 NA NA 656 0 NA
1560891600.0 130.0 58 105 0 NA 137 424 0 NA 613 615 0 NA 972 471 0 NA
1560891600.0 1301.0 77 141 0 NA 165 456 0 NA 1239 748 0 NA 1903 545 0 NA
1560891600.0 1301.17 65 173 0 NA 143 476 0 NA 1263 1512 0 NA 2094 711 0 NA
1560891600.0 1302.0 96 146 0 NA 190 465 0 NA 2834 777 0 NA 2475 653 0 NA
1560891600.0 1302.17 71 177 0 NA 150 512 0 NA 2989 1447 0 NA 1868 688 0 NA
1560891600.0 1302.18 70 251 0 NA 148 625 0 NA 3084 2622 0 NA 2309 3197 0 NA
1560891600.0 1303.0 74 147 0 NA 154 464 0 NA 6122 472 0 NA 3757 374 0 NA
1560891600.0 1303.17 76 183 0 NA 155 462 0 NA 6021 1476 0 NA 4042 658 0 NA
1560891600.0 1304.18 65 248 0 NA 146 575 0 NA 2380 2721 0 NA 2028 2858 0 NA
1560891600.0 1304.181 65 243 0 NA 148 654 0 NA 2361 2672 0 NA 2698 4261 0 NA
1560891600.0 1306.0 NA 138 0 NA NA 487 0 NA NA 638 0 NA NA 1499 0 NA
1560891600.0 1307.0 NA 147 0 NA NA 467 0 NA NA 593 0 NA NA 483 0 NA
1560891600.0 1308.0 NA 143 182 0 NA 448 281 0 NA 685 583 0 NA 727 564 0
1560891600.0 1309.0 NA 143 0 NA NA 513 0 NA NA 737 0 NA NA 1141 0 NA
1560891600.0 131.0 63 110 0 NA 137 394 0 NA 1017 562 0 NA 1494 506 0 NA
1560891600.0 1310.0 NA 140 0 NA NA 454 0 NA NA 681 0 NA NA 1381 0 NA
1560891600.0 1311.0 NA 136 0 NA NA 508 0 NA NA 692 0 NA NA 1087 0 NA
1560891600.0 1312.0 NA 147 0 NA NA 488 0 NA NA 739 0 NA NA 827 0 NA
1560891600.0 1313.0 NA 157 0 NA NA 498 0 NA NA 700 0 NA NA 517 0 NA
1560891600.0 1314.0 NA 157 0 NA NA 497 0 NA NA 804 0 NA NA 639 0 NA
1560891600.0 1315.0 NA 142 0 NA NA 506 0 NA NA 641 0 NA NA 619 0 NA
1560891600.0 1316.0 NA 137 0 NA NA 519 0 NA NA 667 0 NA NA 913 0 NA
1560891600.0 1317.0 NA 141 0 NA NA 466 0 NA NA 760 0 NA NA 2368 0 NA
1560891600.0 1318.0 NA 140 0 NA NA 515 0 NA NA 557 0 NA NA 671 0 NA
1560891600.0 1319.0 NA 140 0 NA NA 501 0 NA NA 655 0 NA NA 644 0 NA
1560891600.0 132.0 95 115 0 NA 205 481 0 NA 2691 567 0 NA 1511 397 0 NA
1560891600.0 1320.0 NA 146 0 NA NA 486 0 NA NA 651 0 NA NA 1059 0 NA
1560891600.0 1321.0 NA 142 0 NA NA 494 0 NA NA 665 0 NA NA 701 0 NA
1560891600.0 1322.0 NA 138 0 NA NA 460 0 NA NA 649 0 NA NA 664 0 NA
1560891600.0 1323.0 NA 138 0 NA NA 451 0 NA NA 603 0 NA NA 1761 0 NA
1560891600.0 1324.0 NA 149 0 NA NA 489 0 NA NA 727 0 NA NA 797 0 NA
1560891600.0 1325.0 NA 150 0 NA NA 456 0 NA NA 679 0 NA NA 895 0 NA
1560891600.0 1325.1 NA 159 0 NA NA 502 0 NA NA 702 0 NA NA 514 0 NA
1560891600.0 1325.2 NA 144 0 NA NA 474 0 NA NA 745 0 NA NA 692 0 NA
1560891600.0 1325.3 NA 153 0 NA NA 537 0 NA NA 770 0 NA NA 802 0 NA
1560891600.0 1325.4 NA 145 0 NA NA 516 0 NA NA 863 0 NA NA 1076 0 NA
1560891600.0 1326.0 NA 146 0 NA NA 462 0 NA NA 694 0 NA NA 670 0 NA
1560891600.0 1327.0 NA 144 0 NA NA 455 0 NA NA 662 0 NA NA 799 0 NA
1560891600.0 1328.0 NA 153 0 NA NA 501 0 NA NA 783 0 NA NA 634 0 NA
1560891600.0 1329.0 NA 147 0 NA NA 435 0 NA NA 690 0 NA NA 655 0 NA
1560891600.0 133.0 85 119 0 NA 219 491 0 NA 3818 559 0 NA 2832 404 0 NA
1560891600.0 1330.0 NA 147 0 NA NA 519 0 NA NA 754 0 NA NA 1245 0 NA
1560891600.0 1331.0 NA 144 0 NA NA 519 0 NA NA 696 0 NA NA 594 0 NA
1560891600.0 1332.0 NA 150 0 NA NA 517 0 NA NA 659 0 NA NA 520 0 NA
1560891600.0 1333.0 NA 143 0 NA NA 449 0 NA NA 687 0 NA NA 692 0 NA
1560891600.0 1334.0 NA 151 0 NA NA 463 0 NA NA 737 0 NA NA 681 0 NA
1560891600.0 1335.0 NA 146 0 NA NA 514 0 NA NA 694 0 NA NA 688 0 NA
1560891600.0 1336.0 NA 147 0 NA NA 501 0 NA NA 743 0 NA NA 834 0 NA
1560891600.0 1337.0 NA 162 0 NA NA 509 0 NA NA 769 0 NA NA 2712 0 NA
1560891600.0 1338.0 NA 149 0 NA NA 465 0 NA NA 630 0 NA NA 651 0 NA
1560891600.0 1339.0 NA 150 0 NA NA 495 0 NA NA 756 0 NA NA 1498 0 NA
1560891600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 134.701 NA 38 0 NA NA 101 0 NA NA 238 0 NA NA 246 0 NA
1560891600.0 134.702 NA 39 0 NA NA 101 0 NA NA 254 0 NA NA 278 0 NA
1560891600.0 134.703 NA 41 0 NA NA 105 0 NA NA 254 0 NA NA 285 0 NA
1560891600.0 134.704 NA 40 0 NA NA 102 0 NA NA 268 0 NA NA 313 0 NA
1560891600.0 134.705 NA 39 0 NA NA 102 0 NA NA 266 0 NA NA 387 0 NA
1560891600.0 134.706 NA 39 0 NA NA 107 0 NA NA 249 0 NA NA 294 0 NA
1560891600.0 134.707 NA 45 0 NA NA 102 0 NA NA 333 0 NA NA 410 0 NA
1560891600.0 134.708 NA 40 0 NA NA 100 0 NA NA 288 0 NA NA 359 0 NA
1560891600.0 134.709 NA 42 0 NA NA 102 0 NA NA 269 0 NA NA 307 0 NA
1560891600.0 134.71 NA 32 0 NA NA 95 0 NA NA 242 0 NA NA 340 0 NA
1560891600.0 134.801 NA 42 0 NA NA 104 0 NA NA 257 0 NA NA 259 0 NA
1560891600.0 134.802 NA 37 0 NA NA 105 0 NA NA 309 0 NA NA 304 0 NA
1560891600.0 134.803 NA 40 0 NA NA 109 0 NA NA 292 0 NA NA 385 0 NA
1560891600.0 134.804 NA 35 0 NA NA 101 0 NA NA 317 0 NA NA 515 0 NA
1560891600.0 134.805 NA 42 0 NA NA 112 0 NA NA 263 0 NA NA 293 0 NA
1560891600.0 134.806 NA 38 0 NA NA 104 0 NA NA 275 0 NA NA 320 0 NA
1560891600.0 134.807 NA 106 0 NA NA 220 0 NA NA 1220 0 NA NA 717 0 NA
1560891600.0 134.808 NA 108 0 NA NA 229 0 NA NA 1244 0 NA NA 694 0 NA
1560891600.0 134.809 NA 36 0 NA NA 103 0 NA NA 254 0 NA NA 313 0 NA
1560891600.0 134.81 NA 36 0 NA NA 105 0 NA NA 291 0 NA NA 518 0 NA
1560891600.0 134.811 NA 39 0 NA NA 101 0 NA NA 267 0 NA NA 302 0 NA
1560891600.0 134.812 NA 40 0 NA NA 104 0 NA NA 236 0 NA NA 272 0 NA
1560891600.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 134.901 NA 36 0 NA NA 98 0 NA NA 278 0 NA NA 375 0 NA
1560891600.0 134.902 NA 43 0 NA NA 102 0 NA NA 248 0 NA NA 274 0 NA
1560891600.0 134.903 NA 42 0 NA NA 104 0 NA NA 292 0 NA NA 343 0 NA
1560891600.0 134.904 NA 39 0 NA NA 101 0 NA NA 273 0 NA NA 265 0 NA
1560891600.0 134.905 NA 45 0 NA NA 102 0 NA NA 251 0 NA NA 292 0 NA
1560891600.0 134.906 NA 39 0 NA NA 103 0 NA NA 248 0 NA NA 280 0 NA
1560891600.0 134.907 NA 104 0 NA NA 220 0 NA NA 1053 0 NA NA 934 0 NA
1560891600.0 134.908 NA 108 0 NA NA 243 0 NA NA 1034 0 NA NA 845 0 NA
1560891600.0 134.909 NA 38 0 NA NA 108 0 NA NA 280 0 NA NA 373 0 NA
1560891600.0 134.91 NA 43 0 NA NA 104 0 NA NA 256 0 NA NA 295 0 NA
1560891600.0 134.911 NA 42 0 NA NA 99 0 NA NA 270 0 NA NA 423 0 NA
1560891600.0 134.912 NA 40 0 NA NA 104 0 NA NA 286 0 NA NA 209 0 NA
1560891600.0 134.99601 NA 39 0 NA NA 101 0 NA NA 266 0 NA NA 235 0 NA
1560891600.0 134.99602 NA 40 0 NA NA 103 0 NA NA 280 0 NA NA 278 0 NA
1560891600.0 134.99603 NA 41 0 NA NA 108 0 NA NA 268 0 NA NA 300 0 NA
1560891600.0 134.99901 NA 38 0 NA NA 111 0 NA NA 346 0 NA NA 470 0 NA
1560891600.0 1340.0 NA 141 0 NA NA 479 0 NA NA 639 0 NA NA 870 0 NA
1560891600.0 1341.0 NA 155 0 NA NA 525 0 NA NA 787 0 NA NA 871 0 NA
1560891600.0 1343.0 NA 142 0 NA NA 506 0 NA NA 954 0 NA NA 1113 0 NA
1560891600.0 1344.0 NA 149 0 NA NA 500 0 NA NA 679 0 NA NA 558 0 NA
1560891600.0 1345.0 NA 141 0 NA NA 508 0 NA NA 708 0 NA NA 1072 0 NA
1560891600.0 1347.0 NA 148 0 NA NA 492 0 NA NA 729 0 NA NA 626 0 NA
1560891600.0 1348.0 NA 144 0 NA NA 465 0 NA NA 747 0 NA NA 691 0 NA
1560891600.0 1349.0 NA 148 0 NA NA 467 0 NA NA 762 0 NA NA 681 0 NA
1560891600.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 1350.0 NA 146 0 NA NA 473 0 NA NA 648 0 NA NA 1070 0 NA
1560891600.0 1351.0 NA 153 0 NA NA 465 0 NA NA 653 0 NA NA 2906 0 NA
1560891600.0 1352.0 NA 149 0 NA NA 537 0 NA NA 631 0 NA NA 501 0 NA
1560891600.0 1353.0 NA 148 0 NA NA 533 0 NA NA 744 0 NA NA 606 0 NA
1560891600.0 1354.0 NA 145 0 NA NA 460 0 NA NA 740 0 NA NA 965 0 NA
1560891600.0 1355.0 NA 155 0 NA NA 472 0 NA NA 793 0 NA NA 1983 0 NA
1560891600.0 1356.0 98 139 0 NA 181 444 0 NA 2237 710 0 NA 2195 706 0 NA
1560891600.0 136.721 NA 93 0 NA NA 164 0 NA NA 532 0 NA NA 515 0 NA
1560891600.0 136.722 NA 85 0 NA NA 160 0 NA NA 513 0 NA NA 833 0 NA
1560891600.0 136.723 NA 86 0 NA NA 160 0 NA NA 547 0 NA NA 736 0 NA
1560891600.0 136.724 NA 93 0 NA NA 165 0 NA NA 555 0 NA NA 850 0 NA
1560891600.0 136.725 NA 87 0 NA NA 158 0 NA NA 517 0 NA NA 593 0 NA
1560891600.0 136.726 NA 96 0 NA NA 170 0 NA NA 580 0 NA NA 439 0 NA
1560891600.0 136.727 NA 162 0 NA NA 310 0 NA NA 1375 0 NA NA 1432 0 NA
1560891600.0 136.728 NA 146 0 NA NA 304 0 NA NA 1889 0 NA NA 1825 0 NA
1560891600.0 136.729 NA 90 0 NA NA 161 0 NA NA 504 0 NA NA 636 0 NA
1560891600.0 136.73 NA 88 0 NA NA 159 0 NA NA 550 0 NA NA 1129 0 NA
1560891600.0 136.731 NA 98 0 NA NA 172 0 NA NA 492 0 NA NA 549 0 NA
1560891600.0 136.732 NA 89 0 NA NA 163 0 NA NA 507 0 NA NA 588 0 NA
1560891600.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 136.734 NA 87 0 NA NA 157 0 NA NA 657 0 NA NA 865 0 NA
1560891600.0 136.735 NA 94 0 NA NA 171 0 NA NA 659 0 NA NA 578 0 NA
1560891600.0 136.736 NA 90 0 NA NA 163 0 NA NA 609 0 NA NA 727 0 NA
1560891600.0 136.737 NA 96 0 NA NA 158 0 NA NA 561 0 NA NA 449 0 NA
1560891600.0 136.738 NA 88 0 NA NA 167 0 NA NA 639 0 NA NA 953 0 NA
1560891600.0 136.739 NA 89 0 NA NA 161 0 NA NA 589 0 NA NA 554 0 NA
1560891600.0 136.74 NA 96 0 NA NA 167 0 NA NA 565 0 NA NA 607 0 NA
1560891600.0 136.741 NA 88 0 NA NA 156 0 NA NA 632 0 NA NA 845 0 NA
1560891600.0 136.742 NA 87 0 NA NA 159 0 NA NA 584 0 NA NA 726 0 NA
1560891600.0 136.743 NA 89 0 NA NA 157 0 NA NA 594 0 NA NA 892 0 NA
1560891600.0 136.744 NA 85 0 NA NA 165 0 NA NA 586 0 NA NA 1489 0 NA
1560891600.0 136.745 NA 86 0 NA NA 168 0 NA NA 549 0 NA NA 654 0 NA
1560891600.0 136.746 NA 97 0 NA NA 161 0 NA NA 658 0 NA NA 492 0 NA
1560891600.0 136.747 NA 100 0 NA NA 159 0 NA NA 564 0 NA NA 574 0 NA
1560891600.0 136.748 NA 92 0 NA NA 167 0 NA NA 613 0 NA NA 1102 0 NA
1560891600.0 136.749 NA 81 0 NA NA 160 0 NA NA 735 0 NA NA 1617 0 NA
1560891600.0 136.75 NA 93 0 NA NA 164 0 NA NA 614 0 NA NA 674 0 NA
1560891600.0 136.751 NA 88 0 NA NA 158 0 NA NA 603 0 NA NA 694 0 NA
1560891600.0 136.752 NA 83 0 NA NA 156 0 NA NA 681 0 NA NA 1610 0 NA
1560891600.0 136.753 NA 86 0 NA NA 154 0 NA NA 607 0 NA NA 876 0 NA
1560891600.0 136.754 NA 102 0 NA NA 165 0 NA NA 565 0 NA NA 525 0 NA
1560891600.0 136.755 NA 86 0 NA NA 168 0 NA NA 612 0 NA NA 1038 0 NA
1560891600.0 136.756 NA 94 0 NA NA 164 0 NA NA 666 0 NA NA 916 0 NA
1560891600.0 136.757 NA 87 0 NA NA 164 0 NA NA 723 0 NA NA 779 0 NA
1560891600.0 136.758 NA 84 0 NA NA 159 0 NA NA 635 0 NA NA 1937 0 NA
1560891600.0 136.759 NA 85 0 NA NA 156 0 NA NA 617 0 NA NA 655 0 NA
1560891600.0 136.76 NA 88 0 NA NA 172 0 NA NA 690 0 NA NA 859 0 NA
1560891600.0 136.761 NA 88 0 NA NA 163 0 NA NA 664 0 NA NA 860 0 NA
1560891600.0 136.762 NA 91 0 NA NA 167 0 NA NA 643 0 NA NA 637 0 NA
1560891600.0 136.763 NA 89 0 NA NA 161 0 NA NA 668 0 NA NA 602 0 NA
1560891600.0 136.764 NA 87 0 NA NA 159 0 NA NA 642 0 NA NA 788 0 NA
1560891600.0 136.765 NA 84 0 NA NA 154 0 NA NA 663 0 NA NA 960 0 NA
1560891600.0 136.766 NA 96 0 NA NA 154 0 NA NA 568 0 NA NA 540 0 NA
1560891600.0 136.767 NA 89 0 NA NA 158 0 NA NA 576 0 NA NA 1491 0 NA
1560891600.0 136.768 NA 90 0 NA NA 165 0 NA NA 680 0 NA NA 1106 0 NA
