Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561755600.0 129.0 58 97 0 NA 144 430 0 NA 658 533 0 NA 2052 1329 0 NA
1561755600.0 13.0 NA 109 0 NA NA 437 0 NA NA 747 0 NA NA 5505 0 NA
1561755600.0 130.0 59 98 0 NA 137 457 0 NA 682 598 0 NA 1841 1248 0 NA
1561755600.0 1301.0 70 129 0 NA 163 453 0 NA 1302 598 0 NA 2884 1084 0 NA
1561755600.0 1301.17 62 163 0 NA 144 484 0 NA 1356 1926 0 NA 2438 1597 0 NA
1561755600.0 1302.0 84 135 0 NA 188 514 0 NA 3133 622 0 NA 3183 1196 0 NA
1561755600.0 1302.17 66 170 0 NA 149 498 0 NA 3379 2008 0 NA 3289 1403 0 NA
1561755600.0 1302.18 65 243 0 NA 149 613 0 NA 3600 3368 0 NA 7647 7071 0 NA
1561755600.0 1303.0 72 136 0 NA 158 480 0 NA 6910 699 0 NA 9357 2826 0 NA
1561755600.0 1303.17 72 171 0 NA 154 516 0 NA 6740 1966 0 NA 5815 1919 0 NA
1561755600.0 1304.18 63 237 0 NA 147 613 0 NA 2927 4078 0 NA 3642 10747 0 NA
1561755600.0 1304.181 66 236 0 NA 147 621 0 NA 2850 4033 0 NA 7333 10818 0 NA
1561755600.0 1306.0 NA 129 0 NA NA 423 0 NA NA 696 0 NA NA 2593 0 NA
1561755600.0 1307.0 NA 129 0 NA NA 500 0 NA NA 575 0 NA NA 1414 0 NA
1561755600.0 1308.0 NA 127 162 0 NA 499 288 0 NA 711 686 0 NA 3400 3141 0
1561755600.0 1309.0 NA 139 0 NA NA 459 0 NA NA 698 0 NA NA 2003 0 NA
1561755600.0 131.0 59 98 0 NA 141 446 0 NA 1186 555 0 NA 2500 1430 0 NA
1561755600.0 1310.0 NA 138 0 NA NA 458 0 NA NA 894 0 NA NA 4933 0 NA
1561755600.0 1311.0 NA 132 0 NA NA 501 0 NA NA 705 0 NA NA 2980 0 NA
1561755600.0 1312.0 NA 139 0 NA NA 472 0 NA NA 648 0 NA NA 2388 0 NA
1561755600.0 1313.0 NA 141 0 NA NA 489 0 NA NA 750 0 NA NA 3941 0 NA
1561755600.0 1314.0 NA 138 0 NA NA 511 0 NA NA 685 0 NA NA 2334 0 NA
1561755600.0 1315.0 NA 129 0 NA NA 435 0 NA NA 600 0 NA NA 1403 0 NA
1561755600.0 1316.0 NA 131 0 NA NA 491 0 NA NA 694 0 NA NA 2180 0 NA
1561755600.0 1317.0 NA 130 0 NA NA 480 0 NA NA 728 0 NA NA 2723 0 NA
1561755600.0 1318.0 NA 129 0 NA NA 521 0 NA NA 563 0 NA NA 1530 0 NA
1561755600.0 1319.0 NA 129 0 NA NA 469 0 NA NA 668 0 NA NA 1920 0 NA
1561755600.0 132.0 81 105 0 NA 220 426 0 NA 2859 632 0 NA 3567 1481 0 NA
1561755600.0 1320.0 NA 131 0 NA NA 531 0 NA NA 685 0 NA NA 1954 0 NA
1561755600.0 1321.0 NA 133 0 NA NA 464 0 NA NA 627 0 NA NA 1357 0 NA
1561755600.0 1322.0 NA 132 0 NA NA 461 0 NA NA 638 0 NA NA 1441 0 NA
1561755600.0 1323.0 NA 130 0 NA NA 524 0 NA NA 666 0 NA NA 1917 0 NA
1561755600.0 1324.0 NA 141 0 NA NA 460 0 NA NA 701 0 NA NA 2128 0 NA
1561755600.0 1325.0 NA 138 0 NA NA 529 0 NA NA 857 0 NA NA 6247 0 NA
1561755600.0 1325.1 NA 148 0 NA NA 533 0 NA NA 587 0 NA NA 525 0 NA
1561755600.0 1325.2 NA 141 0 NA NA 503 0 NA NA 696 0 NA NA 1625 0 NA
1561755600.0 1325.3 NA 143 0 NA NA 504 0 NA NA 619 0 NA NA 1094 0 NA
1561755600.0 1325.4 NA 140 0 NA NA 438 0 NA NA 745 0 NA NA 2308 0 NA
1561755600.0 1326.0 NA 135 0 NA NA 471 0 NA NA 606 0 NA NA 1370 0 NA
1561755600.0 1327.0 NA 136 0 NA NA 468 0 NA NA 741 0 NA NA 2250 0 NA
1561755600.0 1328.0 NA 138 0 NA NA 455 0 NA NA 703 0 NA NA 1921 0 NA
1561755600.0 1329.0 NA 137 0 NA NA 492 0 NA NA 611 0 NA NA 2181 0 NA
1561755600.0 133.0 82 109 0 NA 220 418 0 NA 3910 727 0 NA 3830 1412 0 NA
1561755600.0 1330.0 NA 139 0 NA NA 462 0 NA NA 763 0 NA NA 2192 0 NA
1561755600.0 1331.0 NA 138 0 NA NA 500 0 NA NA 698 0 NA NA 1815 0 NA
1561755600.0 1332.0 NA 140 0 NA NA 456 0 NA NA 675 0 NA NA 1524 0 NA
1561755600.0 1333.0 NA 136 0 NA NA 515 0 NA NA 647 0 NA NA 2132 0 NA
1561755600.0 1334.0 NA 140 0 NA NA 465 0 NA NA 666 0 NA NA 1533 0 NA
1561755600.0 1335.0 NA 136 0 NA NA 493 0 NA NA 632 0 NA NA 1519 0 NA
1561755600.0 1336.0 NA 141 0 NA NA 537 0 NA NA 769 0 NA NA 1997 0 NA
1561755600.0 1337.0 NA 147 0 NA NA 467 0 NA NA 849 0 NA NA 2487 0 NA
1561755600.0 1338.0 NA 142 0 NA NA 501 0 NA NA 699 0 NA NA 2012 0 NA
1561755600.0 1339.0 NA 143 0 NA NA 468 0 NA NA 745 0 NA NA 2931 0 NA
1561755600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 134.701 NA 30 0 NA NA 101 0 NA NA 288 0 NA NA 480 0 NA
1561755600.0 134.702 NA 38 0 NA NA 98 0 NA NA 284 0 NA NA 441 0 NA
1561755600.0 134.703 NA 34 0 NA NA 109 0 NA NA 285 0 NA NA 419 0 NA
1561755600.0 134.704 NA 38 0 NA NA 100 0 NA NA 305 0 NA NA 492 0 NA
1561755600.0 134.705 NA 38 0 NA NA 99 0 NA NA 283 0 NA NA 474 0 NA
1561755600.0 134.706 NA 40 0 NA NA 99 0 NA NA 306 0 NA NA 491 0 NA
1561755600.0 134.707 NA 39 0 NA NA 100 0 NA NA 410 0 NA NA 2126 0 NA
1561755600.0 134.708 NA 39 0 NA NA 94 0 NA NA 323 0 NA NA 577 0 NA
1561755600.0 134.709 NA 40 0 NA NA 101 0 NA NA 283 0 NA NA 492 0 NA
1561755600.0 134.71 NA 34 0 NA NA 94 0 NA NA 283 0 NA NA 477 0 NA
1561755600.0 134.801 NA 31 0 NA NA 103 0 NA NA 279 0 NA NA 364 0 NA
1561755600.0 134.802 NA 32 0 NA NA 103 0 NA NA 326 0 NA NA 1270 0 NA
1561755600.0 134.803 NA 32 0 NA NA 104 0 NA NA 294 0 NA NA 429 0 NA
1561755600.0 134.804 NA 38 0 NA NA 108 0 NA NA 305 0 NA NA 449 0 NA
1561755600.0 134.805 NA 34 0 NA NA 109 0 NA NA 298 0 NA NA 473 0 NA
1561755600.0 134.806 NA 38 0 NA NA 104 0 NA NA 388 0 NA NA 1862 0 NA
1561755600.0 134.807 NA 89 0 NA NA 230 0 NA NA 1509 0 NA NA 4582 0 NA
1561755600.0 134.808 NA 93 0 NA NA 225 0 NA NA 1529 0 NA NA 4026 0 NA
1561755600.0 134.809 NA 35 0 NA NA 101 0 NA NA 357 0 NA NA 1285 0 NA
1561755600.0 134.81 NA 37 0 NA NA 102 0 NA NA 296 0 NA NA 543 0 NA
1561755600.0 134.811 NA 38 0 NA NA 102 0 NA NA 297 0 NA NA 415 0 NA
1561755600.0 134.812 NA 29 0 NA NA 102 0 NA NA 285 0 NA NA 418 0 NA
1561755600.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 134.901 NA 31 0 NA NA 98 0 NA NA 261 0 NA NA 625 0 NA
1561755600.0 134.902 NA 36 0 NA NA 108 0 NA NA 382 0 NA NA 1738 0 NA
1561755600.0 134.903 NA 41 0 NA NA 107 0 NA NA 530 0 NA NA 3217 0 NA
1561755600.0 134.904 NA 31 0 NA NA 103 0 NA NA 280 0 NA NA 402 0 NA
1561755600.0 134.905 NA 37 0 NA NA 103 0 NA NA 358 0 NA NA 1176 0 NA
1561755600.0 134.906 NA 32 0 NA NA 107 0 NA NA 360 0 NA NA 828 0 NA
1561755600.0 134.907 NA 90 0 NA NA 215 0 NA NA 1266 0 NA NA 3927 0 NA
1561755600.0 134.908 NA 99 0 NA NA 241 0 NA NA 985 0 NA NA 1515 0 NA
1561755600.0 134.909 NA 37 0 NA NA 102 0 NA NA 302 0 NA NA 905 0 NA
1561755600.0 134.91 NA 37 0 NA NA 103 0 NA NA 375 0 NA NA 1175 0 NA
1561755600.0 134.911 NA 36 0 NA NA 98 0 NA NA 331 0 NA NA 818 0 NA
1561755600.0 134.912 NA 33 0 NA NA 97 0 NA NA 434 0 NA NA 2429 0 NA
1561755600.0 134.99601 NA 36 0 NA NA 101 0 NA NA 296 0 NA NA 417 0 NA
1561755600.0 134.99602 NA 34 0 NA NA 102 0 NA NA 455 0 NA NA 2481 0 NA
1561755600.0 134.99603 NA 37 0 NA NA 105 0 NA NA 390 0 NA NA 1876 0 NA
1561755600.0 134.99901 NA 41 0 NA NA 104 0 NA NA 284 0 NA NA 475 0 NA
1561755600.0 1340.0 NA 136 0 NA NA 471 0 NA NA 677 0 NA NA 1925 0 NA
1561755600.0 1341.0 NA 148 0 NA NA 475 0 NA NA 757 0 NA NA 1557 0 NA
1561755600.0 1343.0 NA 140 0 NA NA 454 0 NA NA 668 0 NA NA 2001 0 NA
1561755600.0 1344.0 NA 138 0 NA NA 461 0 NA NA 672 0 NA NA 2424 0 NA
1561755600.0 1345.0 NA 139 0 NA NA 506 0 NA NA 834 0 NA NA 3669 0 NA
1561755600.0 1347.0 NA 138 0 NA NA 524 0 NA NA 652 0 NA NA 1459 0 NA
1561755600.0 1348.0 NA 132 0 NA NA 473 0 NA NA 646 0 NA NA 1538 0 NA
1561755600.0 1349.0 NA 133 0 NA NA 451 0 NA NA 781 0 NA NA 4290 0 NA
1561755600.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 1350.0 NA 138 0 NA NA 473 0 NA NA 705 0 NA NA 2307 0 NA
1561755600.0 1351.0 NA 137 0 NA NA 509 0 NA NA 848 0 NA NA 4831 0 NA
1561755600.0 1352.0 NA 136 0 NA NA 514 0 NA NA 656 0 NA NA 1517 0 NA
1561755600.0 1353.0 NA 139 0 NA NA 501 0 NA NA 698 0 NA NA 1385 0 NA
1561755600.0 1354.0 NA 140 0 NA NA 498 0 NA NA 749 0 NA NA 3017 0 NA
1561755600.0 1355.0 NA 142 0 NA NA 505 0 NA NA 752 0 NA NA 2128 0 NA
1561755600.0 1356.0 88 134 0 NA 182 479 0 NA 2431 802 0 NA 6313 2862 0 NA
1561755600.0 136.721 NA 84 0 NA NA 161 0 NA NA 618 0 NA NA 2329 0 NA
1561755600.0 136.722 NA 83 0 NA NA 158 0 NA NA 707 0 NA NA 3428 0 NA
1561755600.0 136.723 NA 83 0 NA NA 157 0 NA NA 700 0 NA NA 2040 0 NA
1561755600.0 136.724 NA 82 0 NA NA 168 0 NA NA 758 0 NA NA 4072 0 NA
1561755600.0 136.725 NA 82 0 NA NA 163 0 NA NA 711 0 NA NA 2305 0 NA
1561755600.0 136.726 NA 84 0 NA NA 161 0 NA NA 728 0 NA NA 2509 0 NA
1561755600.0 136.727 NA 142 0 NA NA 308 0 NA NA 1540 0 NA NA 2786 0 NA
1561755600.0 136.728 NA 136 0 NA NA 305 0 NA NA 2740 0 NA NA 11429 0 NA
1561755600.0 136.729 NA 82 0 NA NA 163 0 NA NA 585 0 NA NA 1274 0 NA
1561755600.0 136.73 NA 84 0 NA NA 155 0 NA NA 672 0 NA NA 2050 0 NA
1561755600.0 136.731 NA 82 0 NA NA 162 0 NA NA 782 0 NA NA 4153 0 NA
1561755600.0 136.732 NA 81 0 NA NA 162 0 NA NA 947 0 NA NA 4463 0 NA
1561755600.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 136.734 NA 80 0 NA NA 157 0 NA NA 844 0 NA NA 2229 0 NA
1561755600.0 136.735 NA 85 0 NA NA 179 0 NA NA 815 0 NA NA 2398 0 NA
1561755600.0 136.736 NA 82 0 NA NA 167 0 NA NA 800 0 NA NA 3013 0 NA
1561755600.0 136.737 NA 83 0 NA NA 160 0 NA NA 676 0 NA NA 2143 0 NA
1561755600.0 136.738 NA 80 0 NA NA 161 0 NA NA 972 0 NA NA 4441 0 NA
1561755600.0 136.739 NA 81 0 NA NA 163 0 NA NA 883 0 NA NA 4627 0 NA
1561755600.0 136.74 NA 83 0 NA NA 169 0 NA NA 767 0 NA NA 2242 0 NA
1561755600.0 136.741 NA 82 0 NA NA 160 0 NA NA 886 0 NA NA 5062 0 NA
1561755600.0 136.742 NA 81 0 NA NA 162 0 NA NA 832 0 NA NA 5403 0 NA
1561755600.0 136.743 NA 82 0 NA NA 153 0 NA NA 820 0 NA NA 3019 0 NA
1561755600.0 136.744 NA 81 0 NA NA 165 0 NA NA 803 0 NA NA 3629 0 NA
1561755600.0 136.745 NA 81 0 NA NA 168 0 NA NA 623 0 NA NA 1461 0 NA
1561755600.0 136.746 NA 83 0 NA NA 167 0 NA NA 903 0 NA NA 2156 0 NA
1561755600.0 136.747 NA 82 0 NA NA 156 0 NA NA 673 0 NA NA 2243 0 NA
1561755600.0 136.748 NA 81 0 NA NA 163 0 NA NA 719 0 NA NA 2206 0 NA
1561755600.0 136.749 NA 81 0 NA NA 157 0 NA NA 1029 0 NA NA 6060 0 NA
1561755600.0 136.75 NA 82 0 NA NA 165 0 NA NA 685 0 NA NA 1295 0 NA
1561755600.0 136.751 NA 80 0 NA NA 159 0 NA NA 893 0 NA NA 4427 0 NA
1561755600.0 136.752 NA 81 0 NA NA 158 0 NA NA 874 0 NA NA 4880 0 NA
1561755600.0 136.753 NA 80 0 NA NA 162 0 NA NA 718 0 NA NA 1813 0 NA
1561755600.0 136.754 NA 85 0 NA NA 170 0 NA NA 626 0 NA NA 1512 0 NA
1561755600.0 136.755 NA 80 0 NA NA 157 0 NA NA 816 0 NA NA 3687 0 NA
1561755600.0 136.756 NA 84 0 NA NA 165 0 NA NA 769 0 NA NA 3688 0 NA
1561755600.0 136.757 NA 82 0 NA NA 171 0 NA NA 722 0 NA NA 1496 0 NA
1561755600.0 136.758 NA 84 0 NA NA 164 0 NA NA 766 0 NA NA 2067 0 NA
1561755600.0 136.759 NA 82 0 NA NA 161 0 NA NA 715 0 NA NA 2045 0 NA
1561755600.0 136.76 NA 84 0 NA NA 169 0 NA NA 853 0 NA NA 2162 0 NA
1561755600.0 136.761 NA 82 0 NA NA 167 0 NA NA 762 0 NA NA 2076 0 NA
1561755600.0 136.762 NA 83 0 NA NA 167 0 NA NA 737 0 NA NA 1420 0 NA
1561755600.0 136.763 NA 80 0 NA NA 167 0 NA NA 897 0 NA NA 3472 0 NA
1561755600.0 136.764 NA 81 0 NA NA 162 0 NA NA 788 0 NA NA 4222 0 NA
1561755600.0 136.765 NA 80 0 NA NA 150 0 NA NA 897 0 NA NA 4846 0 NA
