Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561323600.0 10071.0 NA 181 0 NA NA 543 0 NA NA 1526 0 NA NA 1986 0 NA
1561323600.0 101.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 1010.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 102.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 1020.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 10224.0 NA 349 0 NA NA 715 0 NA NA 4353 0 NA NA 2356 0 NA
1561323600.0 10225.0 NA 329 0 NA NA 725 0 NA NA 3970 0 NA NA 2259 0 NA
1561323600.0 103.0 45 0 0 NA 107 0 0 NA 475 311 0 NA 802 667 0 NA
1561323600.0 1030.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 1040.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 1040.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 10424.0 NA 175 0 NA NA 546 0 NA NA 1329 0 NA NA 990 0 NA
1561323600.0 105.0 94 113 0 NA 200 430 0 NA 1518 735 0 NA 2003 1676 0 NA
1561323600.0 106.0 43 0 0 NA 102 0 0 NA 481 263 0 NA 954 374 0 NA
1561323600.0 107.0 96 113 0 NA 200 394 0 NA 2027 589 0 NA 2599 771 0 NA
1561323600.0 108.0 79 115 0 NA 205 404 0 NA 2818 742 0 NA 2015 1265 0 NA
1561323600.0 10801.0 NA 255 0 NA NA 661 0 NA NA 2830 0 NA NA 2956 0 NA
1561323600.0 10802.0 NA 260 0 NA NA 672 0 NA NA 2981 0 NA NA 3010 0 NA
1561323600.0 10803.0 NA 278 0 NA NA 670 0 NA NA 2526 0 NA NA 2902 0 NA
1561323600.0 10804.0 NA 254 0 NA NA 656 0 NA NA 2846 0 NA NA 3902 0 NA
1561323600.0 10805.0 NA 243 0 NA NA 658 0 NA NA 2984 0 NA NA 3784 0 NA
1561323600.0 10806.0 NA 252 0 NA NA 669 0 NA NA 2768 0 NA NA 2695 0 NA
1561323600.0 10807.0 NA 256 0 NA NA 692 0 NA NA 2712 0 NA NA 2515 0 NA
1561323600.0 10808.0 NA 258 0 NA NA 719 0 NA NA 2888 0 NA NA 2744 0 NA
1561323600.0 10809.0 NA 258 0 NA NA 620 0 NA NA 2691 0 NA NA 2508 0 NA
1561323600.0 10823.0 NA 253 0 NA NA 628 0 NA NA 2805 0 NA NA 3562 0 NA
1561323600.0 10824.0 NA 250 0 NA NA 726 0 NA NA 3149 0 NA NA 3966 0 NA
1561323600.0 10824.1 NA 288 0 NA NA 669 0 NA NA 3099 0 NA NA 3472 0 NA
1561323600.0 10824.5 NA 308 0 NA NA 665 0 NA NA 2951 0 NA NA 2732 0 NA
1561323600.0 10824.6 NA 284 0 NA NA 733 0 NA NA 2928 0 NA NA 2882 0 NA
1561323600.0 10824.7 NA 253 0 NA NA 675 0 NA NA 3264 0 NA NA 3903 0 NA
1561323600.0 10824.8 NA 284 0 NA NA 690 0 NA NA 2918 0 NA NA 2873 0 NA
1561323600.0 10825.0 NA 266 0 NA NA 661 0 NA NA 2771 0 NA NA 2532 0 NA
1561323600.0 10826.0 NA 255 0 NA NA 700 0 NA NA 3223 0 NA NA 3941 0 NA
1561323600.0 10842.0 NA 295 0 NA NA 684 0 NA NA 2373 0 NA NA 2733 0 NA
1561323600.0 10842.7 NA 279 0 NA NA 660 0 NA NA 2513 0 NA NA 3398 0 NA
1561323600.0 10859.0 NA 259 0 NA NA 727 0 NA NA 3398 0 NA NA 3923 0 NA
1561323600.0 10871.0 NA 275 0 NA NA 665 0 NA NA 2507 0 NA NA 3409 0 NA
1561323600.0 109.0 77 118 0 NA 208 390 0 NA 2816 516 0 NA 2020 467 0 NA
1561323600.0 11.0 NA 121 0 NA NA 429 0 NA NA 2050 0 NA NA 1893 0 NA
1561323600.0 110.0 65 108 0 NA 136 428 0 NA 628 633 0 NA 1810 727 0 NA
1561323600.0 1102.0 NA 136 0 NA NA 499 0 NA NA 2699 0 NA NA 2164 0 NA
1561323600.0 11024.0 NA 489 0 NA NA 926 0 NA NA 7603 0 NA NA 4621 0 NA
1561323600.0 11024.2 NA 497 0 NA NA 903 0 NA NA 6739 0 NA NA 4650 0 NA
1561323600.0 11024.3 NA 503 0 NA NA 947 0 NA NA 7395 0 NA NA 3570 0 NA
1561323600.0 11024.6 NA 500 0 NA NA 967 0 NA NA 7447 0 NA NA 4646 0 NA
1561323600.0 11025.0 NA 480 0 NA NA 934 0 NA NA 7426 0 NA NA 4742 0 NA
1561323600.0 111.0 83 113 0 NA 201 412 0 NA 1256 423 0 NA 1394 631 0 NA
1561323600.0 112.0 103 115 0 NA 216 459 0 NA 1763 532 0 NA 1420 484 0 NA
1561323600.0 11224.0 NA 286 0 NA NA 713 0 NA NA 2913 0 NA NA 3464 0 NA
1561323600.0 11224.6 NA 287 0 NA NA 724 0 NA NA 2471 0 NA NA 4289 0 NA
1561323600.0 113.0 84 115 0 NA 212 411 0 NA 1936 724 0 NA 1185 741 0 NA
1561323600.0 114.0 98 111 0 NA 212 437 0 NA 1832 576 0 NA 1856 719 0 NA
1561323600.0 115.0 87 112 0 NA 218 427 0 NA 2396 624 0 NA 2169 735 0 NA
1561323600.0 116.0 97 116 0 NA 222 451 0 NA 2580 640 0 NA 2100 647 0 NA
1561323600.0 11623.0 NA 180 0 NA NA 521 0 NA NA 1474 0 NA NA 2075 0 NA
1561323600.0 11624.0 NA 187 0 NA NA 540 0 NA NA 1697 0 NA NA 1675 0 NA
1561323600.0 11625.0 NA 184 0 NA NA 479 0 NA NA 1721 0 NA NA 1440 0 NA
1561323600.0 11626.0 NA 189 0 NA NA 576 0 NA NA 1653 0 NA NA 1057 0 NA
1561323600.0 11642.0 NA 179 0 NA NA 538 0 NA NA 1502 0 NA NA 1492 0 NA
1561323600.0 117.0 89 117 0 NA 222 481 0 NA 2948 542 0 NA 1831 447 0 NA
1561323600.0 118.0 97 114 0 NA 226 428 0 NA 3333 713 0 NA 2067 786 0 NA
1561323600.0 11824.0 NA 347 0 NA NA 715 0 NA NA 4675 0 NA NA 2912 0 NA
1561323600.0 11825.0 NA 349 0 NA NA 696 0 NA NA 3811 0 NA NA 1949 0 NA
1561323600.0 119.0 79 118 0 NA 218 412 0 NA 1697 559 0 NA 1724 585 0 NA
1561323600.0 12.0 NA 137 0 NA NA 459 0 NA NA 2188 0 NA NA 1532 0 NA
1561323600.0 120.0 59 106 0 NA 133 472 0 NA 609 528 0 NA 913 581 0 NA
1561323600.0 12024.0 NA 175 0 NA NA 510 0 NA NA 1413 0 NA NA 3194 0 NA
1561323600.0 121.0 93 115 0 NA 216 396 0 NA 2899 747 0 NA 2042 930 0 NA
1561323600.0 122.0 42 0 0 NA 102 0 0 NA 475 254 0 NA 1836 378 0 NA
1561323600.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 125.0 98 111 0 NA 204 467 0 NA 1800 716 0 NA 1470 1089 0 NA
1561323600.0 126.0 67 102 0 NA 168 401 0 NA 1211 715 0 NA 1021 981 0 NA
1561323600.0 127.0 65 103 0 NA 135 443 0 NA 950 625 0 NA 1027 831 0 NA
1561323600.0 128.0 58 110 0 NA 132 402 0 NA 597 644 0 NA 1260 822 0 NA
1561323600.0 129.0 66 110 0 NA 148 450 0 NA 595 448 0 NA 824 554 0 NA
1561323600.0 13.0 NA 120 0 NA NA 449 0 NA NA 617 0 NA NA 611 0 NA
1561323600.0 130.0 60 104 0 NA 136 457 0 NA 661 672 0 NA 1443 986 0 NA
1561323600.0 1301.0 84 139 0 NA 158 482 0 NA 1144 583 0 NA 1465 751 0 NA
1561323600.0 1301.17 64 173 0 NA 142 548 0 NA 1216 1534 0 NA 1173 894 0 NA
1561323600.0 1302.0 92 142 0 NA 192 443 0 NA 2946 618 0 NA 2066 584 0 NA
1561323600.0 1302.17 67 174 0 NA 148 519 0 NA 3121 1714 0 NA 1954 1014 0 NA
1561323600.0 1302.18 64 253 0 NA 149 605 0 NA 3295 2558 0 NA 2430 2691 0 NA
1561323600.0 1303.0 76 152 0 NA 159 481 0 NA 6349 561 0 NA 3515 614 0 NA
1561323600.0 1303.17 74 181 0 NA 154 486 0 NA 5845 1659 0 NA 3227 1010 0 NA
1561323600.0 1304.18 65 246 0 NA 147 597 0 NA 2491 2683 0 NA 2472 2595 0 NA
1561323600.0 1304.181 72 247 0 NA 148 632 0 NA 2345 2641 0 NA 1828 2985 0 NA
1561323600.0 1306.0 NA 134 0 NA NA 473 0 NA NA 646 0 NA NA 1306 0 NA
1561323600.0 1307.0 NA 142 0 NA NA 490 0 NA NA 574 0 NA NA 611 0 NA
1561323600.0 1308.0 NA 137 167 0 NA 460 291 0 NA 625 612 0 NA 739 1124 0
1561323600.0 1309.0 NA 148 0 NA NA 482 0 NA NA 782 0 NA NA 987 0 NA
1561323600.0 131.0 66 102 0 NA 139 399 0 NA 1075 725 0 NA 2635 980 0 NA
1561323600.0 1310.0 NA 143 0 NA NA 500 0 NA NA 699 0 NA NA 886 0 NA
1561323600.0 1311.0 NA 139 0 NA NA 510 0 NA NA 721 0 NA NA 1140 0 NA
1561323600.0 1312.0 NA 145 0 NA NA 512 0 NA NA 762 0 NA NA 918 0 NA
1561323600.0 1313.0 NA 142 0 NA NA 500 0 NA NA 610 0 NA NA 2172 0 NA
1561323600.0 1314.0 NA 146 0 NA NA 473 0 NA NA 768 0 NA NA 883 0 NA
1561323600.0 1315.0 NA 139 0 NA NA 513 0 NA NA 613 0 NA NA 741 0 NA
1561323600.0 1316.0 NA 136 0 NA NA 504 0 NA NA 713 0 NA NA 959 0 NA
1561323600.0 1317.0 NA 140 0 NA NA 503 0 NA NA 680 0 NA NA 700 0 NA
1561323600.0 1318.0 NA 133 0 NA NA 454 0 NA NA 653 0 NA NA 740 0 NA
1561323600.0 1319.0 NA 133 0 NA NA 442 0 NA NA 636 0 NA NA 887 0 NA
1561323600.0 132.0 83 112 0 NA 217 432 0 NA 2755 681 0 NA 1986 854 0 NA
1561323600.0 1320.0 NA 137 0 NA NA 454 0 NA NA 656 0 NA NA 795 0 NA
1561323600.0 1321.0 NA 142 0 NA NA 464 0 NA NA 729 0 NA NA 822 0 NA
1561323600.0 1322.0 NA 136 0 NA NA 482 0 NA NA 686 0 NA NA 767 0 NA
1561323600.0 1323.0 NA 139 0 NA NA 511 0 NA NA 695 0 NA NA 863 0 NA
1561323600.0 1324.0 NA 144 0 NA NA 496 0 NA NA 711 0 NA NA 1144 0 NA
1561323600.0 1325.0 NA 145 0 NA NA 444 0 NA NA 748 0 NA NA 1062 0 NA
1561323600.0 1325.1 NA 156 0 NA NA 510 0 NA NA 733 0 NA NA 699 0 NA
1561323600.0 1325.2 NA 152 0 NA NA 467 0 NA NA 688 0 NA NA 635 0 NA
1561323600.0 1325.3 NA 148 0 NA NA 511 0 NA NA 708 0 NA NA 742 0 NA
1561323600.0 1325.4 NA 145 0 NA NA 530 0 NA NA 730 0 NA NA 931 0 NA
1561323600.0 1326.0 NA 138 0 NA NA 470 0 NA NA 732 0 NA NA 850 0 NA
1561323600.0 1327.0 NA 144 0 NA NA 456 0 NA NA 751 0 NA NA 849 0 NA
1561323600.0 1328.0 NA 144 0 NA NA 508 0 NA NA 751 0 NA NA 919 0 NA
1561323600.0 1329.0 NA 140 0 NA NA 509 0 NA NA 719 0 NA NA 986 0 NA
1561323600.0 133.0 100 117 0 NA 216 452 0 NA 3749 763 0 NA 2619 724 0 NA
1561323600.0 1330.0 NA 142 0 NA NA 535 0 NA NA 711 0 NA NA 813 0 NA
1561323600.0 1331.0 NA 140 0 NA NA 498 0 NA NA 760 0 NA NA 949 0 NA
1561323600.0 1332.0 NA 143 0 NA NA 513 0 NA NA 705 0 NA NA 752 0 NA
1561323600.0 1333.0 NA 138 0 NA NA 530 0 NA NA 740 0 NA NA 950 0 NA
1561323600.0 1334.0 NA 142 0 NA NA 521 0 NA NA 708 0 NA NA 823 0 NA
1561323600.0 1335.0 NA 141 0 NA NA 473 0 NA NA 730 0 NA NA 758 0 NA
1561323600.0 1336.0 NA 150 0 NA NA 488 0 NA NA 768 0 NA NA 929 0 NA
1561323600.0 1337.0 NA 154 0 NA NA 475 0 NA NA 793 0 NA NA 1834 0 NA
1561323600.0 1338.0 NA 149 0 NA NA 523 0 NA NA 764 0 NA NA 801 0 NA
1561323600.0 1339.0 NA 155 0 NA NA 537 0 NA NA 705 0 NA NA 748 0 NA
1561323600.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 134.701 NA 34 0 NA NA 103 0 NA NA 313 0 NA NA 428 0 NA
1561323600.0 134.702 NA 39 0 NA NA 99 0 NA NA 299 0 NA NA 375 0 NA
1561323600.0 134.703 NA 37 0 NA NA 104 0 NA NA 325 0 NA NA 354 0 NA
1561323600.0 134.704 NA 37 0 NA NA 101 0 NA NA 309 0 NA NA 446 0 NA
1561323600.0 134.705 NA 40 0 NA NA 104 0 NA NA 309 0 NA NA 849 0 NA
1561323600.0 134.706 NA 39 0 NA NA 108 0 NA NA 318 0 NA NA 320 0 NA
1561323600.0 134.707 NA 44 0 NA NA 101 0 NA NA 349 0 NA NA 988 0 NA
1561323600.0 134.708 NA 42 0 NA NA 100 0 NA NA 311 0 NA NA 399 0 NA
1561323600.0 134.709 NA 38 0 NA NA 102 0 NA NA 331 0 NA NA 445 0 NA
1561323600.0 134.71 NA 34 0 NA NA 96 0 NA NA 313 0 NA NA 396 0 NA
1561323600.0 134.801 NA 45 0 NA NA 104 0 NA NA 284 0 NA NA 373 0 NA
1561323600.0 134.802 NA 35 0 NA NA 101 0 NA NA 404 0 NA NA 676 0 NA
1561323600.0 134.803 NA 38 0 NA NA 108 0 NA NA 303 0 NA NA 471 0 NA
1561323600.0 134.804 NA 43 0 NA NA 109 0 NA NA 329 0 NA NA 479 0 NA
1561323600.0 134.805 NA 37 0 NA NA 104 0 NA NA 324 0 NA NA 390 0 NA
1561323600.0 134.806 NA 40 0 NA NA 102 0 NA NA 331 0 NA NA 433 0 NA
1561323600.0 134.807 NA 105 0 NA NA 231 0 NA NA 1246 0 NA NA 1231 0 NA
1561323600.0 134.808 NA 102 0 NA NA 236 0 NA NA 1204 0 NA NA 924 0 NA
1561323600.0 134.809 NA 35 0 NA NA 102 0 NA NA 316 0 NA NA 378 0 NA
1561323600.0 134.81 NA 42 0 NA NA 104 0 NA NA 315 0 NA NA 376 0 NA
1561323600.0 134.811 NA 36 0 NA NA 102 0 NA NA 337 0 NA NA 449 0 NA
1561323600.0 134.812 NA 33 0 NA NA 103 0 NA NA 282 0 NA NA 474 0 NA
1561323600.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 134.901 NA 35 0 NA NA 98 0 NA NA 299 0 NA NA 489 0 NA
1561323600.0 134.902 NA 36 0 NA NA 103 0 NA NA 352 0 NA NA 524 0 NA
1561323600.0 134.903 NA 42 0 NA NA 104 0 NA NA 255 0 NA NA 330 0 NA
1561323600.0 134.904 NA 37 0 NA NA 115 0 NA NA 337 0 NA NA 496 0 NA
1561323600.0 134.905 NA 36 0 NA NA 102 0 NA NA 319 0 NA NA 460 0 NA
1561323600.0 134.906 NA 35 0 NA NA 103 0 NA NA 352 0 NA NA 577 0 NA
1561323600.0 134.907 NA 98 0 NA NA 217 0 NA NA 1103 0 NA NA 1291 0 NA
1561323600.0 134.908 NA 138 0 NA NA 237 0 NA NA 1048 0 NA NA 823 0 NA
1561323600.0 134.909 NA 42 0 NA NA 102 0 NA NA 305 0 NA NA 396 0 NA
1561323600.0 134.91 NA 37 0 NA NA 104 0 NA NA 319 0 NA NA 475 0 NA
1561323600.0 134.911 NA 36 0 NA NA 99 0 NA NA 383 0 NA NA 445 0 NA
1561323600.0 134.912 NA 37 0 NA NA 104 0 NA NA 276 0 NA NA 445 0 NA
1561323600.0 134.99601 NA 37 0 NA NA 101 0 NA NA 332 0 NA NA 352 0 NA
1561323600.0 134.99602 NA 35 0 NA NA 103 0 NA NA 350 0 NA NA 496 0 NA
1561323600.0 134.99603 NA 42 0 NA NA 107 0 NA NA 317 0 NA NA 459 0 NA
1561323600.0 134.99901 NA 43 0 NA NA 106 0 NA NA 285 0 NA NA 372 0 NA
1561323600.0 1340.0 NA 138 0 NA NA 447 0 NA NA 680 0 NA NA 793 0 NA
1561323600.0 1341.0 NA 154 0 NA NA 448 0 NA NA 813 0 NA NA 727 0 NA
1561323600.0 1343.0 NA 146 0 NA NA 479 0 NA NA 760 0 NA NA 711 0 NA
1561323600.0 1344.0 NA 145 0 NA NA 496 0 NA NA 739 0 NA NA 815 0 NA
1561323600.0 1345.0 NA 145 0 NA NA 447 0 NA NA 693 0 NA NA 972 0 NA
1561323600.0 1347.0 NA 150 0 NA NA 447 0 NA NA 710 0 NA NA 727 0 NA
1561323600.0 1348.0 NA 137 0 NA NA 521 0 NA NA 704 0 NA NA 742 0 NA
1561323600.0 1349.0 NA 148 0 NA NA 498 0 NA NA 697 0 NA NA 822 0 NA
1561323600.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 1350.0 NA 149 0 NA NA 521 0 NA NA 640 0 NA NA 1127 0 NA
1561323600.0 1351.0 NA 139 0 NA NA 494 0 NA NA 748 0 NA NA 1173 0 NA
1561323600.0 1352.0 NA 140 0 NA NA 446 0 NA NA 667 0 NA NA 998 0 NA
1561323600.0 1353.0 NA 144 0 NA NA 501 0 NA NA 753 0 NA NA 844 0 NA
1561323600.0 1354.0 NA 148 0 NA NA 509 0 NA NA 739 0 NA NA 618 0 NA
1561323600.0 1355.0 NA 149 0 NA NA 460 0 NA NA 714 0 NA NA 883 0 NA
1561323600.0 1356.0 100 143 0 NA 178 443 0 NA 2323 703 0 NA 1418 924 0 NA
1561323600.0 136.721 NA 89 0 NA NA 169 0 NA NA 539 0 NA NA 787 0 NA
1561323600.0 136.722 NA 89 0 NA NA 159 0 NA NA 533 0 NA NA 893 0 NA
1561323600.0 136.723 NA 85 0 NA NA 159 0 NA NA 563 0 NA NA 1070 0 NA
1561323600.0 136.724 NA 82 0 NA NA 165 0 NA NA 564 0 NA NA 854 0 NA
1561323600.0 136.725 NA 88 0 NA NA 162 0 NA NA 546 0 NA NA 848 0 NA
1561323600.0 136.726 NA 88 0 NA NA 163 0 NA NA 623 0 NA NA 644 0 NA
1561323600.0 136.727 NA 143 0 NA NA 295 0 NA NA 1491 0 NA NA 1857 0 NA
1561323600.0 136.728 NA 145 0 NA NA 305 0 NA NA 2521 0 NA NA 4178 0 NA
1561323600.0 136.729 NA 85 0 NA NA 153 0 NA NA 514 0 NA NA 694 0 NA
1561323600.0 136.73 NA 88 0 NA NA 160 0 NA NA 541 0 NA NA 722 0 NA
1561323600.0 136.731 NA 89 0 NA NA 160 0 NA NA 500 0 NA NA 546 0 NA
1561323600.0 136.732 NA 89 0 NA NA 161 0 NA NA 520 0 NA NA 583 0 NA
1561323600.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 136.734 NA 88 0 NA NA 156 0 NA NA 689 0 NA NA 1127 0 NA
1561323600.0 136.735 NA 90 0 NA NA 172 0 NA NA 670 0 NA NA 815 0 NA
1561323600.0 136.736 NA 83 0 NA NA 170 0 NA NA 603 0 NA NA 758 0 NA
1561323600.0 136.737 NA 83 0 NA NA 151 0 NA NA 594 0 NA NA 738 0 NA
1561323600.0 136.738 NA 91 0 NA NA 164 0 NA NA 674 0 NA NA 939 0 NA
1561323600.0 136.739 NA 93 0 NA NA 154 0 NA NA 618 0 NA NA 767 0 NA
1561323600.0 136.74 NA 90 0 NA NA 164 0 NA NA 611 0 NA NA 1185 0 NA
1561323600.0 136.741 NA 85 0 NA NA 159 0 NA NA 651 0 NA NA 1045 0 NA
1561323600.0 136.742 NA 85 0 NA NA 158 0 NA NA 597 0 NA NA 1050 0 NA
1561323600.0 136.743 NA 85 0 NA NA 161 0 NA NA 635 0 NA NA 992 0 NA
1561323600.0 136.744 NA 85 0 NA NA 160 0 NA NA 610 0 NA NA 1997 0 NA
1561323600.0 136.745 NA 86 0 NA NA 170 0 NA NA 644 0 NA NA 902 0 NA
1561323600.0 136.746 NA 87 0 NA NA 157 0 NA NA 694 0 NA NA 813 0 NA
1561323600.0 136.747 NA 86 0 NA NA 156 0 NA NA 577 0 NA NA 712 0 NA
1561323600.0 136.748 NA 86 0 NA NA 157 0 NA NA 659 0 NA NA 1087 0 NA
1561323600.0 136.749 NA 86 0 NA NA 161 0 NA NA 705 0 NA NA 1081 0 NA
1561323600.0 136.75 NA 91 0 NA NA 165 0 NA NA 598 0 NA NA 687 0 NA
1561323600.0 136.751 NA 90 0 NA NA 156 0 NA NA 604 0 NA NA 705 0 NA
1561323600.0 136.752 NA 89 0 NA NA 157 0 NA NA 628 0 NA NA 1117 0 NA
1561323600.0 136.753 NA 84 0 NA NA 152 0 NA NA 620 0 NA NA 844 0 NA
1561323600.0 136.754 NA 94 0 NA NA 173 0 NA NA 615 0 NA NA 915 0 NA
1561323600.0 136.755 NA 84 0 NA NA 159 0 NA NA 691 0 NA NA 1137 0 NA
1561323600.0 136.756 NA 94 0 NA NA 155 0 NA NA 543 0 NA NA 635 0 NA
1561323600.0 136.757 NA 93 0 NA NA 163 0 NA NA 692 0 NA NA 874 0 NA
1561323600.0 136.758 NA 89 0 NA NA 158 0 NA NA 628 0 NA NA 955 0 NA
1561323600.0 136.759 NA 84 0 NA NA 160 0 NA NA 604 0 NA NA 809 0 NA
1561323600.0 136.76 NA 88 0 NA NA 167 0 NA NA 666 0 NA NA 590 0 NA
1561323600.0 136.761 NA 86 0 NA NA 159 0 NA NA 661 0 NA NA 696 0 NA
1561323600.0 136.762 NA 86 0 NA NA 166 0 NA NA 657 0 NA NA 730 0 NA
1561323600.0 136.763 NA 86 0 NA NA 163 0 NA NA 683 0 NA NA 819 0 NA
1561323600.0 136.764 NA 87 0 NA NA 160 0 NA NA 644 0 NA NA 608 0 NA
1561323600.0 136.765 NA 86 0 NA NA 165 0 NA NA 665 0 NA NA 1406 0 NA
1561323600.0 136.766 NA 83 0 NA NA 158 0 NA NA 615 0 NA NA 1333 0 NA
1561323600.0 136.767 NA 87 0 NA NA 156 0 NA NA 587 0 NA NA 1032 0 NA
1561323600.0 136.768 NA 89 0 NA NA 165 0 NA NA 654 0 NA NA 1172 0 NA
