Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563224400.0 1.0 75 96 NA NA NA NA NA NA NA 201 407 NA NA NA NA NA NA NA 1124 563 NA NA NA NA NA NA NA 2856 1403 NA NA NA NA NA NA NA
1563224400.0 10.0 NA 128 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA
1563224400.0 1000.0 NA 279 154 0 50 NA NA NA NA NA 632 313 0 103 NA NA NA NA NA 3656 1547 992 383 NA NA NA NA NA 10077 4383 2259 2160 NA NA NA NA
1563224400.0 10001.0 NA 201 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 3272 NA NA NA NA NA NA NA
1563224400.0 10002.0 NA 203 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA
1563224400.0 10003.0 NA 203 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA
1563224400.0 10004.0 NA 200 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 3217 NA NA NA NA NA NA NA NA 4049 NA NA NA NA NA NA NA
1563224400.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA NA
1563224400.0 10006.0 NA 203 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA
1563224400.0 10007.0 NA 204 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA
1563224400.0 10008.0 NA 204 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA
1563224400.0 10009.0 NA 204 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA
1563224400.0 1001.0 NA 251 108 0 0 0 0 0 0 NA 551 179 0 0 0 0 0 0 NA 3234 784 141 130 156 321 178 350 NA 9245 2577 847 1024 754 1030 1110 1344
1563224400.0 1001.2 NA 355 126 0 NA NA NA NA NA NA 733 209 0 NA NA NA NA NA NA 15919 1876 166 NA NA NA NA NA NA 14411 3760 784 NA NA NA NA NA
1563224400.0 10023.0 NA 203 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA
