Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561669200.0 10842.7 NA 272 0 NA NA 683 0 NA NA 3283 0 NA NA 2806 0 NA
1561669200.0 10859.0 NA 295 0 NA NA 721 0 NA NA 3036 0 NA NA 3401 0 NA
1561669200.0 10871.0 NA 269 0 NA NA 713 0 NA NA 3354 0 NA NA 3164 0 NA
1561669200.0 109.0 76 119 0 NA 210 486 0 NA 2854 579 0 NA 1697 498 0 NA
1561669200.0 11.0 NA 126 0 NA NA 455 0 NA NA 2031 0 NA NA 1674 0 NA
1561669200.0 110.0 67 111 0 NA 137 413 0 NA 639 526 0 NA 1190 657 0 NA
1561669200.0 1102.0 NA 135 0 NA NA 503 0 NA NA 2883 0 NA NA 2561 0 NA
1561669200.0 11024.0 NA 498 0 NA NA 930 0 NA NA 7137 0 NA NA 4833 0 NA
1561669200.0 11024.2 NA 502 0 NA NA 975 0 NA NA 7246 0 NA NA 5980 0 NA
1561669200.0 11024.3 NA 494 0 NA NA 985 0 NA NA 6752 0 NA NA 3998 0 NA
1561669200.0 11024.6 NA 498 0 NA NA 933 0 NA NA 7418 0 NA NA 4116 0 NA
1561669200.0 11025.0 NA 497 0 NA NA 903 0 NA NA 7047 0 NA NA 3464 0 NA
1561669200.0 111.0 78 115 0 NA 199 472 0 NA 1279 540 0 NA 1626 812 0 NA
1561669200.0 112.0 93 112 0 NA 209 457 0 NA 1957 594 0 NA 2397 988 0 NA
1561669200.0 11224.0 NA 284 0 NA NA 664 0 NA NA 2655 0 NA NA 3374 0 NA
1561669200.0 11224.6 NA 286 0 NA NA 668 0 NA NA 2578 0 NA NA 3150 0 NA
1561669200.0 113.0 93 110 0 NA 224 464 0 NA 2129 770 0 NA 1585 1012 0 NA
1561669200.0 114.0 103 113 0 NA 213 414 0 NA 1836 775 0 NA 1201 802 0 NA
1561669200.0 115.0 89 112 0 NA 227 450 0 NA 2395 676 0 NA 2834 821 0 NA
1561669200.0 116.0 113 111 0 NA 228 425 0 NA 2597 865 0 NA 1289 953 0 NA
1561669200.0 11623.0 NA 164 0 NA NA 529 0 NA NA 1248 0 NA NA 2205 0 NA
1561669200.0 11624.0 NA 180 0 NA NA 545 0 NA NA 936 0 NA NA 746 0 NA
1561669200.0 11625.0 NA 173 0 NA NA 491 0 NA NA 1324 0 NA NA 1329 0 NA
1561669200.0 11626.0 NA 184 0 NA NA 505 0 NA NA 1438 0 NA NA 1426 0 NA
1561669200.0 11642.0 NA 178 0 NA NA 516 0 NA NA 1154 0 NA NA 1341 0 NA
1561669200.0 117.0 88 118 0 NA 223 418 0 NA 3072 657 0 NA 3044 731 0 NA
1561669200.0 118.0 85 120 0 NA 223 422 0 NA 3237 571 0 NA 2656 480 0 NA
1561669200.0 11824.0 NA 351 0 NA NA 713 0 NA NA 4745 0 NA NA 3420 0 NA
1561669200.0 11825.0 NA 359 0 NA NA 719 0 NA NA 4551 0 NA NA 2616 0 NA
1561669200.0 119.0 102 112 0 NA 211 442 0 NA 1758 688 0 NA 1415 686 0 NA
1561669200.0 12.0 NA 133 0 NA NA 523 0 NA NA 2418 0 NA NA 1995 0 NA
1561669200.0 120.0 67 103 0 NA 147 420 0 NA 593 729 0 NA 1478 990 0 NA
1561669200.0 12024.0 NA 174 0 NA NA 543 0 NA NA 1620 0 NA NA 1320 0 NA
1561669200.0 121.0 98 108 0 NA 209 431 0 NA 2826 740 0 NA 1319 853 0 NA
1561669200.0 122.0 44 0 0 NA 104 0 0 NA 481 421 0 NA 1357 372 0 NA
1561669200.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 125.0 98 122 0 NA 202 428 0 NA 1922 549 0 NA 2044 394 0 NA
1561669200.0 126.0 67 105 0 NA 168 452 0 NA 1277 647 0 NA 1600 1074 0 NA
1561669200.0 127.0 66 104 0 NA 136 477 0 NA 964 719 0 NA 1645 791 0 NA
1561669200.0 128.0 64 103 0 NA 136 421 0 NA 596 616 0 NA 919 828 0 NA
1561669200.0 129.0 65 111 0 NA 147 442 0 NA 631 626 0 NA 1389 815 0 NA
1561669200.0 13.0 NA 119 0 NA NA 419 0 NA NA 568 0 NA NA 759 0 NA
1561669200.0 130.0 64 101 0 NA 140 414 0 NA 673 716 0 NA 996 867 0 NA
1561669200.0 1301.0 79 138 0 NA 161 447 0 NA 1175 582 0 NA 2448 696 0 NA
1561669200.0 1301.17 67 174 0 NA 139 501 0 NA 1290 1844 0 NA 1092 941 0 NA
1561669200.0 1302.0 98 145 0 NA 191 489 0 NA 3154 700 0 NA 1875 868 0 NA
1561669200.0 1302.17 74 176 0 NA 151 497 0 NA 3171 1913 0 NA 1997 1467 0 NA
1561669200.0 1302.18 73 255 0 NA 149 618 0 NA 3088 2668 0 NA 2061 2605 0 NA
1561669200.0 1303.0 77 141 0 NA 158 457 0 NA 6056 740 0 NA 3984 918 0 NA
1561669200.0 1303.17 73 179 0 NA 155 497 0 NA 6051 1803 0 NA 3694 857 0 NA
1561669200.0 1304.18 73 248 0 NA 151 597 0 NA 2400 2419 0 NA 1595 3130 0 NA
1561669200.0 1304.181 69 241 0 NA 147 590 0 NA 2450 2421 0 NA 2128 3315 0 NA
1561669200.0 1306.0 NA 135 0 NA NA 447 0 NA NA 664 0 NA NA 1605 0 NA
1561669200.0 1307.0 NA 136 0 NA NA 483 0 NA NA 682 0 NA NA 1101 0 NA
1561669200.0 1308.0 NA 137 176 0 NA 442 290 0 NA 657 648 0 NA 847 794 0
1561669200.0 1309.0 NA 147 0 NA NA 475 0 NA NA 688 0 NA NA 1169 0 NA
1561669200.0 131.0 63 112 0 NA 137 484 0 NA 1049 529 0 NA 2212 416 0 NA
1561669200.0 1310.0 NA 146 0 NA NA 567 0 NA NA 691 0 NA NA 1772 0 NA
1561669200.0 1311.0 NA 143 0 NA NA 476 0 NA NA 704 0 NA NA 1312 0 NA
1561669200.0 1312.0 NA 141 0 NA NA 465 0 NA NA 613 0 NA NA 1190 0 NA
1561669200.0 1313.0 NA 148 0 NA NA 486 0 NA NA 726 0 NA NA 843 0 NA
1561669200.0 1314.0 NA 144 0 NA NA 483 0 NA NA 617 0 NA NA 1142 0 NA
1561669200.0 1315.0 NA 140 0 NA NA 430 0 NA NA 630 0 NA NA 1202 0 NA
1561669200.0 1316.0 NA 140 0 NA NA 524 0 NA NA 643 0 NA NA 1087 0 NA
1561669200.0 1317.0 NA 136 0 NA NA 466 0 NA NA 621 0 NA NA 1206 0 NA
1561669200.0 1318.0 NA 137 0 NA NA 503 0 NA NA 611 0 NA NA 901 0 NA
1561669200.0 1319.0 NA 135 0 NA NA 552 0 NA NA 622 0 NA NA 944 0 NA
1561669200.0 132.0 97 111 0 NA 210 416 0 NA 2618 710 0 NA 1355 878 0 NA
1561669200.0 1320.0 NA 141 0 NA NA 454 0 NA NA 654 0 NA NA 924 0 NA
1561669200.0 1321.0 NA 138 0 NA NA 523 0 NA NA 757 0 NA NA 1161 0 NA
1561669200.0 1322.0 NA 141 0 NA NA 451 0 NA NA 615 0 NA NA 777 0 NA
1561669200.0 1323.0 NA 132 0 NA NA 499 0 NA NA 765 0 NA NA 1647 0 NA
1561669200.0 1324.0 NA 147 0 NA NA 445 0 NA NA 684 0 NA NA 930 0 NA
1561669200.0 1325.0 NA 147 0 NA NA 459 0 NA NA 678 0 NA NA 1247 0 NA
1561669200.0 1325.1 NA 149 0 NA NA 526 0 NA NA 798 0 NA NA 747 0 NA
1561669200.0 1325.2 NA 145 0 NA NA 461 0 NA NA 654 0 NA NA 857 0 NA
1561669200.0 1325.3 NA 152 0 NA NA 454 0 NA NA 777 0 NA NA 657 0 NA
1561669200.0 1325.4 NA 147 0 NA NA 508 0 NA NA 739 0 NA NA 864 0 NA
1561669200.0 1326.0 NA 145 0 NA NA 514 0 NA NA 637 0 NA NA 1037 0 NA
1561669200.0 1327.0 NA 144 0 NA NA 506 0 NA NA 611 0 NA NA 1122 0 NA
1561669200.0 1328.0 NA 149 0 NA NA 470 0 NA NA 717 0 NA NA 921 0 NA
1561669200.0 1329.0 NA 141 0 NA NA 481 0 NA NA 678 0 NA NA 938 0 NA
1561669200.0 133.0 89 121 0 NA 213 415 0 NA 4132 774 0 NA 2282 779 0 NA
1561669200.0 1330.0 NA 145 0 NA NA 504 0 NA NA 620 0 NA NA 1241 0 NA
1561669200.0 1331.0 NA 148 0 NA NA 482 0 NA NA 667 0 NA NA 1230 0 NA
1561669200.0 1332.0 NA 144 0 NA NA 451 0 NA NA 701 0 NA NA 982 0 NA
1561669200.0 1333.0 NA 141 0 NA NA 461 0 NA NA 649 0 NA NA 1053 0 NA
1561669200.0 1334.0 NA 151 0 NA NA 496 0 NA NA 668 0 NA NA 990 0 NA
1561669200.0 1335.0 NA 145 0 NA NA 453 0 NA NA 745 0 NA NA 836 0 NA
1561669200.0 1336.0 NA 153 0 NA NA 506 0 NA NA 732 0 NA NA 970 0 NA
1561669200.0 1337.0 NA 151 0 NA NA 457 0 NA NA 744 0 NA NA 1409 0 NA
1561669200.0 1338.0 NA 147 0 NA NA 502 0 NA NA 651 0 NA NA 1068 0 NA
1561669200.0 1339.0 NA 143 0 NA NA 467 0 NA NA 769 0 NA NA 1422 0 NA
1561669200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 134.701 NA 33 0 NA NA 106 0 NA NA 265 0 NA NA 411 0 NA
1561669200.0 134.702 NA 35 0 NA NA 99 0 NA NA 256 0 NA NA 393 0 NA
1561669200.0 134.703 NA 36 0 NA NA 104 0 NA NA 259 0 NA NA 317 0 NA
1561669200.0 134.704 NA 38 0 NA NA 98 0 NA NA 269 0 NA NA 357 0 NA
1561669200.0 134.705 NA 38 0 NA NA 105 0 NA NA 280 0 NA NA 348 0 NA
1561669200.0 134.706 NA 33 0 NA NA 108 0 NA NA 273 0 NA NA 352 0 NA
1561669200.0 134.707 NA 34 0 NA NA 102 0 NA NA 274 0 NA NA 458 0 NA
1561669200.0 134.708 NA 36 0 NA NA 98 0 NA NA 297 0 NA NA 592 0 NA
1561669200.0 134.709 NA 41 0 NA NA 101 0 NA NA 265 0 NA NA 359 0 NA
1561669200.0 134.71 NA 37 0 NA NA 96 0 NA NA 259 0 NA NA 348 0 NA
1561669200.0 134.801 NA 37 0 NA NA 105 0 NA NA 258 0 NA NA 348 0 NA
1561669200.0 134.802 NA 34 0 NA NA 109 0 NA NA 289 0 NA NA 657 0 NA
1561669200.0 134.803 NA 35 0 NA NA 103 0 NA NA 253 0 NA NA 297 0 NA
1561669200.0 134.804 NA 39 0 NA NA 104 0 NA NA 303 0 NA NA 453 0 NA
1561669200.0 134.805 NA 31 0 NA NA 104 0 NA NA 279 0 NA NA 361 0 NA
1561669200.0 134.806 NA 39 0 NA NA 102 0 NA NA 286 0 NA NA 516 0 NA
1561669200.0 134.807 NA 96 0 NA NA 225 0 NA NA 1245 0 NA NA 1062 0 NA
1561669200.0 134.808 NA 98 0 NA NA 232 0 NA NA 1220 0 NA NA 1275 0 NA
1561669200.0 134.809 NA 39 0 NA NA 101 0 NA NA 269 0 NA NA 331 0 NA
1561669200.0 134.81 NA 35 0 NA NA 103 0 NA NA 274 0 NA NA 370 0 NA
1561669200.0 134.811 NA 33 0 NA NA 102 0 NA NA 262 0 NA NA 285 0 NA
1561669200.0 134.812 NA 29 0 NA NA 103 0 NA NA 272 0 NA NA 322 0 NA
1561669200.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 134.901 NA 36 0 NA NA 99 0 NA NA 287 0 NA NA 1383 0 NA
1561669200.0 134.902 NA 41 0 NA NA 105 0 NA NA 282 0 NA NA 495 0 NA
1561669200.0 134.903 NA 33 0 NA NA 105 0 NA NA 296 0 NA NA 568 0 NA
1561669200.0 134.904 NA 31 0 NA NA 102 0 NA NA 276 0 NA NA 376 0 NA
1561669200.0 134.905 NA 40 0 NA NA 101 0 NA NA 289 0 NA NA 567 0 NA
1561669200.0 134.906 NA 38 0 NA NA 109 0 NA NA 257 0 NA NA 589 0 NA
1561669200.0 134.907 NA 94 0 NA NA 228 0 NA NA 975 0 NA NA 1087 0 NA
1561669200.0 134.908 NA 95 0 NA NA 231 0 NA NA 1016 0 NA NA 930 0 NA
1561669200.0 134.909 NA 44 0 NA NA 103 0 NA NA 261 0 NA NA 439 0 NA
1561669200.0 134.91 NA 39 0 NA NA 105 0 NA NA 283 0 NA NA 491 0 NA
1561669200.0 134.911 NA 37 0 NA NA 100 0 NA NA 281 0 NA NA 676 0 NA
1561669200.0 134.912 NA 35 0 NA NA 105 0 NA NA 305 0 NA NA 496 0 NA
1561669200.0 134.99601 NA 34 0 NA NA 101 0 NA NA 274 0 NA NA 353 0 NA
1561669200.0 134.99602 NA 40 0 NA NA 104 0 NA NA 305 0 NA NA 647 0 NA
1561669200.0 134.99603 NA 36 0 NA NA 107 0 NA NA 310 0 NA NA 529 0 NA
1561669200.0 134.99901 NA 40 0 NA NA 106 0 NA NA 258 0 NA NA 348 0 NA
1561669200.0 1340.0 NA 141 0 NA NA 437 0 NA NA 670 0 NA NA 685 0 NA
1561669200.0 1341.0 NA 155 0 NA NA 460 0 NA NA 821 0 NA NA 877 0 NA
1561669200.0 1343.0 NA 144 0 NA NA 482 0 NA NA 696 0 NA NA 913 0 NA
1561669200.0 1344.0 NA 146 0 NA NA 524 0 NA NA 717 0 NA NA 868 0 NA
1561669200.0 1345.0 NA 143 0 NA NA 445 0 NA NA 697 0 NA NA 1515 0 NA
1561669200.0 1347.0 NA 147 0 NA NA 467 0 NA NA 679 0 NA NA 677 0 NA
1561669200.0 1348.0 NA 142 0 NA NA 482 0 NA NA 793 0 NA NA 1143 0 NA
1561669200.0 1349.0 NA 141 0 NA NA 519 0 NA NA 801 0 NA NA 1456 0 NA
1561669200.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 1350.0 NA 145 0 NA NA 471 0 NA NA 723 0 NA NA 861 0 NA
1561669200.0 1351.0 NA 140 0 NA NA 521 0 NA NA 796 0 NA NA 1839 0 NA
1561669200.0 1352.0 NA 145 0 NA NA 508 0 NA NA 659 0 NA NA 674 0 NA
1561669200.0 1353.0 NA 146 0 NA NA 498 0 NA NA 681 0 NA NA 989 0 NA
1561669200.0 1354.0 NA 149 0 NA NA 507 0 NA NA 720 0 NA NA 1018 0 NA
1561669200.0 1355.0 NA 148 0 NA NA 479 0 NA NA 689 0 NA NA 871 0 NA
1561669200.0 1356.0 91 144 0 NA 182 494 0 NA 2410 822 0 NA 2345 1684 0 NA
1561669200.0 136.721 NA 91 0 NA NA 171 0 NA NA 539 0 NA NA 1813 0 NA
1561669200.0 136.722 NA 85 0 NA NA 158 0 NA NA 529 0 NA NA 804 0 NA
1561669200.0 136.723 NA 90 0 NA NA 157 0 NA NA 568 0 NA NA 467 0 NA
1561669200.0 136.724 NA 89 0 NA NA 160 0 NA NA 573 0 NA NA 785 0 NA
1561669200.0 136.725 NA 87 0 NA NA 159 0 NA NA 522 0 NA NA 960 0 NA
1561669200.0 136.726 NA 96 0 NA NA 171 0 NA NA 595 0 NA NA 1362 0 NA
1561669200.0 136.727 NA 151 0 NA NA 314 0 NA NA 1497 0 NA NA 2066 0 NA
1561669200.0 136.728 NA 174 0 NA NA 309 0 NA NA 1736 0 NA NA 1908 0 NA
1561669200.0 136.729 NA 87 0 NA NA 155 0 NA NA 514 0 NA NA 873 0 NA
1561669200.0 136.73 NA 84 0 NA NA 164 0 NA NA 617 0 NA NA 1542 0 NA
1561669200.0 136.731 NA 86 0 NA NA 163 0 NA NA 517 0 NA NA 1225 0 NA
1561669200.0 136.732 NA 91 0 NA NA 162 0 NA NA 529 0 NA NA 1509 0 NA
1561669200.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 136.734 NA 88 0 NA NA 159 0 NA NA 666 0 NA NA 782 0 NA
1561669200.0 136.735 NA 87 0 NA NA 167 0 NA NA 656 0 NA NA 1091 0 NA
1561669200.0 136.736 NA 88 0 NA NA 165 0 NA NA 581 0 NA NA 839 0 NA
1561669200.0 136.737 NA 87 0 NA NA 153 0 NA NA 594 0 NA NA 760 0 NA
1561669200.0 136.738 NA 92 0 NA NA 162 0 NA NA 743 0 NA NA 1192 0 NA
1561669200.0 136.739 NA 85 0 NA NA 162 0 NA NA 616 0 NA NA 1526 0 NA
1561669200.0 136.74 NA 86 0 NA NA 165 0 NA NA 599 0 NA NA 801 0 NA
1561669200.0 136.741 NA 93 0 NA NA 165 0 NA NA 661 0 NA NA 1087 0 NA
1561669200.0 136.742 NA 94 0 NA NA 157 0 NA NA 592 0 NA NA 618 0 NA
1561669200.0 136.743 NA 90 0 NA NA 167 0 NA NA 625 0 NA NA 836 0 NA
1561669200.0 136.744 NA 89 0 NA NA 159 0 NA NA 602 0 NA NA 814 0 NA
1561669200.0 136.745 NA 90 0 NA NA 163 0 NA NA 611 0 NA NA 1398 0 NA
1561669200.0 136.746 NA 86 0 NA NA 160 0 NA NA 706 0 NA NA 1216 0 NA
1561669200.0 136.747 NA 85 0 NA NA 165 0 NA NA 796 0 NA NA 1396 0 NA
1561669200.0 136.748 NA 86 0 NA NA 156 0 NA NA 620 0 NA NA 1207 0 NA
1561669200.0 136.749 NA 87 0 NA NA 157 0 NA NA 702 0 NA NA 925 0 NA
1561669200.0 136.75 NA 90 0 NA NA 158 0 NA NA 635 0 NA NA 802 0 NA
1561669200.0 136.751 NA 90 0 NA NA 168 0 NA NA 590 0 NA NA 805 0 NA
1561669200.0 136.752 NA 87 0 NA NA 162 0 NA NA 666 0 NA NA 1816 0 NA
1561669200.0 136.753 NA 87 0 NA NA 166 0 NA NA 593 0 NA NA 1005 0 NA
1561669200.0 136.754 NA 96 0 NA NA 175 0 NA NA 650 0 NA NA 973 0 NA
1561669200.0 136.755 NA 89 0 NA NA 168 0 NA NA 642 0 NA NA 1157 0 NA
1561669200.0 136.756 NA 90 0 NA NA 169 0 NA NA 549 0 NA NA 500 0 NA
1561669200.0 136.757 NA 90 0 NA NA 173 0 NA NA 676 0 NA NA 608 0 NA
1561669200.0 136.758 NA 88 0 NA NA 166 0 NA NA 603 0 NA NA 911 0 NA
1561669200.0 136.759 NA 82 0 NA NA 161 0 NA NA 625 0 NA NA 1199 0 NA
1561669200.0 136.76 NA 87 0 NA NA 163 0 NA NA 675 0 NA NA 856 0 NA
1561669200.0 136.761 NA 89 0 NA NA 161 0 NA NA 654 0 NA NA 842 0 NA
1561669200.0 136.762 NA 87 0 NA NA 168 0 NA NA 633 0 NA NA 728 0 NA
1561669200.0 136.763 NA 88 0 NA NA 169 0 NA NA 641 0 NA NA 1364 0 NA
1561669200.0 136.764 NA 93 0 NA NA 151 0 NA NA 686 0 NA NA 1152 0 NA
1561669200.0 136.765 NA 96 0 NA NA 154 0 NA NA 647 0 NA NA 907 0 NA
1561669200.0 136.766 NA 89 0 NA NA 155 0 NA NA 633 0 NA NA 1212 0 NA
1561669200.0 136.767 NA 87 0 NA NA 159 0 NA NA 582 0 NA NA 741 0 NA
