Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564606800.0 1.0 73 94 NA NA NA NA NA NA NA 205 476 NA NA NA NA NA NA NA 961 470 NA NA NA NA NA NA NA 1705 886 NA NA NA NA NA NA NA
1564606800.0 10.0 NA 128 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA
1564606800.0 1000.0 NA 288 194 0 54 NA NA NA NA NA 598 310 0 100 NA NA NA NA NA 3714 1568 954 378 NA NA NA NA NA 3665 3722 1292 747 NA NA NA NA
1564606800.0 10001.0 NA 215 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA
1564606800.0 10002.0 NA 201 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA
1564606800.0 10003.0 NA 214 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1564606800.0 10004.0 NA 217 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA
1564606800.0 10005.0 NA 217 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1564606800.0 10006.0 NA 202 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA
1564606800.0 10007.0 NA 220 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1564606800.0 10008.0 NA 203 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1564606800.0 10009.0 NA 217 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA
1564606800.0 1001.0 NA 264 115 0 0 0 0 0 0 NA 556 180 0 0 0 0 0 0 NA 3315 875 157 116 178 286 145 297 NA 3536 1815 817 799 1046 412 242 461
1564606800.0 1001.2 NA 362 129 0 NA NA NA NA NA NA 688 211 0 NA NA NA NA NA NA 17204 1787 150 NA NA NA NA NA NA 9750 1749 353 NA NA NA NA NA
1564606800.0 10023.0 NA 204 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1564606800.0 10024.0 NA 220 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA
1564606800.0 10024.1 NA 227 195 0 NA NA NA NA NA NA 590 323 0 NA NA NA NA NA NA 2247 913 347 NA NA NA NA NA NA 1118 1783 445 NA NA NA NA NA
1564606800.0 10024.2 NA 212 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA
1564606800.0 10024.3 NA 227 183 0 NA NA NA NA NA NA 556 301 0 NA NA NA NA NA NA 2650 998 409 NA NA NA NA NA NA 1449 1972 725 NA NA NA NA NA
1564606800.0 10024.4 NA 229 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2801 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1564606800.0 10024.5 NA 214 76 0 NA NA NA NA NA NA 566 221 0 NA NA NA NA NA NA 2838 564 182 NA NA NA NA NA NA 1807 1558 557 NA NA NA NA NA
1564606800.0 10025.0 NA 217 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA
1564606800.0 10026.0 NA 229 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA
1564606800.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 3425 679 NA NA NA NA NA NA NA 2560 735 NA NA NA NA NA NA
1564606800.0 1004.0 NA 194 90 0 0 0 0 NA NA NA 344 159 0 0 0 0 NA NA NA 1292 467 119 146 307 302 NA NA NA 4274 1135 549 282 509 406 NA NA
1564606800.0 10042.0 NA 224 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA
1564606800.0 10059.0 NA 218 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA
1564606800.0 10071.0 NA 227 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1564606800.0 101.0 78 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1564606800.0 1010.0 NA 20 34 0 NA NA NA NA NA NA 85 99 0 NA NA NA NA NA NA 165 216 185 NA NA NA NA NA NA 419 489 621 NA NA NA NA NA
1564606800.0 102.0 79 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1564606800.0 1020.0 NA 40 23 0 40 NA NA NA NA NA 142 72 0 142 NA NA NA NA NA 227 126 85 274 NA NA NA NA NA 636 387 227 573 NA NA NA NA
1564606800.0 10224.0 NA 392 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 5575 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA
1564606800.0 10225.0 NA 384 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 5842 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA
1564606800.0 103.0 38 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 407 232 NA NA NA NA NA NA NA 590 266 NA NA NA NA NA NA NA
1564606800.0 1030.0 NA 173 43 0 0 NA NA NA NA NA 326 101 0 0 NA NA NA NA NA 9118 289 86 95 NA NA NA NA NA 4814 379 332 291 NA NA NA NA
1564606800.0 1040.0 NA 343 26 0 NA NA NA NA NA NA 709 75 0 NA NA NA NA NA NA 14186 175 162 NA NA NA NA NA NA 8590 394 348 NA NA NA NA NA
1564606800.0 1040.1 NA 62 24 0 NA NA NA NA NA NA 137 75 0 NA NA NA NA NA NA 391 192 178 NA NA NA NA NA NA 720 473 697 NA NA NA NA NA
1564606800.0 10424.0 NA 176 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1564606800.0 105.0 77 99 26 NA NA NA NA NA NA 205 445 73 NA NA NA NA NA NA 1082 519 183 NA NA NA NA NA NA 1229 614 979 NA NA NA NA NA NA
