Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559854800.0 1000.0 NA 300 164 0 49 NA NA NA NA NA 642 308 0 101 NA NA NA NA NA 3218 1335 831 353 NA NA NA NA NA 2945 1823 1442 791 NA NA NA NA
1559854800.0 10002.0 NA 190 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1559854800.0 10003.0 NA 182 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1559854800.0 10005.0 NA 184 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1559854800.0 10008.0 NA 176 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1559854800.0 1001.0 NA 277 117 0 0 0 0 0 0 NA 647 176 0 0 0 0 0 0 NA 2788 711 111 107 125 294 135 253 NA 2086 988 693 253 239 393 348 381
1559854800.0 10025.0 NA 191 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1559854800.0 1004.0 NA 217 101 0 0 0 0 NA NA NA 338 153 0 0 0 0 NA NA NA 1002 340 80 136 287 300 NA NA NA 2998 670 194 298 406 713 NA NA
1559854800.0 10042.0 NA 185 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1559854800.0 1010.0 NA 27 43 0 NA NA NA NA NA NA 83 97 0 NA NA NA NA NA NA 132 189 130 NA NA NA NA NA NA 503 260 195 NA NA NA NA NA
1559854800.0 1020.0 NA 69 21 0 75 NA NA NA NA NA 139 69 0 142 NA NA NA NA NA 235 125 70 258 NA NA NA NA NA 446 532 296 880 NA NA NA NA
1559854800.0 1030.0 NA 183 44 0 0 NA NA NA NA NA 354 97 0 0 NA NA NA NA NA 7421 256 67 67 NA NA NA NA NA 3157 415 185 238 NA NA NA NA
1559854800.0 1040.0 NA 354 30 0 NA NA NA NA NA NA 785 73 0 NA NA NA NA NA NA 12198 131 119 NA NA NA NA NA NA 5243 322 169 NA NA NA NA NA
1559854800.0 1040.1 NA 71 31 0 NA NA NA NA NA NA 134 72 0 NA NA NA NA NA NA 392 141 116 NA NA NA NA NA NA 917 193 178 NA NA NA NA NA
1559854800.0 10801.0 NA 275 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1559854800.0 10803.0 NA 272 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA
1559854800.0 10804.0 NA 257 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA
1559854800.0 10807.0 NA 272 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA
1559854800.0 10809.0 NA 282 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA
1559854800.0 10824.0 NA 289 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA
1559854800.0 10825.0 NA 279 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1559854800.0 10842.0 NA 273 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA
1559854800.0 10842.7 NA 272 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA 2735 NA NA NA NA NA NA NA
1559854800.0 10859.0 NA 292 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA
1559854800.0 10871.0 NA 272 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA
1559854800.0 11626.0 NA 189 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA
1559854800.0 1302.18 74 258 197 NA NA NA NA NA NA 148 653 645 NA NA NA NA NA NA 3118 1952 1311 NA NA NA NA NA NA 2136 2016 1933 NA NA NA NA NA NA
1559854800.0 1306.0 NA 139 329 0 NA NA NA NA NA NA 560 671 0 NA NA NA NA NA NA 600 1941 740 NA NA NA NA NA NA 2333 2605 993 NA NA NA NA NA
1559854800.0 1307.0 NA 142 171 46 0 NA NA NA NA NA 600 279 91 0 NA NA NA NA NA 569 738 160 356 NA NA NA NA NA 963 1345 660 658 NA NA NA NA
1559854800.0 1308.0 NA 140 184 44 0 NA NA NA NA NA 556 270 90 0 NA NA NA NA NA 604 634 156 353 NA NA NA NA NA 564 1351 285 653 NA NA NA NA
1559854800.0 1311.0 NA 149 310 0 64 NA NA NA NA NA 607 689 0 120 NA NA NA NA NA 627 1538 820 318 NA NA NA NA NA 697 2146 1384 634 NA NA NA NA
1559854800.0 1323.0 NA 142 325 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 578 1845 713 NA NA NA NA NA NA 671 3522 1051 NA NA NA NA NA
1559854800.0 1325.1 NA 152 158 0 NA NA NA NA NA NA 563 266 0 NA NA NA NA NA NA 647 698 319 NA NA NA NA NA NA 1119 1273 508 NA NA NA NA NA
1559854800.0 135.8 146 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1559854800.0 136.763 NA 88 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1559854800.0 136.764 NA 85 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1559854800.0 136.765 NA 87 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1559854800.0 136.766 NA 84 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1559854800.0 136.767 NA 88 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1559854800.0 136.768 NA 82 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1559854800.0 136.769 NA 87 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1559854800.0 136.77 NA 86 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA
1559854800.0 136.771 NA 86 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1559854800.0 136.772 NA 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1559854800.0 136.773 NA 89 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA
1559854800.0 136.774 NA 86 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1559854800.0 136.775 NA 86 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1559854800.0 136.776 NA 88 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1559854800.0 136.777 NA 87 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA
1559854800.0 136.778 NA 88 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA
1559854800.0 136.779 NA 85 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1559854800.0 136.78 NA 107 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA
1559854800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 433 254 NA NA NA NA NA NA NA 1023 999 NA NA NA NA NA NA
1559854800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 318 159 NA NA NA NA NA NA NA 765 328 NA NA NA NA NA NA
1559854800.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 537 216 NA NA NA NA NA NA NA 1398 366 NA NA NA NA NA NA
1559854800.0 136.781 NA 105 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1559854800.0 136.782 NA 103 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA
1559854800.0 136.783 NA 107 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1559854800.0 136.784 NA 107 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1559854800.0 136.785 NA 104 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA
