Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562619600.0 1.0 75 94 NA NA NA NA NA NA NA 205 410 NA NA NA NA NA NA NA 1137 534 NA NA NA NA NA NA NA 2190 1189 NA NA NA NA NA NA NA
1562619600.0 10.0 NA 129 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA 2790 NA NA NA NA NA NA NA
1562619600.0 1000.0 NA 283 143 0 51 NA NA NA NA NA 613 301 0 103 NA NA NA NA NA 3717 1545 905 353 NA NA NA NA NA 3872 3747 1516 799 NA NA NA NA
1562619600.0 10001.0 NA 202 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 3525 NA NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA
1562619600.0 10002.0 NA 199 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA
1562619600.0 10003.0 NA 203 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA
1562619600.0 10004.0 NA 200 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA
1562619600.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1562619600.0 10006.0 NA 203 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1562619600.0 10007.0 NA 203 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA NA NA 5072 NA NA NA NA NA NA NA
1562619600.0 10008.0 NA 205 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3547 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA
1562619600.0 10009.0 NA 204 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA 4151 NA NA NA NA NA NA NA
1562619600.0 1001.0 NA 256 110 0 0 0 0 0 0 NA 568 182 0 0 0 0 0 0 NA 3235 812 135 147 170 321 170 318 NA 5975 2964 489 1082 658 953 848 939
1562619600.0 1001.2 NA 358 127 0 NA NA NA NA NA NA 714 210 0 NA NA NA NA NA NA 16287 1973 142 NA NA NA NA NA NA 9343 2329 274 NA NA NA NA NA
1562619600.0 10023.0 NA 203 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 3114 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1562619600.0 10024.0 NA 214 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA
1562619600.0 10024.1 NA 212 182 0 NA NA NA NA NA NA 602 322 0 NA NA NA NA NA NA 2613 879 347 NA NA NA NA NA NA 1203 1041 788 NA NA NA NA NA
1562619600.0 10024.2 NA 211 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA
1562619600.0 10024.3 NA 211 172 0 NA NA NA NA NA NA 587 312 0 NA NA NA NA NA NA 2657 875 318 NA NA NA NA NA NA 1157 1122 886 NA NA NA NA NA
1562619600.0 10024.4 NA 210 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3281 NA NA NA NA NA NA NA NA 2498 NA NA NA NA NA NA NA
1562619600.0 10024.5 NA 212 81 0 NA NA NA NA NA NA 568 219 0 NA NA NA NA NA NA 2636 459 143 NA NA NA NA NA NA 1258 772 676 NA NA NA NA NA
1562619600.0 10025.0 NA 206 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 4525 NA NA NA NA NA NA NA
1562619600.0 10026.0 NA 214 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA 2999 NA NA NA NA NA NA NA
1562619600.0 1003.0 NA 260 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 3195 621 NA NA NA NA NA NA NA 2314 975 NA NA NA NA NA NA
1562619600.0 1004.0 NA 204 85 0 0 0 0 NA NA NA 344 162 0 0 0 0 NA NA NA 1056 436 121 147 323 319 NA NA NA 3135 1559 741 388 805 747 NA NA
1562619600.0 10042.0 NA 209 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA NA NA 4195 NA NA NA NA NA NA NA
1562619600.0 10059.0 NA 221 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA
1562619600.0 10071.0 NA 210 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA
1562619600.0 101.0 76 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1562619600.0 1010.0 NA 21 34 0 NA NA NA NA NA NA 84 101 0 NA NA NA NA NA NA 114 169 134 NA NA NA NA NA NA 264 411 438 NA NA NA NA NA
1562619600.0 102.0 76 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1562619600.0 1020.0 NA 41 23 0 38 NA NA NA NA NA 143 73 0 139 NA NA NA NA NA 225 103 66 230 NA NA NA NA NA 400 232 510 538 NA NA NA NA
1562619600.0 10224.0 NA 366 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 5728 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA
1562619600.0 10225.0 NA 367 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 5494 NA NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA
1562619600.0 103.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 609 269 NA NA NA NA NA NA NA 5842 551 NA NA NA NA NA NA NA
1562619600.0 1030.0 NA 169 39 0 0 NA NA NA NA NA 333 102 0 0 NA NA NA NA NA 8694 328 96 100 NA NA NA NA NA 5594 707 449 532 NA NA NA NA
1562619600.0 1040.0 NA 337 27 0 NA NA NA NA NA NA 666 76 0 NA NA NA NA NA NA 13312 204 145 NA NA NA NA NA NA 7291 269 228 NA NA NA NA NA
1562619600.0 1040.1 NA 64 23 0 NA NA NA NA NA NA 141 76 0 NA NA NA NA NA NA 381 152 120 NA NA NA NA NA NA 630 401 475 NA NA NA NA NA
1562619600.0 10424.0 NA 168 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA
1562619600.0 105.0 73 99 21 NA NA NA NA NA NA 201 465 73 NA NA NA NA NA NA 915 459 118 NA NA NA NA NA NA 1192 669 691 NA NA NA NA NA NA
