Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560286800.0 1.0 75 143 0 NA NA NA NA NA NA 201 582 0 NA NA NA NA NA NA 1082 468 0 NA NA NA NA NA NA 2228 809 0 NA NA NA NA NA NA
1560286800.0 10.0 NA 133 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 2402 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA
1560286800.0 1000.0 NA 302 160 0 50 NA NA NA NA NA 659 315 0 101 NA NA NA NA NA 3316 1358 841 318 NA NA NA NA NA 2942 2951 1028 649 NA NA NA NA
1560286800.0 10001.0 NA 172 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA
1560286800.0 10002.0 NA 174 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA
1560286800.0 10003.0 NA 169 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1560286800.0 10004.0 NA 170 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA
1560286800.0 10005.0 NA 172 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1560286800.0 10006.0 NA 176 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1560286800.0 10007.0 NA 174 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1560286800.0 10008.0 NA 170 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA
1560286800.0 10009.0 NA 171 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA
1560286800.0 1001.0 NA 273 112 0 0 0 0 0 0 NA 622 172 0 0 0 0 0 0 NA 2976 684 111 92 151 321 176 288 NA 2290 1132 271 229 571 494 521 335
1560286800.0 1001.2 NA 385 127 0 NA NA NA NA NA NA 801 202 0 NA NA NA NA NA NA 15387 1842 135 NA NA NA NA NA NA 6961 1306 231 NA NA NA NA NA
1560286800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1560286800.0 10023.0 NA 176 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA
1560286800.0 10024.0 NA 182 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA
1560286800.0 10024.1 NA 182 193 0 NA NA NA NA NA NA 605 340 0 NA NA NA NA NA NA 888 937 393 NA NA NA NA NA NA 562 1316 455 NA NA NA NA NA
1560286800.0 10024.2 NA 182 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA
1560286800.0 10024.3 NA 182 187 0 NA NA NA NA NA NA 605 367 0 NA NA NA NA NA NA 886 910 371 NA NA NA NA NA NA 731 1042 528 NA NA NA NA NA
1560286800.0 10024.4 NA 187 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA
1560286800.0 10024.5 NA 183 137 0 NA NA NA NA NA NA 559 225 0 NA NA NA NA NA NA 892 550 150 NA NA NA NA NA NA 658 752 200 NA NA NA NA NA
1560286800.0 10025.0 NA 177 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA
1560286800.0 10026.0 NA 181 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA
1560286800.0 1003.0 NA 259 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 3455 736 NA NA NA NA NA NA NA 2292 865 NA NA NA NA NA NA
1560286800.0 1004.0 NA 207 97 0 0 0 0 NA NA NA 322 154 0 0 0 0 NA NA NA 1000 394 88 152 313 286 NA NA NA 2302 652 208 257 436 329 NA NA
1560286800.0 10042.0 NA 175 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA
1560286800.0 10059.0 NA 188 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA
1560286800.0 10071.0 NA 179 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA
1560286800.0 101.0 89 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1560286800.0 1010.0 NA 31 37 0 NA NA NA NA NA NA 85 93 0 NA NA NA NA NA NA 132 226 151 NA NA NA NA NA NA 518 546 469 NA NA NA NA NA
1560286800.0 102.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA
1560286800.0 1020.0 NA 75 25 0 75 NA NA NA NA NA 143 68 0 147 NA NA NA NA NA 279 112 83 255 NA NA NA NA NA 602 325 283 389 NA NA NA NA
1560286800.0 10224.0 NA 352 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 3623 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA
1560286800.0 10225.0 NA 338 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3590 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA
1560286800.0 103.0 42 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 534 277 0 NA NA NA NA NA NA 1469 506 0 NA NA NA NA NA NA
1560286800.0 1030.0 NA 180 45 0 0 NA NA NA NA NA 375 96 0 0 NA NA NA NA NA 7730 279 76 74 NA NA NA NA NA 3493 506 452 230 NA NA NA NA
1560286800.0 1040.0 NA 352 30 0 NA NA NA NA NA NA 757 71 0 NA NA NA NA NA NA 12576 154 139 NA NA NA NA NA NA 4897 323 257 NA NA NA NA NA
