Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561150800.0 134.704 NA 30 0 NA NA 97 0 NA NA 288 0 NA NA 310 0 NA
1561150800.0 134.705 NA 34 0 NA NA 108 0 NA NA 297 0 NA NA 277 0 NA
1561150800.0 134.706 NA 33 0 NA NA 103 0 NA NA 294 0 NA NA 364 0 NA
1561150800.0 134.707 NA 41 0 NA NA 101 0 NA NA 292 0 NA NA 630 0 NA
1561150800.0 134.708 NA 32 0 NA NA 102 0 NA NA 286 0 NA NA 295 0 NA
1561150800.0 134.709 NA 33 0 NA NA 101 0 NA NA 284 0 NA NA 285 0 NA
1561150800.0 134.71 NA 28 0 NA NA 95 0 NA NA 290 0 NA NA 311 0 NA
1561150800.0 134.801 NA 33 0 NA NA 104 0 NA NA 285 0 NA NA 575 0 NA
1561150800.0 134.802 NA 40 0 NA NA 110 0 NA NA 304 0 NA NA 531 0 NA
1561150800.0 134.803 NA 32 0 NA NA 107 0 NA NA 306 0 NA NA 327 0 NA
1561150800.0 134.804 NA 32 0 NA NA 108 0 NA NA 314 0 NA NA 331 0 NA
1561150800.0 134.805 NA 31 0 NA NA 105 0 NA NA 297 0 NA NA 300 0 NA
1561150800.0 134.806 NA 33 0 NA NA 103 0 NA NA 304 0 NA NA 374 0 NA
1561150800.0 134.807 NA 145 0 NA NA 243 0 NA NA 1103 0 NA NA 916 0 NA
1561150800.0 134.808 NA 95 0 NA NA 239 0 NA NA 1221 0 NA NA 764 0 NA
1561150800.0 134.809 NA 31 0 NA NA 103 0 NA NA 278 0 NA NA 299 0 NA
1561150800.0 134.81 NA 30 0 NA NA 104 0 NA NA 295 0 NA NA 337 0 NA
1561150800.0 134.811 NA 33 0 NA NA 101 0 NA NA 317 0 NA NA 416 0 NA
1561150800.0 134.812 NA 31 0 NA NA 97 0 NA NA 268 0 NA NA 307 0 NA
1561150800.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 134.901 NA 38 0 NA NA 98 0 NA NA 276 0 NA NA 360 0 NA
1561150800.0 134.902 NA 31 0 NA NA 103 0 NA NA 296 0 NA NA 432 0 NA
1561150800.0 134.903 NA 40 0 NA NA 104 0 NA NA 277 0 NA NA 328 0 NA
1561150800.0 134.904 NA 32 0 NA NA 112 0 NA NA 284 0 NA NA 300 0 NA
1561150800.0 134.905 NA 32 0 NA NA 103 0 NA NA 292 0 NA NA 320 0 NA
1561150800.0 134.906 NA 30 0 NA NA 103 0 NA NA 313 0 NA NA 457 0 NA
1561150800.0 134.907 NA 98 0 NA NA 222 0 NA NA 1333 0 NA NA 1436 0 NA
1561150800.0 134.908 NA 103 0 NA NA 230 0 NA NA 984 0 NA NA 818 0 NA
1561150800.0 134.909 NA 40 0 NA NA 101 0 NA NA 278 0 NA NA 583 0 NA
1561150800.0 134.91 NA 31 0 NA NA 104 0 NA NA 293 0 NA NA 300 0 NA
1561150800.0 134.911 NA 38 0 NA NA 99 0 NA NA 284 0 NA NA 708 0 NA
1561150800.0 134.912 NA 29 0 NA NA 98 0 NA NA 285 0 NA NA 568 0 NA
1561150800.0 134.99601 NA 32 0 NA NA 101 0 NA NA 323 0 NA NA 376 0 NA
1561150800.0 134.99602 NA 32 0 NA NA 109 0 NA NA 296 0 NA NA 300 0 NA
1561150800.0 134.99603 NA 33 0 NA NA 109 0 NA NA 315 0 NA NA 444 0 NA
1561150800.0 134.99901 NA 33 0 NA NA 104 0 NA NA 299 0 NA NA 349 0 NA
1561150800.0 1340.0 NA 135 0 NA NA 456 0 NA NA 587 0 NA NA 1252 0 NA
1561150800.0 1341.0 NA 160 0 NA NA 501 0 NA NA 643 0 NA NA 778 0 NA
1561150800.0 1343.0 NA 141 0 NA NA 472 0 NA NA 632 0 NA NA 1370 0 NA
1561150800.0 1344.0 NA 140 0 NA NA 456 0 NA NA 608 0 NA NA 1094 0 NA
1561150800.0 1345.0 NA 138 0 NA NA 514 0 NA NA 656 0 NA NA 1366 0 NA
1561150800.0 1347.0 NA 137 0 NA NA 471 0 NA NA 618 0 NA NA 720 0 NA
1561150800.0 1348.0 NA 136 0 NA NA 428 0 NA NA 578 0 NA NA 1086 0 NA
1561150800.0 1349.0 NA 135 0 NA NA 492 0 NA NA 599 0 NA NA 691 0 NA
1561150800.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 1350.0 NA 136 0 NA NA 489 0 NA NA 614 0 NA NA 902 0 NA
1561150800.0 1352.0 NA 136 0 NA NA 493 0 NA NA 623 0 NA NA 978 0 NA
1561150800.0 1353.0 NA 140 0 NA NA 444 0 NA NA 644 0 NA NA 1332 0 NA
1561150800.0 1354.0 NA 139 0 NA NA 454 0 NA NA 623 0 NA NA 1275 0 NA
1561150800.0 1355.0 NA 151 0 NA NA 461 0 NA NA 690 0 NA NA 1041 0 NA
1561150800.0 136.721 NA 84 0 NA NA 167 0 NA NA 624 0 NA NA 1208 0 NA
1561150800.0 136.722 NA 87 0 NA NA 167 0 NA NA 584 0 NA NA 1433 0 NA
1561150800.0 136.723 NA 89 0 NA NA 169 0 NA NA 555 0 NA NA 848 0 NA
1561150800.0 136.724 NA 83 0 NA NA 165 0 NA NA 583 0 NA NA 1411 0 NA
1561150800.0 136.725 NA 81 0 NA NA 162 0 NA NA 562 0 NA NA 1936 0 NA
1561150800.0 136.726 NA 85 0 NA NA 170 0 NA NA 659 0 NA NA 1660 0 NA
1561150800.0 136.728 NA 176 0 NA NA 297 0 NA NA 2734 0 NA NA 5401 0 NA
1561150800.0 136.729 NA 91 0 NA NA 151 0 NA NA 573 0 NA NA 1221 0 NA
1561150800.0 136.731 NA 81 0 NA NA 162 0 NA NA 556 0 NA NA 1371 0 NA
1561150800.0 136.732 NA 86 0 NA NA 160 0 NA NA 539 0 NA NA 1205 0 NA
1561150800.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 136.734 NA 82 0 NA NA 159 0 NA NA 777 0 NA NA 4705 0 NA
1561150800.0 136.735 NA 95 0 NA NA 171 0 NA NA 682 0 NA NA 726 0 NA
1561150800.0 136.736 NA 81 0 NA NA 163 0 NA NA 628 0 NA NA 912 0 NA
1561150800.0 136.737 NA 83 0 NA NA 161 0 NA NA 654 0 NA NA 883 0 NA
1561150800.0 136.738 NA 85 0 NA NA 164 0 NA NA 718 0 NA NA 1411 0 NA
1561150800.0 136.739 NA 83 0 NA NA 161 0 NA NA 651 0 NA NA 1612 0 NA
1561150800.0 136.74 NA 82 0 NA NA 165 0 NA NA 645 0 NA NA 926 0 NA
1561150800.0 136.741 NA 85 0 NA NA 167 0 NA NA 656 0 NA NA 1056 0 NA
1561150800.0 136.742 NA 87 0 NA NA 162 0 NA NA 646 0 NA NA 1061 0 NA
1561150800.0 136.743 NA 91 0 NA NA 154 0 NA NA 621 0 NA NA 964 0 NA
1561150800.0 136.744 NA 92 0 NA NA 161 0 NA NA 546 0 NA NA 965 0 NA
1561150800.0 136.745 NA 84 0 NA NA 161 0 NA NA 642 0 NA NA 821 0 NA
1561150800.0 136.746 NA 82 0 NA NA 157 0 NA NA 791 0 NA NA 1380 0 NA
1561150800.0 136.747 NA 84 0 NA NA 161 0 NA NA 664 0 NA NA 1301 0 NA
1561150800.0 136.748 NA 83 0 NA NA 163 0 NA NA 638 0 NA NA 1531 0 NA
1561150800.0 136.75 NA 94 0 NA NA 156 0 NA NA 553 0 NA NA 633 0 NA
1561150800.0 136.751 NA 89 0 NA NA 168 0 NA NA 702 0 NA NA 1795 0 NA
1561150800.0 136.752 NA 90 0 NA NA 166 0 NA NA 627 0 NA NA 1001 0 NA
1561150800.0 136.753 NA 92 0 NA NA 165 0 NA NA 511 0 NA NA 641 0 NA
1561150800.0 136.754 NA 86 0 NA NA 174 0 NA NA 643 0 NA NA 863 0 NA
1561150800.0 136.755 NA 83 0 NA NA 158 0 NA NA 696 0 NA NA 1532 0 NA
1561150800.0 136.756 NA 81 0 NA NA 163 0 NA NA 625 0 NA NA 1646 0 NA
1561150800.0 136.757 NA 91 0 NA NA 162 0 NA NA 656 0 NA NA 759 0 NA
1561150800.0 136.759 NA 82 0 NA NA 153 0 NA NA 637 0 NA NA 1429 0 NA
1561150800.0 136.76 NA 89 0 NA NA 174 0 NA NA 621 0 NA NA 789 0 NA
1561150800.0 136.761 NA 88 0 NA NA 165 0 NA NA 577 0 NA NA 862 0 NA
1561150800.0 136.762 NA 83 0 NA NA 167 0 NA NA 676 0 NA NA 1359 0 NA
1561150800.0 136.763 NA 82 0 NA NA 164 0 NA NA 740 0 NA NA 1052 0 NA
1561150800.0 136.764 NA 82 0 NA NA 159 0 NA NA 674 0 NA NA 1545 0 NA
1561150800.0 136.765 NA 82 0 NA NA 151 0 NA NA 706 0 NA NA 1649 0 NA
1561150800.0 136.766 NA 90 0 NA NA 157 0 NA NA 540 0 NA NA 758 0 NA
1561150800.0 136.77 NA 82 0 NA NA 156 0 NA NA 649 0 NA NA 1957 0 NA
1561150800.0 136.771 NA 84 0 NA NA 160 0 NA NA 784 0 NA NA 2074 0 NA
1561150800.0 136.772 NA 91 0 NA NA 164 0 NA NA 565 0 NA NA 569 0 NA
1561150800.0 136.773 NA 82 0 NA NA 161 0 NA NA 651 0 NA NA 965 0 NA
1561150800.0 136.774 NA 83 0 NA NA 166 0 NA NA 693 0 NA NA 1611 0 NA
1561150800.0 136.775 NA 92 0 NA NA 158 0 NA NA 642 0 NA NA 1124 0 NA
1561150800.0 136.776 NA 85 0 NA NA 158 0 NA NA 704 0 NA NA 1477 0 NA
1561150800.0 136.777 NA 83 0 NA NA 157 0 NA NA 638 0 NA NA 1196 0 NA
1561150800.0 136.778 NA 87 0 NA NA 171 0 NA NA 582 0 NA NA 1222 0 NA
1561150800.0 136.779 NA 83 0 NA NA 168 0 NA NA 746 0 NA NA 1392 0 NA
1561150800.0 136.78 NA 102 0 NA NA 184 0 NA NA 708 0 NA NA 1469 0 NA
1561150800.0 136.7801 NA 98 0 NA NA 175 0 NA NA 512 286 NA NA 647 394 NA
1561150800.0 136.7802 NA 63 0 NA NA 138 0 NA NA 374 192 NA NA 611 282 NA
1561150800.0 136.7803 NA 95 0 NA NA 188 0 NA NA 669 254 NA NA 1107 348 NA
1561150800.0 136.781 NA 102 0 NA NA 176 0 NA NA 627 0 NA NA 1225 0 NA
1561150800.0 136.782 NA 103 0 NA NA 186 0 NA NA 839 0 NA NA 1652 0 NA
1561150800.0 136.783 NA 113 0 NA NA 194 0 NA NA 645 0 NA NA 1073 0 NA
1561150800.0 136.784 NA 110 0 NA NA 189 0 NA NA 571 0 NA NA 932 0 NA
1561150800.0 136.785 NA 102 0 NA NA 181 0 NA NA 715 0 NA NA 1350 0 NA
1561150800.0 136.786 NA 101 0 NA NA 180 0 NA NA 629 0 NA NA 1638 0 NA
1561150800.0 136.787 NA 105 0 NA NA 178 0 NA NA 618 0 NA NA 867 0 NA
1561150800.0 136.788 NA 112 0 NA NA 188 0 NA NA 609 0 NA NA 738 0 NA
1561150800.0 136.789 NA 102 0 NA NA 183 0 NA NA 601 0 NA NA 1898 0 NA
1561150800.0 136.79 NA 105 0 NA NA 197 0 NA NA 767 0 NA NA 1379 0 NA
1561150800.0 136.791 NA 108 0 NA NA 191 0 NA NA 791 0 NA NA 1692 0 NA
1561150800.0 136.792 NA 104 0 NA NA 186 0 NA NA 701 0 NA NA 1401 0 NA
1561150800.0 136.793 NA 109 0 NA NA 192 0 NA NA 597 0 NA NA 933 0 NA
1561150800.0 136.794 NA 105 0 NA NA 184 0 NA NA 734 0 NA NA 1109 0 NA
1561150800.0 136.795 NA 104 0 NA NA 186 0 NA NA 632 0 NA NA 1628 0 NA
1561150800.0 136.796 NA 105 0 NA NA 185 0 NA NA 590 0 NA NA 1171 0 NA
1561150800.0 136.797 NA 106 0 NA NA 191 0 NA NA 697 0 NA NA 1236 0 NA
1561150800.0 136.798 NA 104 0 NA NA 180 0 NA NA 549 0 NA NA 1000 0 NA
1561150800.0 136.799 NA 112 0 NA NA 180 0 NA NA 710 0 NA NA 1369 0 NA
1561150800.0 136.801 NA 105 0 NA NA 182 0 NA NA 602 0 NA NA 1681 0 NA
1561150800.0 136.802 NA 112 0 NA NA 185 0 NA NA 592 0 NA NA 682 0 NA
1561150800.0 136.803 NA 114 0 NA NA 190 0 NA NA 554 0 NA NA 1088 0 NA
1561150800.0 136.805 NA 105 0 NA NA 190 0 NA NA 649 0 NA NA 1453 0 NA
1561150800.0 136.807 NA 110 0 NA NA 178 0 NA NA 510 0 NA NA 722 0 NA
1561150800.0 136.808 NA 105 0 NA NA 187 0 NA NA 662 0 NA NA 1529 0 NA
1561150800.0 136.809 NA 111 0 NA NA 186 0 NA NA 609 0 NA NA 599 0 NA
1561150800.0 136.81 NA 105 0 NA NA 180 0 NA NA 592 0 NA NA 1329 0 NA
1561150800.0 136.811 NA 114 0 NA NA 182 0 NA NA 590 0 NA NA 781 0 NA
1561150800.0 136.812 NA 105 0 NA NA 191 0 NA NA 633 0 NA NA 1283 0 NA
1561150800.0 136.813 NA 113 0 NA NA 190 0 NA NA 514 0 NA NA 645 0 NA
1561150800.0 136.814 NA 112 0 NA NA 195 0 NA NA 591 0 NA NA 595 0 NA
1561150800.0 136.815 NA 116 0 NA NA 197 0 NA NA 679 0 NA NA 1006 0 NA
1561150800.0 136.816 NA 117 0 NA NA 193 0 NA NA 789 0 NA NA 1488 0 NA
1561150800.0 136.817 NA 110 0 NA NA 181 0 NA NA 522 0 NA NA 748 0 NA
1561150800.0 136.818 NA 104 0 NA NA 183 0 NA NA 736 0 NA NA 1044 0 NA
1561150800.0 136.819 NA 114 0 NA NA 181 0 NA NA 696 0 NA NA 1332 0 NA
1561150800.0 136.82 NA 104 0 NA NA 185 0 NA NA 644 0 NA NA 1397 0 NA
1561150800.0 136.822 NA 102 0 NA NA 180 0 NA NA 628 0 NA NA 935 0 NA
1561150800.0 136.825 NA 116 0 NA NA 188 0 NA NA 574 0 NA NA 1071 0 NA
1561150800.0 136.826 NA 105 0 NA NA 182 0 NA NA 792 0 NA NA 1331 0 NA
1561150800.0 136.827 NA 110 0 NA NA 195 0 NA NA 679 0 NA NA 1060 0 NA
1561150800.0 136.829 NA 108 0 NA NA 190 0 NA NA 576 0 NA NA 720 0 NA
1561150800.0 136.83 NA 114 0 NA NA 188 0 NA NA 801 0 NA NA 1318 0 NA
1561150800.0 136.831 NA 104 0 NA NA 184 0 NA NA 707 0 NA NA 1482 0 NA
1561150800.0 136.832 NA 105 0 NA NA 182 0 NA NA 727 0 NA NA 1379 0 NA
1561150800.0 136.833 NA 111 0 NA NA 189 0 NA NA 616 0 NA NA 947 0 NA
1561150800.0 136.834 NA 110 0 NA NA 181 0 NA NA 533 0 NA NA 642 0 NA
1561150800.0 136.835 NA 105 0 NA NA 177 0 NA NA 726 0 NA NA 1299 0 NA
1561150800.0 136.836 NA 111 0 NA NA 182 0 NA NA 711 0 NA NA 1053 0 NA
1561150800.0 136.837 NA 106 0 NA NA 186 0 NA NA 582 0 NA NA 1013 0 NA
1561150800.0 136.838 NA 111 0 NA NA 183 0 NA NA 642 0 NA NA 765 0 NA
1561150800.0 136.8391 NA 162 0 NA NA 261 0 NA NA 2458 0 NA NA 2359 0 NA
1561150800.0 136.84 NA 106 0 NA NA 190 0 NA NA 683 0 NA NA 1914 0 NA
1561150800.0 136.841 NA 113 0 NA NA 196 0 NA NA 624 0 NA NA 825 0 NA
1561150800.0 136.842 NA 106 0 NA NA 183 0 NA NA 687 0 NA NA 735 0 NA
1561150800.0 136.844 NA 108 0 NA NA 180 0 NA NA 629 0 NA NA 772 0 NA
1561150800.0 136.846 NA 110 0 NA NA 178 0 NA NA 753 0 NA NA 1064 0 NA
1561150800.0 136.847 NA 110 0 NA NA 180 0 NA NA 745 0 NA NA 1046 0 NA
1561150800.0 136.848 NA 115 0 NA NA 184 0 NA NA 685 0 NA NA 735 0 NA
1561150800.0 136.8501 NA 254 0 NA NA 465 0 NA NA 3421 0 NA NA 3782 0 NA
1561150800.0 136.862 NA 279 0 NA NA 455 0 NA NA 4052 0 NA NA 2975 0 NA
1561150800.0 136.8642 NA 255 0 NA NA 470 0 NA NA 4851 0 NA NA 3834 0 NA
1561150800.0 136.8643 NA 274 0 NA NA 465 0 NA NA 4439 0 NA NA 3832 0 NA
1561150800.0 136.869 NA 250 0 NA NA 468 0 NA NA 4328 0 NA NA 3528 0 NA
1561150800.0 136.871 NA 266 0 NA NA 493 0 NA NA 4816 0 NA NA 4028 0 NA
1561150800.0 136.872 NA 252 0 NA NA 443 0 NA NA 4183 0 NA NA 3004 0 NA
1561150800.0 136.875 NA 270 0 NA NA 458 0 NA NA 4101 0 NA NA 3141 0 NA
1561150800.0 136.876 NA 270 0 NA NA 464 0 NA NA 4168 0 NA NA 3886 0 NA
1561150800.0 136.877 NA 267 0 NA NA 446 0 NA NA 3768 0 NA NA 3684 0 NA
1561150800.0 136.878 NA 258 0 NA NA 466 0 NA NA 4193 0 NA NA 3446 0 NA
1561150800.0 136.883 NA 279 0 NA NA 492 0 NA NA 4586 0 NA NA 3111 0 NA
1561150800.0 136.895 NA 284 0 NA NA 490 0 NA NA 4737 0 NA NA 2969 0 NA
