Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567630800.0 1.0 76 95 170 NA NA NA NA NA NA 208 402 469 NA NA NA NA NA NA 1020 592 1346 NA NA NA NA NA NA 7231 3488 3243 NA NA NA NA NA NA
1567630800.0 10.0 NA 128 275 0 NA NA NA NA NA NA 444 605 0 NA NA NA NA NA NA 2260 3808 663 NA NA NA NA NA NA 1902 2935 1043 NA NA NA NA NA
1567630800.0 1000.0 NA 273 143 0 50 NA NA NA NA NA 529 274 0 102 NA NA NA NA NA 3370 1309 854 377 NA NA NA NA NA 8820 4936 2016 968 NA NA NA NA
1567630800.0 10001.0 NA 201 342 0 66 122 NA NA NA NA 572 598 0 131 244 NA NA NA NA 2734 2433 1144 1310 933 NA NA NA NA 3206 7883 2070 3047 3890 NA NA NA
1567630800.0 10002.0 NA 203 345 0 66 134 NA NA NA NA 521 662 0 129 273 NA NA NA NA 2848 2300 1167 402 935 NA NA NA NA 2073 4705 2118 2600 4234 NA NA NA
1567630800.0 10003.0 NA 203 338 0 68 137 NA NA NA NA 550 614 0 132 257 NA NA NA NA 3141 2312 1131 524 831 NA NA NA NA 3049 4463 1516 739 1457 NA NA NA
1567630800.0 10004.0 NA 201 341 0 67 125 NA NA NA NA 522 699 0 125 236 NA NA NA NA 2669 2298 1153 354 967 NA NA NA NA 3305 3879 1778 1474 4203 NA NA NA
1567630800.0 10005.0 NA 202 343 0 74 132 NA NA NA NA 540 616 0 131 270 NA NA NA NA 2880 2241 1176 325 847 NA NA NA NA 2258 3902 1799 1246 1782 NA NA NA
1567630800.0 10006.0 NA 204 335 0 65 117 NA NA NA NA 540 638 0 127 223 NA NA NA NA 2893 2244 1179 362 982 NA NA NA NA 3596 4163 1991 1959 4471 NA NA NA
1567630800.0 10007.0 NA 204 342 0 75 128 NA NA NA NA 556 585 0 130 241 NA NA NA NA 2601 2362 1198 340 813 NA NA NA NA 2275 4387 2535 1371 1863 NA NA NA
1567630800.0 10008.0 NA 204 347 0 66 133 NA NA NA NA 563 623 0 129 272 NA NA NA NA 2802 2272 1142 578 817 NA NA NA NA 1712 3577 1587 726 1289 NA NA NA
