Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567198800.0 1.0 97 114 178 NA NA NA NA NA NA 201 444 439 NA NA NA NA NA NA 1080 460 1260 NA NA NA NA NA NA 1684 601 1997 NA NA NA NA NA NA
1567198800.0 10.0 NA 149 301 0 NA NA NA NA NA NA 501 569 0 NA NA NA NA NA NA 2358 3786 579 NA NA NA NA NA NA 1558 3591 840 NA NA NA NA NA
1567198800.0 1000.0 NA 297 164 0 55 NA NA NA NA NA 567 266 0 100 NA NA NA NA NA 3628 1366 788 334 NA NA NA NA NA 6132 2517 933 464 NA NA NA NA
1567198800.0 10001.0 NA 211 338 0 78 138 NA NA NA NA 540 626 0 133 249 NA NA NA NA 2833 2327 1058 427 810 NA NA NA NA 1874 4454 1325 1639 1018 NA NA NA
1567198800.0 10002.0 NA 216 366 0 72 150 NA NA NA NA 549 615 0 130 274 NA NA NA NA 2801 2181 1045 392 783 NA NA NA NA 1883 5714 1304 861 1090 NA NA NA
1567198800.0 10003.0 NA 218 362 0 80 152 NA NA NA NA 531 635 0 130 277 NA NA NA NA 2471 2301 1052 305 764 NA NA NA NA 1957 2710 1151 591 1147 NA NA NA
1567198800.0 10004.0 NA 214 362 0 80 137 NA NA NA NA 516 656 0 132 234 NA NA NA NA 2841 2103 1085 293 739 NA NA NA NA 1897 2613 1204 490 1033 NA NA NA
1567198800.0 10005.0 NA 207 346 0 82 150 NA NA NA NA 560 584 0 136 269 NA NA NA NA 2858 2550 1064 365 796 NA NA NA NA 1776 4471 1244 619 1153 NA NA NA
1567198800.0 10006.0 NA 218 353 0 81 129 NA NA NA NA 547 587 0 130 229 NA NA NA NA 2590 2214 1034 291 689 NA NA NA NA 1216 3398 1324 620 893 NA NA NA
1567198800.0 10007.0 NA 214 348 0 81 140 NA NA NA NA 589 590 0 131 255 NA NA NA NA 2936 2479 1060 299 739 NA NA NA NA 2310 3311 1195 531 922 NA NA NA
1567198800.0 10008.0 NA 220 371 0 81 150 NA NA NA NA 563 628 0 132 272 NA NA NA NA 2819 2136 1080 303 874 NA NA NA NA 2107 2222 1621 480 1416 NA NA NA
1567198800.0 10009.0 NA 219 370 0 81 151 NA NA NA NA 536 621 0 130 276 NA NA NA NA 2201 2338 1084 348 860 NA NA NA NA 1602 3652 1500 3568 1354 NA NA NA
