Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564347600.0 1.0 74 94 NA NA NA NA NA NA NA 203 441 NA NA NA NA NA NA NA 1034 512 NA NA NA NA NA NA NA 1499 798 NA NA NA NA NA NA NA
1564347600.0 10.0 NA 128 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA
1564347600.0 1000.0 NA 278 152 0 48 NA NA NA NA NA 579 309 0 101 NA NA NA NA NA 3524 1512 937 404 NA NA NA NA NA 5619 3536 1984 1731 NA NA NA NA
1564347600.0 10001.0 NA 199 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA 4029 NA NA NA NA NA NA NA
1564347600.0 10002.0 NA 201 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA
1564347600.0 10003.0 NA 203 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA
1564347600.0 10004.0 NA 201 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1564347600.0 10005.0 NA 201 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1564347600.0 10006.0 NA 202 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1564347600.0 10007.0 NA 202 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 3145 NA NA NA NA NA NA NA NA 2941 NA NA NA NA NA NA NA
