Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560978000.0 112.0 100 114 0 NA 209 409 0 NA 1792 720 0 NA 1683 1117 0 NA
1560978000.0 11224.0 NA 289 0 NA NA 750 0 NA NA 3061 0 NA NA 3799 0 NA
1560978000.0 11224.6 NA 289 0 NA NA 663 0 NA NA 3028 0 NA NA 2765 0 NA
1560978000.0 113.0 103 117 0 NA 205 436 0 NA 1953 680 0 NA 1539 785 0 NA
1560978000.0 114.0 90 115 0 NA 209 389 0 NA 1908 569 0 NA 1497 865 0 NA
1560978000.0 115.0 100 115 0 NA 219 428 0 NA 2289 534 0 NA 2381 728 0 NA
1560978000.0 116.0 112 117 0 NA 223 460 0 NA 2561 759 0 NA 1501 831 0 NA
1560978000.0 11623.0 NA 171 0 NA NA 490 0 NA NA 1679 0 NA NA 1406 0 NA
1560978000.0 11624.0 NA 191 0 NA NA 538 0 NA NA 1838 0 NA NA 1340 0 NA
1560978000.0 11625.0 NA 176 0 NA NA 552 0 NA NA 1872 0 NA NA 1176 0 NA
1560978000.0 11626.0 NA 191 0 NA NA 537 0 NA NA 2044 0 NA NA 1979 0 NA
1560978000.0 11642.0 NA 179 0 NA NA 498 0 NA NA 1768 0 NA NA 1450 0 NA
1560978000.0 117.0 105 117 0 NA 219 454 0 NA 2936 746 0 NA 2584 1228 0 NA
1560978000.0 118.0 105 120 0 NA 223 442 0 NA 3014 590 0 NA 2753 710 0 NA
1560978000.0 11824.0 NA 358 0 NA NA 716 0 NA NA 4235 0 NA NA 2390 0 NA
1560978000.0 11825.0 NA 366 0 NA NA 687 0 NA NA 3976 0 NA NA 2049 0 NA
1560978000.0 119.0 106 120 0 NA 215 483 0 NA 1721 541 0 NA 2214 499 0 NA
1560978000.0 12.0 NA 142 0 NA NA 487 0 NA NA 2207 0 NA NA 2273 0 NA
1560978000.0 120.0 67 110 0 NA 137 414 0 NA 614 520 0 NA 1026 709 0 NA
1560978000.0 12024.0 NA 183 0 NA NA 508 0 NA NA 1454 0 NA NA 1161 0 NA
1560978000.0 121.0 98 123 0 NA 213 335 0 NA 2693 877 0 NA 1708 832 0 NA
1560978000.0 122.0 44 0 0 NA 104 0 0 NA 493 246 0 NA 1545 260 0 NA
1560978000.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 125.0 98 114 0 NA 202 475 0 NA 1794 618 0 NA 2221 883 0 NA
1560978000.0 126.0 71 110 0 NA 167 392 0 NA 1209 627 0 NA 1241 936 0 NA
1560978000.0 127.0 67 107 0 NA 137 475 0 NA 937 528 0 NA 2373 870 0 NA
1560978000.0 128.0 66 111 0 NA 136 397 0 NA 593 495 0 NA 1866 492 0 NA
1560978000.0 129.0 69 109 0 NA 149 402 0 NA 581 646 0 NA 1106 1193 0 NA
1560978000.0 13.0 NA 121 0 NA NA 419 0 NA NA 622 0 NA NA 616 0 NA
1560978000.0 130.0 62 110 0 NA 136 424 0 NA 700 493 0 NA 1280 463 0 NA
1560978000.0 1301.0 78 147 0 NA 160 465 0 NA 1246 499 0 NA 1746 435 0 NA
1560978000.0 1301.17 72 175 0 NA 141 477 0 NA 1224 1476 0 NA 1148 906 0 NA
1560978000.0 1302.0 100 147 0 NA 185 469 0 NA 2982 596 0 NA 2065 820 0 NA
1560978000.0 1302.17 76 180 0 NA 152 506 0 NA 3030 1711 0 NA 1470 989 0 NA
1560978000.0 1302.18 74 260 0 NA 150 621 0 NA 3170 2359 0 NA 2807 2323 0 NA
1560978000.0 1303.0 81 156 0 NA 157 497 0 NA 6227 643 0 NA 3890 762 0 NA
1560978000.0 1303.17 77 184 0 NA 158 547 0 NA 6134 1411 0 NA 4129 1043 0 NA
1560978000.0 1304.18 70 249 0 NA 149 613 0 NA 2517 2255 0 NA 2343 3189 0 NA
1560978000.0 1304.181 69 244 0 NA 149 630 0 NA 2504 2565 0 NA 2254 3421 0 NA
1560978000.0 1306.0 NA 142 0 NA NA 463 0 NA NA 667 0 NA NA 1471 0 NA
1560978000.0 1307.0 NA 132 0 NA NA 447 0 NA NA 753 0 NA NA 607 0 NA
1560978000.0 1308.0 NA 142 178 0 NA 469 282 0 NA 670 734 0 NA 518 763 0
1560978000.0 1309.0 NA 147 0 NA NA 474 0 NA NA 887 0 NA NA 1276 0 NA
1560978000.0 131.0 60 111 0 NA 138 418 0 NA 1167 633 0 NA 1596 748 0 NA
1560978000.0 1310.0 NA 157 0 NA NA 515 0 NA NA 686 0 NA NA 1119 0 NA
1560978000.0 1311.0 NA 149 0 NA NA 464 0 NA NA 628 0 NA NA 1575 0 NA
1560978000.0 1312.0 NA 146 0 NA NA 459 0 NA NA 771 0 NA NA 1438 0 NA
1560978000.0 1313.0 NA 150 0 NA NA 451 0 NA NA 726 0 NA NA 626 0 NA
1560978000.0 1314.0 NA 149 0 NA NA 487 0 NA NA 748 0 NA NA 1276 0 NA
1560978000.0 1315.0 NA 144 0 NA NA 462 0 NA NA 670 0 NA NA 526 0 NA
1560978000.0 1316.0 NA 140 0 NA NA 509 0 NA NA 745 0 NA NA 777 0 NA
1560978000.0 1317.0 NA 134 0 NA NA 460 0 NA NA 772 0 NA NA 1383 0 NA
1560978000.0 1318.0 NA 150 0 NA NA 528 0 NA NA 657 0 NA NA 515 0 NA
1560978000.0 1319.0 NA 146 0 NA NA 466 0 NA NA 885 0 NA NA 1033 0 NA
1560978000.0 132.0 108 116 0 NA 213 419 0 NA 2532 619 0 NA 1658 802 0 NA
1560978000.0 1320.0 NA 136 0 NA NA 464 0 NA NA 717 0 NA NA 1362 0 NA
1560978000.0 1321.0 NA 148 0 NA NA 482 0 NA NA 649 0 NA NA 503 0 NA
1560978000.0 1322.0 NA 140 0 NA NA 480 0 NA NA 717 0 NA NA 1015 0 NA
1560978000.0 1323.0 NA 138 0 NA NA 442 0 NA NA 690 0 NA NA 2000 0 NA
1560978000.0 1324.0 NA 144 0 NA NA 475 0 NA NA 781 0 NA NA 1193 0 NA
1560978000.0 1325.0 NA 144 0 NA NA 437 0 NA NA 735 0 NA NA 1163 0 NA
1560978000.0 1325.1 NA 151 0 NA NA 471 0 NA NA 795 0 NA NA 591 0 NA
1560978000.0 1325.2 NA 147 0 NA NA 490 0 NA NA 751 0 NA NA 1789 0 NA
1560978000.0 1325.3 NA 160 0 NA NA 454 0 NA NA 676 0 NA NA 533 0 NA
1560978000.0 1325.4 NA 150 0 NA NA 503 0 NA NA 739 0 NA NA 756 0 NA
1560978000.0 1326.0 NA 152 0 NA NA 521 0 NA NA 775 0 NA NA 608 0 NA
1560978000.0 1327.0 NA 153 0 NA NA 495 0 NA NA 604 0 NA NA 2255 0 NA
1560978000.0 1328.0 NA 143 0 NA NA 447 0 NA NA 805 0 NA NA 1133 0 NA
1560978000.0 1329.0 NA 142 0 NA NA 450 0 NA NA 872 0 NA NA 1189 0 NA
1560978000.0 133.0 94 119 0 NA 209 459 0 NA 3895 620 0 NA 2178 665 0 NA
1560978000.0 1330.0 NA 149 0 NA NA 474 0 NA NA 732 0 NA NA 953 0 NA
1560978000.0 1331.0 NA 143 0 NA NA 434 0 NA NA 859 0 NA NA 1133 0 NA
1560978000.0 1332.0 NA 142 0 NA NA 478 0 NA NA 889 0 NA NA 1196 0 NA
1560978000.0 1333.0 NA 148 0 NA NA 462 0 NA NA 787 0 NA NA 875 0 NA
1560978000.0 1334.0 NA 152 0 NA NA 492 0 NA NA 900 0 NA NA 863 0 NA
1560978000.0 1335.0 NA 143 0 NA NA 511 0 NA NA 794 0 NA NA 662 0 NA
1560978000.0 1336.0 NA 149 0 NA NA 519 0 NA NA 714 0 NA NA 1070 0 NA
1560978000.0 1337.0 NA 156 0 NA NA 521 0 NA NA 795 0 NA NA 1217 0 NA
1560978000.0 1338.0 NA 157 0 NA NA 491 0 NA NA 851 0 NA NA 573 0 NA
1560978000.0 1339.0 NA 148 0 NA NA 508 0 NA NA 919 0 NA NA 1302 0 NA
1560978000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 134.701 NA 35 0 NA NA 105 0 NA NA 251 0 NA NA 257 0 NA
1560978000.0 134.702 NA 40 0 NA NA 98 0 NA NA 246 0 NA NA 279 0 NA
1560978000.0 134.703 NA 43 0 NA NA 115 0 NA NA 258 0 NA NA 289 0 NA
1560978000.0 134.704 NA 36 0 NA NA 98 0 NA NA 263 0 NA NA 281 0 NA
1560978000.0 134.705 NA 44 0 NA NA 104 0 NA NA 271 0 NA NA 296 0 NA
1560978000.0 134.706 NA 40 0 NA NA 109 0 NA NA 244 0 NA NA 256 0 NA
1560978000.0 134.707 NA 40 0 NA NA 102 0 NA NA 273 0 NA NA 282 0 NA
1560978000.0 134.708 NA 41 0 NA NA 100 0 NA NA 261 0 NA NA 270 0 NA
1560978000.0 134.709 NA 39 0 NA NA 103 0 NA NA 262 0 NA NA 256 0 NA
1560978000.0 134.71 NA 38 0 NA NA 96 0 NA NA 239 0 NA NA 267 0 NA
1560978000.0 134.801 NA 37 0 NA NA 105 0 NA NA 227 0 NA NA 224 0 NA
1560978000.0 134.802 NA 37 0 NA NA 102 0 NA NA 274 0 NA NA 346 0 NA
1560978000.0 134.803 NA 38 0 NA NA 109 0 NA NA 280 0 NA NA 234 0 NA
1560978000.0 134.804 NA 43 0 NA NA 101 0 NA NA 258 0 NA NA 296 0 NA
1560978000.0 134.805 NA 38 0 NA NA 106 0 NA NA 265 0 NA NA 285 0 NA
1560978000.0 134.806 NA 36 0 NA NA 103 0 NA NA 263 0 NA NA 258 0 NA
1560978000.0 134.807 NA 97 0 NA NA 236 0 NA NA 1241 0 NA NA 1433 0 NA
1560978000.0 134.808 NA 107 0 NA NA 227 0 NA NA 1242 0 NA NA 713 0 NA
1560978000.0 134.809 NA 36 0 NA NA 103 0 NA NA 248 0 NA NA 259 0 NA
1560978000.0 134.81 NA 36 0 NA NA 104 0 NA NA 247 0 NA NA 274 0 NA
1560978000.0 134.811 NA 43 0 NA NA 104 0 NA NA 249 0 NA NA 263 0 NA
1560978000.0 134.812 NA 35 0 NA NA 98 0 NA NA 234 0 NA NA 260 0 NA
1560978000.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 134.901 NA 39 0 NA NA 99 0 NA NA 244 0 NA NA 282 0 NA
1560978000.0 134.902 NA 36 0 NA NA 105 0 NA NA 252 0 NA NA 253 0 NA
1560978000.0 134.903 NA 42 0 NA NA 112 0 NA NA 308 0 NA NA 556 0 NA
1560978000.0 134.904 NA 37 0 NA NA 102 0 NA NA 253 0 NA NA 253 0 NA
1560978000.0 134.905 NA 39 0 NA NA 109 0 NA NA 267 0 NA NA 280 0 NA
1560978000.0 134.906 NA 37 0 NA NA 105 0 NA NA 250 0 NA NA 267 0 NA
1560978000.0 134.907 NA 104 0 NA NA 228 0 NA NA 995 0 NA NA 761 0 NA
1560978000.0 134.908 NA 143 0 NA NA 227 0 NA NA 993 0 NA NA 1832 0 NA
1560978000.0 134.909 NA 41 0 NA NA 108 0 NA NA 283 0 NA NA 684 0 NA
1560978000.0 134.91 NA 36 0 NA NA 105 0 NA NA 270 0 NA NA 298 0 NA
1560978000.0 134.911 NA 42 0 NA NA 101 0 NA NA 273 0 NA NA 277 0 NA
1560978000.0 134.912 NA 36 0 NA NA 105 0 NA NA 264 0 NA NA 244 0 NA
1560978000.0 134.99601 NA 39 0 NA NA 102 0 NA NA 264 0 NA NA 259 0 NA
1560978000.0 134.99602 NA 36 0 NA NA 105 0 NA NA 263 0 NA NA 277 0 NA
1560978000.0 134.99603 NA 40 0 NA NA 108 0 NA NA 265 0 NA NA 264 0 NA
1560978000.0 134.99901 NA 37 0 NA NA 107 0 NA NA 255 0 NA NA 240 0 NA
1560978000.0 1340.0 NA 139 0 NA NA 535 0 NA NA 697 0 NA NA 1361 0 NA
1560978000.0 1341.0 NA 167 0 NA NA 492 0 NA NA 742 0 NA NA 550 0 NA
1560978000.0 1343.0 NA 143 0 NA NA 500 0 NA NA 793 0 NA NA 1021 0 NA
1560978000.0 1344.0 NA 152 0 NA NA 483 0 NA NA 702 0 NA NA 729 0 NA
1560978000.0 1345.0 NA 148 0 NA NA 498 0 NA NA 701 0 NA NA 763 0 NA
1560978000.0 1347.0 NA 149 0 NA NA 495 0 NA NA 664 0 NA NA 573 0 NA
1560978000.0 1348.0 NA 145 0 NA NA 495 0 NA NA 817 0 NA NA 612 0 NA
1560978000.0 1349.0 NA 158 0 NA NA 476 0 NA NA 666 0 NA NA 559 0 NA
1560978000.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 1350.0 NA 149 0 NA NA 504 0 NA NA 661 0 NA NA 736 0 NA
1560978000.0 1351.0 NA 139 0 NA NA 438 0 NA NA 746 0 NA NA 1358 0 NA
1560978000.0 1352.0 NA 151 0 NA NA 474 0 NA NA 777 0 NA NA 601 0 NA
1560978000.0 1353.0 NA 149 0 NA NA 476 0 NA NA 779 0 NA NA 555 0 NA
1560978000.0 1354.0 NA 145 0 NA NA 465 0 NA NA 873 0 NA NA 1432 0 NA
1560978000.0 1355.0 NA 146 0 NA NA 467 0 NA NA 747 0 NA NA 1265 0 NA
1560978000.0 1356.0 90 146 0 NA 182 461 0 NA 2432 595 0 NA 2737 923 0 NA
1560978000.0 136.721 NA 97 0 NA NA 169 0 NA NA 535 0 NA NA 528 0 NA
1560978000.0 136.722 NA 87 0 NA NA 158 0 NA NA 563 0 NA NA 551 0 NA
1560978000.0 136.723 NA 89 0 NA NA 165 0 NA NA 603 0 NA NA 2103 0 NA
1560978000.0 136.724 NA 86 0 NA NA 166 0 NA NA 660 0 NA NA 806 0 NA
1560978000.0 136.725 NA 89 0 NA NA 171 0 NA NA 588 0 NA NA 1063 0 NA
1560978000.0 136.726 NA 97 0 NA NA 163 0 NA NA 612 0 NA NA 1505 0 NA
1560978000.0 136.727 NA 170 0 NA NA 303 0 NA NA 1509 0 NA NA 2636 0 NA
1560978000.0 136.728 NA 173 0 NA NA 291 0 NA NA 2978 0 NA NA 5738 0 NA
1560978000.0 136.729 NA 85 0 NA NA 157 0 NA NA 570 0 NA NA 1349 0 NA
1560978000.0 136.73 NA 89 0 NA NA 166 0 NA NA 634 0 NA NA 1404 0 NA
1560978000.0 136.731 NA 92 0 NA NA 163 0 NA NA 552 0 NA NA 719 0 NA
1560978000.0 136.732 NA 83 0 NA NA 163 0 NA NA 664 0 NA NA 1611 0 NA
1560978000.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 136.734 NA 90 0 NA NA 155 0 NA NA 629 0 NA NA 546 0 NA
1560978000.0 136.735 NA 99 0 NA NA 170 0 NA NA 672 0 NA NA 2468 0 NA
1560978000.0 136.736 NA 91 0 NA NA 164 0 NA NA 646 0 NA NA 1004 0 NA
1560978000.0 136.737 NA 94 0 NA NA 155 0 NA NA 563 0 NA NA 1546 0 NA
1560978000.0 136.738 NA 86 0 NA NA 162 0 NA NA 694 0 NA NA 1050 0 NA
1560978000.0 136.739 NA 93 0 NA NA 161 0 NA NA 591 0 NA NA 557 0 NA
1560978000.0 136.74 NA 97 0 NA NA 165 0 NA NA 639 0 NA NA 2238 0 NA
1560978000.0 136.741 NA 89 0 NA NA 169 0 NA NA 636 0 NA NA 1527 0 NA
1560978000.0 136.742 NA 90 0 NA NA 159 0 NA NA 623 0 NA NA 1273 0 NA
1560978000.0 136.743 NA 86 0 NA NA 163 0 NA NA 661 0 NA NA 607 0 NA
1560978000.0 136.744 NA 90 0 NA NA 160 0 NA NA 613 0 NA NA 1474 0 NA
1560978000.0 136.745 NA 85 0 NA NA 169 0 NA NA 584 0 NA NA 775 0 NA
1560978000.0 136.746 NA 96 0 NA NA 160 0 NA NA 707 0 NA NA 1347 0 NA
1560978000.0 136.747 NA 95 0 NA NA 157 0 NA NA 647 0 NA NA 688 0 NA
1560978000.0 136.748 NA 88 0 NA NA 161 0 NA NA 680 0 NA NA 939 0 NA
1560978000.0 136.749 NA 91 0 NA NA 167 0 NA NA 960 0 NA NA 1756 0 NA
1560978000.0 136.75 NA 86 0 NA NA 163 0 NA NA 630 0 NA NA 1191 0 NA
1560978000.0 136.751 NA 84 0 NA NA 161 0 NA NA 600 0 NA NA 948 0 NA
1560978000.0 136.752 NA 92 0 NA NA 159 0 NA NA 709 0 NA NA 725 0 NA
1560978000.0 136.753 NA 86 0 NA NA 153 0 NA NA 619 0 NA NA 765 0 NA
1560978000.0 136.754 NA 102 0 NA NA 175 0 NA NA 690 0 NA NA 768 0 NA
1560978000.0 136.755 NA 86 0 NA NA 159 0 NA NA 617 0 NA NA 1020 0 NA
1560978000.0 136.756 NA 97 0 NA NA 165 0 NA NA 605 0 NA NA 735 0 NA
1560978000.0 136.757 NA 95 0 NA NA 163 0 NA NA 707 0 NA NA 677 0 NA
1560978000.0 136.758 NA 91 0 NA NA 164 0 NA NA 637 0 NA NA 759 0 NA
1560978000.0 136.759 NA 87 0 NA NA 159 0 NA NA 625 0 NA NA 815 0 NA
1560978000.0 136.76 NA 88 0 NA NA 162 0 NA NA 795 0 NA NA 1321 0 NA
1560978000.0 136.761 NA 86 0 NA NA 164 0 NA NA 690 0 NA NA 784 0 NA
1560978000.0 136.762 NA 96 0 NA NA 162 0 NA NA 739 0 NA NA 1166 0 NA
1560978000.0 136.763 NA 87 0 NA NA 168 0 NA NA 707 0 NA NA 625 0 NA
1560978000.0 136.764 NA 91 0 NA NA 160 0 NA NA 656 0 NA NA 849 0 NA
1560978000.0 136.765 NA 88 0 NA NA 154 0 NA NA 687 0 NA NA 946 0 NA
1560978000.0 136.766 NA 87 0 NA NA 157 0 NA NA 1553 0 NA NA 4087 0 NA
1560978000.0 136.767 NA 88 0 NA NA 158 0 NA NA 614 0 NA NA 787 0 NA
