Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562878800.0 1.0 74 95 NA NA NA NA NA NA NA 202 460 NA NA NA NA NA NA NA 1137 503 NA NA NA NA NA NA NA 1863 1313 NA NA NA NA NA NA NA
1562878800.0 10.0 NA 129 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1562878800.0 1000.0 NA 301 172 0 52 NA NA NA NA NA 603 312 0 102 NA NA NA NA NA 3414 1491 897 398 NA NA NA NA NA 3042 4153 1164 531 NA NA NA NA
1562878800.0 10001.0 NA 202 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA
1562878800.0 10002.0 NA 203 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA NA 2995 NA NA NA NA NA NA NA
1562878800.0 10003.0 NA 203 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA
1562878800.0 10004.0 NA 200 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA 4195 NA NA NA NA NA NA NA
1562878800.0 10005.0 NA 202 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA
1562878800.0 10006.0 NA 202 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA
1562878800.0 10007.0 NA 202 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA 3558 NA NA NA NA NA NA NA
1562878800.0 10008.0 NA 205 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA NA
1562878800.0 10009.0 NA 203 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA
1562878800.0 1001.0 NA 254 109 0 0 0 0 0 0 NA 579 180 0 0 0 0 0 0 NA 3049 734 114 96 146 305 141 292 NA 5523 973 249 407 554 785 310 590
1562878800.0 1001.2 NA 366 134 0 NA NA NA NA NA NA 734 217 0 NA NA NA NA NA NA 15818 1915 142 NA NA NA NA NA NA 7924 1556 295 NA NA NA NA NA
1562878800.0 10023.0 NA 204 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3372 NA NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA
1562878800.0 10024.0 NA 212 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA
1562878800.0 10024.1 NA 212 182 0 NA NA NA NA NA NA 613 320 0 NA NA NA NA NA NA 2996 1081 399 NA NA NA NA NA NA 1866 2349 731 NA NA NA NA NA
1562878800.0 10024.2 NA 212 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA
1562878800.0 10024.3 NA 211 171 0 NA NA NA NA NA NA 533 298 0 NA NA NA NA NA NA 2818 1110 410 NA NA NA NA NA NA 2065 2426 1168 NA NA NA NA NA
1562878800.0 10024.4 NA 212 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA
1562878800.0 10024.5 NA 210 75 0 NA NA NA NA NA NA 542 221 0 NA NA NA NA NA NA 2982 586 185 NA NA NA NA NA NA 1825 1706 871 NA NA NA NA NA
1562878800.0 10025.0 NA 209 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA
1562878800.0 10026.0 NA 214 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA
1562878800.0 1003.0 NA 252 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 3649 752 NA NA NA NA NA NA NA 3852 1401 NA NA NA NA NA NA
1562878800.0 1004.0 NA 203 85 0 0 0 0 NA NA NA 334 161 0 0 0 0 NA NA NA 1066 368 111 136 220 300 NA NA NA 5103 1770 467 392 531 651 NA NA
1562878800.0 10042.0 NA 208 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA NA 3745 NA NA NA NA NA NA NA
1562878800.0 10059.0 NA 221 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA
1562878800.0 10071.0 NA 214 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA
1562878800.0 101.0 83 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1562878800.0 1010.0 NA 31 41 0 NA NA NA NA NA NA 86 102 0 NA NA NA NA NA NA 133 223 154 NA NA NA NA NA NA 303 382 240 NA NA NA NA NA
1562878800.0 102.0 82 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1562878800.0 1020.0 NA 48 20 0 44 NA NA NA NA NA 145 73 0 144 NA NA NA NA NA 264 127 76 317 NA NA NA NA NA 448 405 154 792 NA NA NA NA
1562878800.0 10224.0 NA 379 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA
1562878800.0 10225.0 NA 360 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 5452 NA NA NA NA NA NA NA NA 5419 NA NA NA NA NA NA NA
1562878800.0 103.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 507 217 NA NA NA NA NA NA NA 1262 437 NA NA NA NA NA NA NA
1562878800.0 1030.0 NA 167 43 0 0 NA NA NA NA NA 340 102 0 0 NA NA NA NA NA 8736 295 100 99 NA NA NA NA NA 6434 596 522 321 NA NA NA NA
1562878800.0 1040.0 NA 331 27 0 NA NA NA NA NA NA 679 77 0 NA NA NA NA NA NA 13596 259 150 NA NA NA NA NA NA 10139 1098 398 NA NA NA NA NA
1562878800.0 1040.1 NA 61 27 0 NA NA NA NA NA NA 143 77 0 NA NA NA NA NA NA 472 176 129 NA NA NA NA NA NA 923 475 250 NA NA NA NA NA
1562878800.0 10424.0 NA 168 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA
1562878800.0 105.0 76 100 26 NA NA NA NA NA NA 202 462 75 NA NA NA NA NA NA 1037 531 137 NA NA NA NA NA NA 1719 927 366 NA NA NA NA NA NA
1562878800.0 106.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 501 218 NA NA NA NA NA NA NA 1322 438 NA NA NA NA NA NA NA
1562878800.0 107.0 77 103 NA NA NA NA NA NA NA 210 458 NA NA NA NA NA NA NA 1960 554 NA NA NA NA NA NA NA 2957 1406 NA NA NA NA NA NA NA
