Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564174800.0 1.0 74 96 NA NA NA NA NA NA NA 203 476 NA NA NA NA NA NA NA 982 462 NA NA NA NA NA NA NA 1186 754 NA NA NA NA NA NA NA
1564174800.0 10.0 NA 128 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1564174800.0 1000.0 NA 299 169 0 53 NA NA NA NA NA 653 304 0 102 NA NA NA NA NA 2844 1234 722 279 NA NA NA NA NA 2264 2523 973 396 NA NA NA NA
1564174800.0 10001.0 NA 202 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1564174800.0 10002.0 NA 202 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA
1564174800.0 10003.0 NA 203 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA
1564174800.0 10004.0 NA 217 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA
1564174800.0 10005.0 NA 221 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1564174800.0 10006.0 NA 202 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA
1564174800.0 10007.0 NA 204 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA
1564174800.0 10008.0 NA 223 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA
1564174800.0 10009.0 NA 205 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2697 NA NA NA NA NA NA NA NA 1892 NA NA NA NA NA NA NA
1564174800.0 1001.0 NA 265 115 0 0 0 0 0 0 NA 594 181 0 0 0 0 0 0 NA 2585 613 89 78 109 225 113 239 NA 2261 1820 338 424 287 331 194 367
1564174800.0 1001.2 NA 360 131 0 NA NA NA NA NA NA 763 206 0 NA NA NA NA NA NA 13815 1633 108 NA NA NA NA NA NA 6352 1804 147 NA NA NA NA NA
1564174800.0 10023.0 NA 204 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA
1564174800.0 10024.0 NA 211 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 2879 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1564174800.0 10024.1 NA 224 197 0 NA NA NA NA NA NA 607 331 0 NA NA NA NA NA NA 2598 747 354 NA NA NA NA NA NA 1546 1534 532 NA NA NA NA NA
1564174800.0 10024.2 NA 229 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 2100 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1564174800.0 10024.3 NA 210 167 0 NA NA NA NA NA NA 574 303 0 NA NA NA NA NA NA 2778 944 335 NA NA NA NA NA NA 1560 1554 477 NA NA NA NA NA
1564174800.0 10024.4 NA 226 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1564174800.0 10024.5 NA 222 83 0 NA NA NA NA NA NA 508 216 0 NA NA NA NA NA NA 2671 763 170 NA NA NA NA NA NA 1639 2336 260 NA NA NA NA NA
1564174800.0 10025.0 NA 209 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1564174800.0 10026.0 NA 233 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA
1564174800.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 3392 677 NA NA NA NA NA NA NA 2645 1041 NA NA NA NA NA NA
1564174800.0 1004.0 NA 203 84 0 0 0 0 NA NA NA 337 153 0 0 0 0 NA NA NA 913 334 79 127 270 260 NA NA NA 2464 706 171 338 503 328 NA NA
1564174800.0 10042.0 NA 210 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA
1564174800.0 10059.0 NA 219 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA
1564174800.0 10071.0 NA 222 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1564174800.0 101.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1564174800.0 1010.0 NA 26 40 0 NA NA NA NA NA NA 85 100 0 NA NA NA NA NA NA 297 726 171 NA NA NA NA NA NA 739 1130 360 NA NA NA NA NA
1564174800.0 102.0 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1564174800.0 1020.0 NA 53 20 0 46 NA NA NA NA NA 142 69 0 144 NA NA NA NA NA 320 161 94 409 NA NA NA NA NA 599 392 179 804 NA NA NA NA
1564174800.0 10224.0 NA 349 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 4924 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA
1564174800.0 10225.0 NA 370 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA
1564174800.0 103.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 360 207 NA NA NA NA NA NA NA 682 433 NA NA NA NA NA NA NA
1564174800.0 1030.0 NA 174 47 0 0 NA NA NA NA NA 347 102 0 0 NA NA NA NA NA 7677 248 61 63 NA NA NA NA NA 4320 357 164 95 NA NA NA NA
1564174800.0 1040.0 NA 358 31 0 NA NA NA NA NA NA 664 75 0 NA NA NA NA NA NA 11094 124 107 NA NA NA NA NA NA 5072 213 312 NA NA NA NA NA
1564174800.0 1040.1 NA 65 25 0 NA NA NA NA NA NA 135 72 0 NA NA NA NA NA NA 780 338 126 NA NA NA NA NA NA 977 1172 187 NA NA NA NA NA
1564174800.0 10424.0 NA 182 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1564174800.0 105.0 95 111 25 NA NA NA NA NA NA 200 466 74 NA NA NA NA NA NA 947 425 123 NA NA NA NA NA NA 1279 438 281 NA NA NA NA NA NA
1564174800.0 106.0 36 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 366 205 NA NA NA NA NA NA NA 582 450 NA NA NA NA NA NA NA
1564174800.0 107.0 86 112 NA NA NA NA NA NA NA 204 462 NA NA NA NA NA NA NA 1736 473 NA NA NA NA NA NA NA 1942 902 NA NA NA NA NA NA NA
1564174800.0 108.0 94 110 NA NA NA NA NA NA NA 212 401 NA NA NA NA NA NA NA 2452 596 NA NA NA NA NA NA NA 1860 1176 NA NA NA NA NA NA NA
1564174800.0 10801.0 NA 177 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1564174800.0 10802.0 NA 169 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1564174800.0 10803.0 NA 164 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1564174800.0 10804.0 NA 161 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA
1564174800.0 10805.0 NA 162 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1564174800.0 10806.0 NA 179 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA
1564174800.0 10807.0 NA 184 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA
1564174800.0 10808.0 NA 183 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1564174800.0 10809.0 NA 184 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA
1564174800.0 10823.0 NA 184 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA
1564174800.0 10824.0 NA 174 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1564174800.0 10824.1 NA 175 181 0 NA NA NA NA NA NA 467 322 0 NA NA NA NA NA NA 1576 979 380 NA NA NA NA NA NA 1826 1379 541 NA NA NA NA NA
1564174800.0 10824.5 NA 191 87 0 NA NA NA NA NA NA 462 223 0 NA NA NA NA NA NA 964 440 144 NA NA NA NA NA NA 1310 942 309 NA NA NA NA NA
