Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561928400.0 11224.0 NA 289 0 NA NA 649 0 NA NA 4298 0 NA NA 5511 0 NA
1561928400.0 11224.6 NA 299 0 NA NA 664 0 NA NA 3928 0 NA NA 5045 0 NA
1561928400.0 113.0 89 113 0 NA 208 463 0 NA 3784 777 0 NA 4181 1274 0 NA
1561928400.0 114.0 89 112 0 NA 208 478 0 NA 3727 770 0 NA 3886 1293 0 NA
1561928400.0 115.0 85 112 0 NA 222 412 0 NA 4344 948 0 NA 4293 1231 0 NA
1561928400.0 116.0 110 116 0 NA 223 425 0 NA 4446 782 0 NA 2392 793 0 NA
1561928400.0 11623.0 NA 162 0 NA NA 472 0 NA NA 2004 0 NA NA 2357 0 NA
1561928400.0 11624.0 NA 180 0 NA NA 513 0 NA NA 1437 0 NA NA 1395 0 NA
1561928400.0 11625.0 NA 165 0 NA NA 532 0 NA NA 2566 0 NA NA 2957 0 NA
1561928400.0 11626.0 NA 173 0 NA NA 569 0 NA NA 2623 0 NA NA 2999 0 NA
1561928400.0 11642.0 NA 170 0 NA NA 527 0 NA NA 2279 0 NA NA 2710 0 NA
1561928400.0 117.0 93 112 0 NA 214 472 0 NA 5582 814 0 NA 4170 1448 0 NA
1561928400.0 118.0 93 115 0 NA 222 468 0 NA 5983 993 0 NA 4772 1273 0 NA
1561928400.0 11824.0 NA 354 0 NA NA 675 0 NA NA 5112 0 NA NA 3004 0 NA
1561928400.0 11825.0 NA 362 0 NA NA 726 0 NA NA 5252 0 NA NA 3472 0 NA
1561928400.0 119.0 99 111 0 NA 223 427 0 NA 2822 818 0 NA 2612 1538 0 NA
1561928400.0 12.0 NA 134 0 NA NA 496 0 NA NA 3730 0 NA NA 3819 0 NA
1561928400.0 120.0 61 107 0 NA 135 407 0 NA 900 715 0 NA 1633 1181 0 NA
1561928400.0 12024.0 NA 184 0 NA NA 491 0 NA NA 2459 0 NA NA 2255 0 NA
1561928400.0 121.0 97 117 0 NA 216 406 0 NA 4877 711 0 NA 2327 552 0 NA
1561928400.0 122.0 44 0 0 NA 103 0 0 NA 693 787 0 NA 2178 1253 0 NA
1561928400.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 125.0 91 111 0 NA 204 401 0 NA 3196 808 0 NA 2886 1189 0 NA
1561928400.0 126.0 59 107 0 NA 167 456 0 NA 2451 908 0 NA 2620 1728 0 NA
1561928400.0 127.0 61 106 0 NA 138 437 0 NA 1581 818 0 NA 2555 1324 0 NA
1561928400.0 128.0 64 109 0 NA 135 444 0 NA 840 853 0 NA 1528 1712 0 NA
1561928400.0 129.0 59 107 0 NA 141 465 0 NA 1002 798 0 NA 2051 1472 0 NA
1561928400.0 13.0 NA 117 0 NA NA 426 0 NA NA 1273 0 NA NA 2299 0 NA
1561928400.0 130.0 64 106 0 NA 135 446 0 NA 1017 897 0 NA 1677 1702 0 NA
1561928400.0 1301.0 80 137 0 NA 159 422 0 NA 1984 776 0 NA 2351 1520 0 NA
1561928400.0 1301.17 64 175 0 NA 144 516 0 NA 2431 1187 0 NA 3105 794 0 NA
1561928400.0 1302.0 98 146 0 NA 188 442 0 NA 4784 766 0 NA 2909 888 0 NA
1561928400.0 1302.17 74 179 0 NA 150 477 0 NA 5902 1393 0 NA 3547 1026 0 NA
1561928400.0 1302.18 71 250 0 NA 149 595 0 NA 4345 3462 0 NA 3281 4905 0 NA
1561928400.0 1303.0 80 147 0 NA 161 484 0 NA 8299 705 0 NA 5457 1288 0 NA
1561928400.0 1303.17 78 183 0 NA 153 525 0 NA 11059 1200 0 NA 10232 1205 0 NA
1561928400.0 1304.18 74 254 0 NA 146 598 0 NA 3543 2798 0 NA 2321 3546 0 NA
1561928400.0 1304.181 66 238 0 NA 144 603 0 NA 2473 3190 0 NA 2508 4650 0 NA
1561928400.0 1306.0 NA 140 0 NA NA 458 0 NA NA 1117 0 NA NA 1565 0 NA
1561928400.0 1307.0 NA 128 0 NA NA 452 0 NA NA 699 0 NA NA 1910 0 NA
1561928400.0 1308.0 NA 135 174 0 NA 456 280 0 NA 893 1068 0 NA 1653 1898 0
1561928400.0 1309.0 NA 140 0 NA NA 450 0 NA NA 683 0 NA NA 1697 0 NA
1561928400.0 131.0 64 108 0 NA 137 461 0 NA 1701 747 0 NA 2880 1275 0 NA
1561928400.0 1310.0 NA 141 0 NA NA 538 0 NA NA 1462 0 NA NA 2470 0 NA
1561928400.0 1311.0 NA 143 0 NA NA 443 0 NA NA 1175 0 NA NA 1666 0 NA
1561928400.0 1312.0 NA 136 0 NA NA 504 0 NA NA 724 0 NA NA 2059 0 NA
1561928400.0 1313.0 NA 150 0 NA NA 441 0 NA NA 926 0 NA NA 1749 0 NA
1561928400.0 1314.0 NA 136 0 NA NA 503 0 NA NA 682 0 NA NA 2012 0 NA
1561928400.0 1315.0 NA 131 0 NA NA 467 0 NA NA 563 0 NA NA 1573 0 NA
1561928400.0 1316.0 NA 130 0 NA NA 486 0 NA NA 681 0 NA NA 2157 0 NA
1561928400.0 1317.0 NA 130 0 NA NA 426 0 NA NA 651 0 NA NA 1899 0 NA
1561928400.0 1318.0 NA 129 0 NA NA 467 0 NA NA 633 0 NA NA 1591 0 NA
1561928400.0 1319.0 NA 130 0 NA NA 457 0 NA NA 657 0 NA NA 1581 0 NA
1561928400.0 132.0 94 117 0 NA 209 399 0 NA 4077 796 0 NA 2840 944 0 NA
1561928400.0 1320.0 NA 131 0 NA NA 491 0 NA NA 606 0 NA NA 1445 0 NA
1561928400.0 1321.0 NA 132 0 NA NA 522 0 NA NA 621 0 NA NA 1700 0 NA
1561928400.0 1322.0 NA 133 0 NA NA 421 0 NA NA 687 0 NA NA 1561 0 NA
1561928400.0 1323.0 NA 141 0 NA NA 512 0 NA NA 1080 0 NA NA 1861 0 NA
1561928400.0 1324.0 NA 140 0 NA NA 411 0 NA NA 685 0 NA NA 1655 0 NA
1561928400.0 1325.0 NA 142 0 NA NA 479 0 NA NA 1662 0 NA NA 2389 0 NA
1561928400.0 1325.1 NA 141 0 NA NA 525 0 NA NA 773 0 NA NA 2781 0 NA
1561928400.0 1325.2 NA 139 0 NA NA 513 0 NA NA 681 0 NA NA 1418 0 NA
1561928400.0 1325.3 NA 140 0 NA NA 522 0 NA NA 829 0 NA NA 3082 0 NA
1561928400.0 1325.4 NA 139 0 NA NA 467 0 NA NA 691 0 NA NA 1774 0 NA
1561928400.0 1326.0 NA 134 0 NA NA 485 0 NA NA 702 0 NA NA 1498 0 NA
1561928400.0 1327.0 NA 135 0 NA NA 448 0 NA NA 676 0 NA NA 2000 0 NA
1561928400.0 1328.0 NA 141 0 NA NA 464 0 NA NA 702 0 NA NA 1894 0 NA
1561928400.0 1329.0 NA 136 0 NA NA 484 0 NA NA 668 0 NA NA 1909 0 NA
1561928400.0 133.0 98 114 0 NA 216 465 0 NA 7760 961 0 NA 6072 1340 0 NA
1561928400.0 1330.0 NA 137 0 NA NA 457 0 NA NA 749 0 NA NA 2195 0 NA
1561928400.0 1331.0 NA 136 0 NA NA 397 0 NA NA 691 0 NA NA 2117 0 NA
1561928400.0 1332.0 NA 138 0 NA NA 485 0 NA NA 662 0 NA NA 1346 0 NA
1561928400.0 1333.0 NA 134 0 NA NA 451 0 NA NA 668 0 NA NA 1866 0 NA
1561928400.0 1334.0 NA 140 0 NA NA 441 0 NA NA 678 0 NA NA 1434 0 NA
1561928400.0 1335.0 NA 135 0 NA NA 469 0 NA NA 684 0 NA NA 1570 0 NA
1561928400.0 1336.0 NA 141 0 NA NA 501 0 NA NA 738 0 NA NA 1620 0 NA
1561928400.0 1337.0 NA 149 0 NA NA 470 0 NA NA 782 0 NA NA 1782 0 NA
1561928400.0 1338.0 NA 141 0 NA NA 502 0 NA NA 718 0 NA NA 1918 0 NA
1561928400.0 1339.0 NA 140 0 NA NA 424 0 NA NA 770 0 NA NA 1894 0 NA
1561928400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 134.701 NA 34 0 NA NA 104 0 NA NA 316 0 NA NA 460 0 NA
1561928400.0 134.702 NA 39 0 NA NA 102 0 NA NA 353 0 NA NA 1276 0 NA
1561928400.0 134.703 NA 41 0 NA NA 103 0 NA NA 321 0 NA NA 541 0 NA
1561928400.0 134.704 NA 33 0 NA NA 97 0 NA NA 349 0 NA NA 953 0 NA
1561928400.0 134.705 NA 31 0 NA NA 103 0 NA NA 297 0 NA NA 635 0 NA
1561928400.0 134.706 NA 37 0 NA NA 100 0 NA NA 337 0 NA NA 787 0 NA
1561928400.0 134.707 NA 33 0 NA NA 99 0 NA NA 362 0 NA NA 937 0 NA
1561928400.0 134.708 NA 40 0 NA NA 110 0 NA NA 383 0 NA NA 2134 0 NA
1561928400.0 134.709 NA 36 0 NA NA 100 0 NA NA 301 0 NA NA 393 0 NA
1561928400.0 134.71 NA 29 0 NA NA 93 0 NA NA 309 0 NA NA 498 0 NA
1561928400.0 134.801 NA 39 0 NA NA 102 0 NA NA 270 0 NA NA 483 0 NA
1561928400.0 134.802 NA 30 0 NA NA 102 0 NA NA 319 0 NA NA 798 0 NA
1561928400.0 134.803 NA 35 0 NA NA 100 0 NA NA 309 0 NA NA 415 0 NA
1561928400.0 134.804 NA 39 0 NA NA 108 0 NA NA 429 0 NA NA 2354 0 NA
1561928400.0 134.805 NA 38 0 NA NA 111 0 NA NA 307 0 NA NA 390 0 NA
1561928400.0 134.806 NA 35 0 NA NA 102 0 NA NA 328 0 NA NA 746 0 NA
1561928400.0 134.807 NA 99 0 NA NA 224 0 NA NA 1668 0 NA NA 2086 0 NA
1561928400.0 134.808 NA 139 0 NA NA 236 0 NA NA 1489 0 NA NA 1268 0 NA
1561928400.0 134.809 NA 34 0 NA NA 99 0 NA NA 321 0 NA NA 594 0 NA
1561928400.0 134.81 NA 29 0 NA NA 101 0 NA NA 314 0 NA NA 857 0 NA
1561928400.0 134.811 NA 38 0 NA NA 102 0 NA NA 292 0 NA NA 380 0 NA
1561928400.0 134.812 NA 34 0 NA NA 103 0 NA NA 349 0 NA NA 981 0 NA
1561928400.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 134.901 NA 36 0 NA NA 97 0 NA NA 332 0 NA NA 911 0 NA
1561928400.0 134.902 NA 32 0 NA NA 102 0 NA NA 357 0 NA NA 872 0 NA
1561928400.0 134.903 NA 33 0 NA NA 101 0 NA NA 299 0 NA NA 783 0 NA
1561928400.0 134.904 NA 38 0 NA NA 108 0 NA NA 307 0 NA NA 597 0 NA
1561928400.0 134.905 NA 37 0 NA NA 107 0 NA NA 337 0 NA NA 651 0 NA
1561928400.0 134.906 NA 35 0 NA NA 102 0 NA NA 337 0 NA NA 557 0 NA
1561928400.0 134.907 NA 140 0 NA NA 216 0 NA NA 1229 0 NA NA 1522 0 NA
1561928400.0 134.908 NA 92 0 NA NA 230 0 NA NA 1090 0 NA NA 1419 0 NA
1561928400.0 134.909 NA 32 0 NA NA 100 0 NA NA 314 0 NA NA 1153 0 NA
1561928400.0 134.91 NA 35 0 NA NA 102 0 NA NA 342 0 NA NA 614 0 NA
1561928400.0 134.911 NA 30 0 NA NA 98 0 NA NA 333 0 NA NA 819 0 NA
1561928400.0 134.912 NA 32 0 NA NA 98 0 NA NA 312 0 NA NA 429 0 NA
1561928400.0 134.99601 NA 29 0 NA NA 99 0 NA NA 336 0 NA NA 543 0 NA
1561928400.0 134.99602 NA 32 0 NA NA 102 0 NA NA 418 0 NA NA 908 0 NA
1561928400.0 134.99603 NA 31 0 NA NA 105 0 NA NA 352 0 NA NA 873 0 NA
1561928400.0 134.99901 NA 38 0 NA NA 103 0 NA NA 352 0 NA NA 1318 0 NA
1561928400.0 1340.0 NA 133 0 NA NA 472 0 NA NA 672 0 NA NA 1888 0 NA
1561928400.0 1341.0 NA 148 0 NA NA 483 0 NA NA 754 0 NA NA 1738 0 NA
1561928400.0 1343.0 NA 137 0 NA NA 464 0 NA NA 692 0 NA NA 1784 0 NA
1561928400.0 1344.0 NA 135 0 NA NA 487 0 NA NA 731 0 NA NA 2195 0 NA
1561928400.0 1345.0 NA 147 0 NA NA 529 0 NA NA 998 0 NA NA 1867 0 NA
1561928400.0 1347.0 NA 136 0 NA NA 446 0 NA NA 712 0 NA NA 1615 0 NA
1561928400.0 1348.0 NA 135 0 NA NA 465 0 NA NA 595 0 NA NA 1634 0 NA
1561928400.0 1349.0 NA 142 0 NA NA 510 0 NA NA 1042 0 NA NA 1522 0 NA
1561928400.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 1350.0 NA 133 0 NA NA 469 0 NA NA 686 0 NA NA 2019 0 NA
1561928400.0 1351.0 NA 143 0 NA NA 459 0 NA NA 1383 0 NA NA 1824 0 NA
1561928400.0 1352.0 NA 135 0 NA NA 453 0 NA NA 673 0 NA NA 1614 0 NA
1561928400.0 1353.0 NA 136 0 NA NA 473 0 NA NA 705 0 NA NA 1567 0 NA
1561928400.0 1354.0 NA 136 0 NA NA 470 0 NA NA 705 0 NA NA 1849 0 NA
1561928400.0 1355.0 NA 141 0 NA NA 456 0 NA NA 699 0 NA NA 1677 0 NA
1561928400.0 1356.0 100 145 0 NA 187 472 0 NA 2722 901 0 NA 2019 1337 0 NA
1561928400.0 136.721 NA 88 0 NA NA 160 0 NA NA 798 0 NA NA 1525 0 NA
1561928400.0 136.722 NA 86 0 NA NA 157 0 NA NA 722 0 NA NA 1303 0 NA
1561928400.0 136.723 NA 81 0 NA NA 166 0 NA NA 690 0 NA NA 1886 0 NA
1561928400.0 136.724 NA 88 0 NA NA 163 0 NA NA 689 0 NA NA 1109 0 NA
1561928400.0 136.725 NA 80 0 NA NA 164 0 NA NA 664 0 NA NA 2017 0 NA
1561928400.0 136.726 NA 85 0 NA NA 165 0 NA NA 702 0 NA NA 1568 0 NA
1561928400.0 136.727 NA 192 0 NA NA 297 0 NA NA 1731 0 NA NA 2002 0 NA
1561928400.0 136.728 NA 198 0 NA NA 292 0 NA NA 2032 0 NA NA 2241 0 NA
1561928400.0 136.729 NA 81 0 NA NA 151 0 NA NA 615 0 NA NA 1305 0 NA
1561928400.0 136.73 NA 83 0 NA NA 156 0 NA NA 739 0 NA NA 2211 0 NA
1561928400.0 136.731 NA 88 0 NA NA 166 0 NA NA 683 0 NA NA 979 0 NA
1561928400.0 136.732 NA 83 0 NA NA 169 0 NA NA 732 0 NA NA 2166 0 NA
1561928400.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 136.734 NA 87 0 NA NA 159 0 NA NA 867 0 NA NA 1902 0 NA
1561928400.0 136.735 NA 85 0 NA NA 170 0 NA NA 831 0 NA NA 1632 0 NA
1561928400.0 136.736 NA 87 0 NA NA 165 0 NA NA 861 0 NA NA 1664 0 NA
1561928400.0 136.737 NA 80 0 NA NA 150 0 NA NA 695 0 NA NA 1561 0 NA
1561928400.0 136.738 NA 87 0 NA NA 162 0 NA NA 949 0 NA NA 1422 0 NA
1561928400.0 136.739 NA 87 0 NA NA 158 0 NA NA 791 0 NA NA 892 0 NA
1561928400.0 136.74 NA 81 0 NA NA 166 0 NA NA 765 0 NA NA 2222 0 NA
1561928400.0 136.741 NA 89 0 NA NA 159 0 NA NA 878 0 NA NA 1862 0 NA
1561928400.0 136.742 NA 87 0 NA NA 163 0 NA NA 761 0 NA NA 1306 0 NA
1561928400.0 136.743 NA 87 0 NA NA 163 0 NA NA 844 0 NA NA 966 0 NA
1561928400.0 136.744 NA 86 0 NA NA 165 0 NA NA 793 0 NA NA 1559 0 NA
1561928400.0 136.745 NA 80 0 NA NA 170 0 NA NA 694 0 NA NA 1510 0 NA
1561928400.0 136.746 NA 87 0 NA NA 163 0 NA NA 881 0 NA NA 1048 0 NA
1561928400.0 136.747 NA 84 0 NA NA 160 0 NA NA 1095 0 NA NA 1827 0 NA
1561928400.0 136.748 NA 85 0 NA NA 161 0 NA NA 859 0 NA NA 1761 0 NA
1561928400.0 136.749 NA 83 0 NA NA 163 0 NA NA 1167 0 NA NA 2013 0 NA
1561928400.0 136.75 NA 82 0 NA NA 160 0 NA NA 708 0 NA NA 1487 0 NA
1561928400.0 136.751 NA 88 0 NA NA 158 0 NA NA 857 0 NA NA 1394 0 NA
1561928400.0 136.752 NA 88 0 NA NA 164 0 NA NA 853 0 NA NA 1873 0 NA
1561928400.0 136.753 NA 80 0 NA NA 160 0 NA NA 685 0 NA NA 1479 0 NA
1561928400.0 136.754 NA 86 0 NA NA 166 0 NA NA 751 0 NA NA 1589 0 NA
1561928400.0 136.755 NA 87 0 NA NA 163 0 NA NA 761 0 NA NA 1026 0 NA
1561928400.0 136.756 NA 91 0 NA NA 163 0 NA NA 792 0 NA NA 1674 0 NA
1561928400.0 136.757 NA 82 0 NA NA 170 0 NA NA 876 0 NA NA 1531 0 NA
1561928400.0 136.758 NA 83 0 NA NA 162 0 NA NA 745 0 NA NA 1628 0 NA
1561928400.0 136.759 NA 78 0 NA NA 151 0 NA NA 739 0 NA NA 1540 0 NA
1561928400.0 136.76 NA 81 0 NA NA 162 0 NA NA 834 0 NA NA 2094 0 NA
1561928400.0 136.761 NA 82 0 NA NA 163 0 NA NA 788 0 NA NA 1765 0 NA
1561928400.0 136.762 NA 83 0 NA NA 159 0 NA NA 760 0 NA NA 1707 0 NA
1561928400.0 136.763 NA 83 0 NA NA 164 0 NA NA 936 0 NA NA 1624 0 NA
1561928400.0 136.764 NA 86 0 NA NA 153 0 NA NA 874 0 NA NA 1520 0 NA
1561928400.0 136.765 NA 82 0 NA NA 159 0 NA NA 940 0 NA NA 1284 0 NA
