Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561064400.0 10805.0 NA 242 0 NA NA 644 0 NA NA 3677 0 NA NA 4201 0 NA
1561064400.0 10806.0 NA 247 0 NA NA 674 0 NA NA 3346 0 NA NA 4738 0 NA
1561064400.0 10807.0 NA 248 0 NA NA 693 0 NA NA 3690 0 NA NA 4137 0 NA
1561064400.0 10808.0 NA 251 0 NA NA 682 0 NA NA 3472 0 NA NA 3927 0 NA
1561064400.0 10809.0 NA 248 0 NA NA 643 0 NA NA 3723 0 NA NA 4157 0 NA
1561064400.0 10823.0 NA 248 0 NA NA 617 0 NA NA 3434 0 NA NA 5870 0 NA
1561064400.0 10824.0 NA 265 0 NA NA 714 0 NA NA 4001 0 NA NA 4253 0 NA
1561064400.0 10824.1 NA 274 0 NA NA 736 0 NA NA 3452 0 NA NA 3696 0 NA
1561064400.0 10824.5 NA 277 0 NA NA 655 0 NA NA 3707 0 NA NA 4148 0 NA
1561064400.0 10824.6 NA 267 0 NA NA 726 0 NA NA 3798 0 NA NA 4286 0 NA
1561064400.0 10824.7 NA 270 0 NA NA 700 0 NA NA 3918 0 NA NA 4283 0 NA
1561064400.0 10824.8 NA 280 0 NA NA 651 0 NA NA 3817 0 NA NA 3775 0 NA
1561064400.0 10825.0 NA 261 0 NA NA 705 0 NA NA 3593 0 NA NA 3919 0 NA
1561064400.0 10826.0 NA 271 0 NA NA 670 0 NA NA 3946 0 NA NA 4351 0 NA
1561064400.0 10842.0 NA 255 0 NA NA 670 0 NA NA 3808 0 NA NA 4213 0 NA
1561064400.0 10842.7 NA 253 0 NA NA 707 0 NA NA 3894 0 NA NA 4312 0 NA
1561064400.0 10859.0 NA 277 0 NA NA 699 0 NA NA 4074 0 NA NA 4244 0 NA
1561064400.0 10871.0 NA 265 0 NA NA 655 0 NA NA 3635 0 NA NA 3964 0 NA
1561064400.0 109.0 74 107 0 NA 208 479 0 NA 2931 674 0 NA 1990 1365 0 NA
1561064400.0 11.0 NA 115 0 NA NA 457 0 NA NA 2097 0 NA NA 5415 0 NA
1561064400.0 110.0 59 100 0 NA 137 419 0 NA 642 563 0 NA 1999 908 0 NA
1561064400.0 1102.0 NA 130 0 NA NA 442 0 NA NA 2769 0 NA NA 2687 0 NA
1561064400.0 11024.0 NA 466 0 NA NA 929 0 NA NA 8096 0 NA NA 8819 0 NA
1561064400.0 11024.2 NA 486 0 NA NA 857 0 NA NA 8094 0 NA NA 8170 0 NA
1561064400.0 11024.3 NA 474 0 NA NA 995 0 NA NA 7900 0 NA NA 5705 0 NA
1561064400.0 11024.6 NA 497 0 NA NA 908 0 NA NA 8443 0 NA NA 6987 0 NA
1561064400.0 11025.0 NA 475 0 NA NA 905 0 NA NA 7766 0 NA NA 4802 0 NA
1561064400.0 111.0 71 103 0 NA 201 411 0 NA 1323 496 0 NA 1354 768 0 NA
1561064400.0 112.0 85 105 0 NA 208 476 0 NA 1841 611 0 NA 1585 1096 0 NA
1561064400.0 11224.0 NA 280 0 NA NA 680 0 NA NA 3117 0 NA NA 4410 0 NA
1561064400.0 11224.6 NA 276 0 NA NA 713 0 NA NA 3164 0 NA NA 4045 0 NA
1561064400.0 113.0 83 104 0 NA 212 489 0 NA 2098 610 0 NA 2674 1041 0 NA
1561064400.0 114.0 84 104 0 NA 213 463 0 NA 1999 609 0 NA 2473 1076 0 NA
1561064400.0 115.0 77 103 0 NA 219 425 0 NA 2522 610 0 NA 2510 736 0 NA
1561064400.0 116.0 88 106 0 NA 219 448 0 NA 2874 634 0 NA 1882 1075 0 NA
1561064400.0 11623.0 NA 170 0 NA NA 502 0 NA NA 2097 0 NA NA 2751 0 NA
1561064400.0 11624.0 NA 179 0 NA NA 466 0 NA NA 1959 0 NA NA 1810 0 NA
1561064400.0 11625.0 NA 172 0 NA NA 469 0 NA NA 1969 0 NA NA 2874 0 NA
1561064400.0 11626.0 NA 179 0 NA NA 551 0 NA NA 2195 0 NA NA 2909 0 NA
1561064400.0 11642.0 NA 174 0 NA NA 510 0 NA NA 2246 0 NA NA 3208 0 NA
1561064400.0 117.0 83 105 0 NA 227 379 0 NA 2994 637 0 NA 1917 1106 0 NA
1561064400.0 118.0 83 107 0 NA 223 427 0 NA 3306 627 0 NA 2420 742 0 NA
1561064400.0 11824.0 NA 331 0 NA NA 744 0 NA NA 4865 0 NA NA 4030 0 NA
1561064400.0 11825.0 NA 351 0 NA NA 725 0 NA NA 4824 0 NA NA 2728 0 NA
1561064400.0 119.0 82 103 0 NA 211 463 0 NA 1726 579 0 NA 1931 740 0 NA
1561064400.0 12.0 NA 127 0 NA NA 516 0 NA NA 2293 0 NA NA 2836 0 NA
1561064400.0 120.0 59 99 0 NA 147 409 0 NA 620 540 0 NA 1205 700 0 NA
1561064400.0 12024.0 NA 175 0 NA NA 504 0 NA NA 1683 0 NA NA 2653 0 NA
1561064400.0 121.0 74 109 0 NA 209 413 0 NA 2888 645 0 NA 1848 769 0 NA
1561064400.0 122.0 41 0 0 NA 103 0 0 NA 506 273 0 NA 1973 681 0 NA
1561064400.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 125.0 81 102 0 NA 204 430 0 NA 1945 628 0 NA 2100 1269 0 NA
1561064400.0 126.0 60 101 0 NA 170 429 0 NA 1290 568 0 NA 1477 755 0 NA
1561064400.0 127.0 58 99 0 NA 136 475 0 NA 928 575 0 NA 1244 888 0 NA
1561064400.0 128.0 57 102 0 NA 138 433 0 NA 595 571 0 NA 1946 781 0 NA
1561064400.0 129.0 58 98 0 NA 146 513 0 NA 617 568 0 NA 2591 1040 0 NA
1561064400.0 13.0 NA 113 0 NA NA 449 0 NA NA 738 0 NA NA 927 0 NA
1561064400.0 130.0 59 100 0 NA 138 406 0 NA 664 566 0 NA 1523 742 0 NA
1561064400.0 1301.0 71 129 0 NA 170 509 0 NA 1230 574 0 NA 2016 713 0 NA
1561064400.0 1301.17 63 161 0 NA 144 539 0 NA 1243 2044 0 NA 1810 1518 0 NA
1561064400.0 1302.0 86 134 0 NA 184 489 0 NA 3101 649 0 NA 3103 1113 0 NA
1561064400.0 1302.17 67 169 0 NA 151 498 0 NA 3248 1978 0 NA 2025 1605 0 NA
1561064400.0 1302.18 68 245 0 NA 150 594 0 NA 3340 3210 0 NA 3296 4039 0 NA
1561064400.0 1303.0 74 138 0 NA 161 458 0 NA 6015 570 0 NA 3447 749 0 NA
1561064400.0 1303.17 71 169 0 NA 152 456 0 NA 6168 1939 0 NA 4076 1436 0 NA
1561064400.0 1304.18 63 238 0 NA 147 604 0 NA 2513 3295 0 NA 3781 5958 0 NA
1561064400.0 1304.181 66 240 0 NA 150 582 0 NA 2551 3245 0 NA 3726 5112 0 NA
1561064400.0 1306.0 NA 131 0 NA NA 508 0 NA NA 619 0 NA NA 1392 0 NA
1561064400.0 1307.0 NA 149 0 NA NA 478 0 NA NA 798 0 NA NA 1362 0 NA
1561064400.0 1308.0 NA 136 163 0 NA 505 289 0 NA 596 696 0 NA 982 836 0
1561064400.0 1309.0 NA 141 0 NA NA 531 0 NA NA 695 0 NA NA 1458 0 NA
1561064400.0 131.0 60 101 0 NA 137 476 0 NA 1070 564 0 NA 1588 843 0 NA
1561064400.0 1310.0 NA 140 0 NA NA 502 0 NA NA 744 0 NA NA 2207 0 NA
1561064400.0 1311.0 NA 136 0 NA NA 507 0 NA NA 656 0 NA NA 1748 0 NA
1561064400.0 1312.0 NA 140 0 NA NA 505 0 NA NA 680 0 NA NA 1106 0 NA
1561064400.0 1313.0 NA 142 0 NA NA 503 0 NA NA 1250 0 NA NA 4388 0 NA
1561064400.0 1314.0 NA 138 0 NA NA 504 0 NA NA 639 0 NA NA 1172 0 NA
1561064400.0 1315.0 NA 138 0 NA NA 475 0 NA NA 605 0 NA NA 1032 0 NA
1561064400.0 1316.0 NA 131 0 NA NA 504 0 NA NA 626 0 NA NA 1326 0 NA
1561064400.0 1317.0 NA 131 0 NA NA 517 0 NA NA 649 0 NA NA 1905 0 NA
1561064400.0 1318.0 NA 130 0 NA NA 447 0 NA NA 612 0 NA NA 1510 0 NA
1561064400.0 1319.0 NA 130 0 NA NA 488 0 NA NA 580 0 NA NA 1560 0 NA
1561064400.0 132.0 78 107 0 NA 212 458 0 NA 2603 617 0 NA 1817 866 0 NA
1561064400.0 1320.0 NA 133 0 NA NA 529 0 NA NA 653 0 NA NA 1676 0 NA
1561064400.0 1321.0 NA 133 0 NA NA 488 0 NA NA 620 0 NA NA 924 0 NA
1561064400.0 1322.0 NA 133 0 NA NA 525 0 NA NA 672 0 NA NA 1351 0 NA
1561064400.0 1323.0 NA 130 0 NA NA 449 0 NA NA 613 0 NA NA 1314 0 NA
1561064400.0 1324.0 NA 140 0 NA NA 516 0 NA NA 771 0 NA NA 2059 0 NA
1561064400.0 1325.0 NA 138 0 NA NA 568 0 NA NA 701 0 NA NA 2363 0 NA
1561064400.0 1325.1 NA 149 0 NA NA 516 0 NA NA 606 0 NA NA 706 0 NA
1561064400.0 1325.2 NA 140 0 NA NA 508 0 NA NA 716 0 NA NA 1679 0 NA
1561064400.0 1325.3 NA 141 0 NA NA 479 0 NA NA 710 0 NA NA 1198 0 NA
1561064400.0 1325.4 NA 141 0 NA NA 481 0 NA NA 701 0 NA NA 1537 0 NA
1561064400.0 1326.0 NA 137 0 NA NA 475 0 NA NA 655 0 NA NA 1568 0 NA
1561064400.0 1327.0 NA 137 0 NA NA 511 0 NA NA 699 0 NA NA 2238 0 NA
1561064400.0 1328.0 NA 142 0 NA NA 511 0 NA NA 703 0 NA NA 1409 0 NA
1561064400.0 1329.0 NA 138 0 NA NA 454 0 NA NA 670 0 NA NA 1335 0 NA
1561064400.0 133.0 83 109 0 NA 216 442 0 NA 3821 659 0 NA 3248 972 0 NA
1561064400.0 1330.0 NA 139 0 NA NA 441 0 NA NA 667 0 NA NA 885 0 NA
1561064400.0 1331.0 NA 138 0 NA NA 461 0 NA NA 671 0 NA NA 1396 0 NA
1561064400.0 1332.0 NA 140 0 NA NA 535 0 NA NA 678 0 NA NA 1396 0 NA
1561064400.0 1333.0 NA 136 0 NA NA 462 0 NA NA 660 0 NA NA 1798 0 NA
1561064400.0 1334.0 NA 140 0 NA NA 467 0 NA NA 717 0 NA NA 1576 0 NA
1561064400.0 1335.0 NA 137 0 NA NA 458 0 NA NA 674 0 NA NA 1773 0 NA
1561064400.0 1336.0 NA 144 0 NA NA 509 0 NA NA 715 0 NA NA 954 0 NA
1561064400.0 1337.0 NA 149 0 NA NA 553 0 NA NA 791 0 NA NA 2032 0 NA
1561064400.0 1338.0 NA 142 0 NA NA 445 0 NA NA 732 0 NA NA 2998 0 NA
1561064400.0 1339.0 NA 142 0 NA NA 463 0 NA NA 771 0 NA NA 1928 0 NA
1561064400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 134.701 NA 35 0 NA NA 103 0 NA NA 263 0 NA NA 290 0 NA
1561064400.0 134.702 NA 36 0 NA NA 101 0 NA NA 285 0 NA NA 374 0 NA
1561064400.0 134.703 NA 47 0 NA NA 113 0 NA NA 278 0 NA NA 265 0 NA
1561064400.0 134.704 NA 38 0 NA NA 97 0 NA NA 255 0 NA NA 304 0 NA
1561064400.0 134.705 NA 38 0 NA NA 105 0 NA NA 259 0 NA NA 298 0 NA
1561064400.0 134.706 NA 38 0 NA NA 105 0 NA NA 271 0 NA NA 335 0 NA
1561064400.0 134.707 NA 43 0 NA NA 102 0 NA NA 341 0 NA NA 690 0 NA
1561064400.0 134.708 NA 44 0 NA NA 99 0 NA NA 309 0 NA NA 371 0 NA
1561064400.0 134.709 NA 39 0 NA NA 103 0 NA NA 268 0 NA NA 275 0 NA
1561064400.0 134.71 NA 40 0 NA NA 97 0 NA NA 265 0 NA NA 301 0 NA
1561064400.0 134.801 NA 37 0 NA NA 105 0 NA NA 245 0 NA NA 275 0 NA
1561064400.0 134.802 NA 42 0 NA NA 105 0 NA NA 385 0 NA NA 483 0 NA
1561064400.0 134.803 NA 45 0 NA NA 112 0 NA NA 279 0 NA NA 362 0 NA
1561064400.0 134.804 NA 37 0 NA NA 102 0 NA NA 277 0 NA NA 336 0 NA
1561064400.0 134.805 NA 39 0 NA NA 113 0 NA NA 267 0 NA NA 264 0 NA
1561064400.0 134.806 NA 44 0 NA NA 104 0 NA NA 294 0 NA NA 306 0 NA
1561064400.0 134.807 NA 103 0 NA NA 228 0 NA NA 1290 0 NA NA 2071 0 NA
1561064400.0 134.808 NA 141 0 NA NA 232 0 NA NA 1306 0 NA NA 836 0 NA
1561064400.0 134.809 NA 42 0 NA NA 101 0 NA NA 275 0 NA NA 288 0 NA
1561064400.0 134.81 NA 40 0 NA NA 112 0 NA NA 284 0 NA NA 335 0 NA
1561064400.0 134.811 NA 37 0 NA NA 103 0 NA NA 268 0 NA NA 255 0 NA
1561064400.0 134.812 NA 38 0 NA NA 99 0 NA NA 252 0 NA NA 306 0 NA
1561064400.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 134.901 NA 37 0 NA NA 100 0 NA NA 262 0 NA NA 435 0 NA
1561064400.0 134.902 NA 38 0 NA NA 109 0 NA NA 257 0 NA NA 264 0 NA
1561064400.0 134.903 NA 39 0 NA NA 104 0 NA NA 342 0 NA NA 918 0 NA
1561064400.0 134.904 NA 36 0 NA NA 105 0 NA NA 254 0 NA NA 280 0 NA
1561064400.0 134.905 NA 36 0 NA NA 103 0 NA NA 274 0 NA NA 305 0 NA
1561064400.0 134.906 NA 39 0 NA NA 109 0 NA NA 276 0 NA NA 315 0 NA
1561064400.0 134.907 NA 144 0 NA NA 216 0 NA NA 1105 0 NA NA 802 0 NA
1561064400.0 134.908 NA 103 0 NA NA 241 0 NA NA 1068 0 NA NA 1302 0 NA
1561064400.0 134.909 NA 39 0 NA NA 101 0 NA NA 336 0 NA NA 914 0 NA
1561064400.0 134.91 NA 38 0 NA NA 104 0 NA NA 276 0 NA NA 323 0 NA
1561064400.0 134.911 NA 45 0 NA NA 100 0 NA NA 311 0 NA NA 421 0 NA
1561064400.0 134.912 NA 42 0 NA NA 105 0 NA NA 286 0 NA NA 322 0 NA
1561064400.0 134.99601 NA 38 0 NA NA 104 0 NA NA 284 0 NA NA 311 0 NA
1561064400.0 134.99602 NA 40 0 NA NA 103 0 NA NA 271 0 NA NA 300 0 NA
1561064400.0 134.99603 NA 41 0 NA NA 108 0 NA NA 284 0 NA NA 329 0 NA
1561064400.0 134.99901 NA 40 0 NA NA 100 0 NA NA 275 0 NA NA 288 0 NA
1561064400.0 1340.0 NA 136 0 NA NA 447 0 NA NA 696 0 NA NA 1917 0 NA
1561064400.0 1341.0 NA 147 0 NA NA 549 0 NA NA 743 0 NA NA 1164 0 NA
1561064400.0 1343.0 NA 141 0 NA NA 512 0 NA NA 697 0 NA NA 1466 0 NA
1561064400.0 1344.0 NA 149 0 NA NA 505 0 NA NA 813 0 NA NA 1170 0 NA
1561064400.0 1345.0 NA 140 0 NA NA 503 0 NA NA 671 0 NA NA 1272 0 NA
1561064400.0 1347.0 NA 152 0 NA NA 490 0 NA NA 781 0 NA NA 1165 0 NA
1561064400.0 1348.0 NA 136 0 NA NA 523 0 NA NA 632 0 NA NA 1058 0 NA
1561064400.0 1349.0 NA 137 0 NA NA 534 0 NA NA 622 0 NA NA 886 0 NA
1561064400.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 1350.0 NA 137 0 NA NA 462 0 NA NA 806 0 NA NA 1480 0 NA
1561064400.0 1351.0 NA 135 0 NA NA 497 0 NA NA 711 0 NA NA 3078 0 NA
1561064400.0 1352.0 NA 136 0 NA NA 463 0 NA NA 626 0 NA NA 970 0 NA
1561064400.0 1353.0 NA 139 0 NA NA 528 0 NA NA 700 0 NA NA 1612 0 NA
1561064400.0 1354.0 NA 137 0 NA NA 461 0 NA NA 674 0 NA NA 2094 0 NA
1561064400.0 1355.0 NA 140 0 NA NA 509 0 NA NA 730 0 NA NA 1789 0 NA
1561064400.0 1356.0 87 136 0 NA 179 547 0 NA 2273 639 0 NA 1834 975 0 NA
1561064400.0 136.721 NA 93 0 NA NA 163 0 NA NA 560 0 NA NA 808 0 NA
1561064400.0 136.722 NA 82 0 NA NA 170 0 NA NA 638 0 NA NA 2383 0 NA
1561064400.0 136.723 NA 82 0 NA NA 159 0 NA NA 638 0 NA NA 1590 0 NA
1561064400.0 136.724 NA 83 0 NA NA 168 0 NA NA 685 0 NA NA 1505 0 NA
1561064400.0 136.725 NA 82 0 NA NA 168 0 NA NA 663 0 NA NA 1508 0 NA
1561064400.0 136.726 NA 98 0 NA NA 173 0 NA NA 642 0 NA NA 789 0 NA
1561064400.0 136.727 NA 140 0 NA NA 302 0 NA NA 1514 0 NA NA 2408 0 NA
1561064400.0 136.728 NA 142 0 NA NA 296 0 NA NA 1791 0 NA NA 3559 0 NA
1561064400.0 136.729 NA 82 0 NA NA 159 0 NA NA 599 0 NA NA 1795 0 NA
1561064400.0 136.73 NA 84 0 NA NA 158 0 NA NA 679 0 NA NA 1630 0 NA
1561064400.0 136.731 NA 89 0 NA NA 165 0 NA NA 1104 0 NA NA 2559 0 NA
1561064400.0 136.732 NA 82 0 NA NA 161 0 NA NA 598 0 NA NA 1938 0 NA
1561064400.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 136.734 NA 83 0 NA NA 157 0 NA NA 791 0 NA NA 1560 0 NA
1561064400.0 136.735 NA 86 0 NA NA 171 0 NA NA 850 0 NA NA 2170 0 NA
1561064400.0 136.736 NA 83 0 NA NA 161 0 NA NA 631 0 NA NA 1342 0 NA
1561064400.0 136.737 NA 100 0 NA NA 163 0 NA NA 589 0 NA NA 520 0 NA
1561064400.0 136.738 NA 80 0 NA NA 165 0 NA NA 870 0 NA NA 2313 0 NA
1561064400.0 136.739 NA 97 0 NA NA 160 0 NA NA 658 0 NA NA 671 0 NA
1561064400.0 136.74 NA 81 0 NA NA 159 0 NA NA 779 0 NA NA 2140 0 NA
1561064400.0 136.741 NA 84 0 NA NA 158 0 NA NA 844 0 NA NA 2693 0 NA
1561064400.0 136.742 NA 82 0 NA NA 161 0 NA NA 750 0 NA NA 2533 0 NA
1561064400.0 136.743 NA 82 0 NA NA 151 0 NA NA 753 0 NA NA 2328 0 NA
1561064400.0 136.744 NA 81 0 NA NA 163 0 NA NA 698 0 NA NA 2314 0 NA
1561064400.0 136.745 NA 84 0 NA NA 164 0 NA NA 674 0 NA NA 1291 0 NA
1561064400.0 136.746 NA 89 0 NA NA 165 0 NA NA 710 0 NA NA 980 0 NA
1561064400.0 136.747 NA 88 0 NA NA 166 0 NA NA 662 0 NA NA 781 0 NA
1561064400.0 136.748 NA 84 0 NA NA 160 0 NA NA 733 0 NA NA 1648 0 NA
1561064400.0 136.749 NA 82 0 NA NA 157 0 NA NA 851 0 NA NA 1393 0 NA
1561064400.0 136.75 NA 83 0 NA NA 151 0 NA NA 741 0 NA NA 1969 0 NA
1561064400.0 136.751 NA 81 0 NA NA 159 0 NA NA 799 0 NA NA 2541 0 NA
1561064400.0 136.752 NA 83 0 NA NA 167 0 NA NA 762 0 NA NA 2384 0 NA
1561064400.0 136.753 NA 82 0 NA NA 152 0 NA NA 647 0 NA NA 1661 0 NA
1561064400.0 136.754 NA 90 0 NA NA 167 0 NA NA 717 0 NA NA 1720 0 NA
1561064400.0 136.755 NA 81 0 NA NA 156 0 NA NA 744 0 NA NA 1549 0 NA
1561064400.0 136.756 NA 87 0 NA NA 162 0 NA NA 1000 0 NA NA 2262 0 NA
1561064400.0 136.757 NA 85 0 NA NA 165 0 NA NA 850 0 NA NA 1435 0 NA
1561064400.0 136.758 NA 81 0 NA NA 157 0 NA NA 691 0 NA NA 1410 0 NA
1561064400.0 136.759 NA 81 0 NA NA 160 0 NA NA 736 0 NA NA 2235 0 NA
1561064400.0 136.76 NA 83 0 NA NA 162 0 NA NA 800 0 NA NA 2115 0 NA
1561064400.0 136.761 NA 84 0 NA NA 164 0 NA NA 802 0 NA NA 2044 0 NA
1561064400.0 136.762 NA 83 0 NA NA 157 0 NA NA 755 0 NA NA 1526 0 NA
1561064400.0 136.763 NA 83 0 NA NA 161 0 NA NA 763 0 NA NA 1652 0 NA
1561064400.0 136.764 NA 82 0 NA NA 157 0 NA NA 761 0 NA NA 1627 0 NA
1561064400.0 136.765 NA 81 0 NA NA 162 0 NA NA 771 0 NA NA 1574 0 NA
1561064400.0 136.766 NA 83 0 NA NA 159 0 NA NA 796 0 NA NA 2671 0 NA
