Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566507600.0 1.0 102 99 206 NA NA NA NA NA NA 216 467 477 NA NA NA NA NA NA 1121 789 1262 NA NA NA NA NA NA 1704 1247 2559 NA NA NA NA NA NA
1566507600.0 10.0 NA 130 279 0 NA NA NA NA NA NA 507 611 0 NA NA NA NA NA NA 2445 3898 594 NA NA NA NA NA NA 1511 3155 842 NA NA NA NA NA
1566507600.0 1000.0 NA 312 151 0 55 NA NA NA NA NA 568 286 0 101 NA NA NA NA NA 3098 1527 815 321 NA NA NA NA NA 5573 2349 1558 818 NA NA NA NA
1566507600.0 10001.0 NA 202 339 0 66 NA NA NA NA NA 512 630 0 126 NA NA NA NA NA 2854 2320 1133 502 NA NA NA NA NA 2246 4900 1412 733 NA NA NA NA
1566507600.0 10002.0 NA 219 359 0 72 NA NA NA NA NA 561 601 0 131 NA NA NA NA NA 2103 2205 957 389 NA NA NA NA NA 1194 2432 1208 456 NA NA NA NA
1566507600.0 10003.0 NA 219 355 0 80 NA NA NA NA NA 538 630 0 135 NA NA NA NA NA 2794 2070 962 359 NA NA NA NA NA 1704 3018 1076 407 NA NA NA NA
1566507600.0 10004.0 NA 202 341 0 65 NA NA NA NA NA 531 680 0 132 NA NA NA NA NA 2772 2251 1180 382 NA NA NA NA NA 2232 4411 2491 1352 NA NA NA NA
1566507600.0 10005.0 NA 204 340 0 68 NA NA NA NA NA 515 684 0 125 NA NA NA NA NA 2865 2393 1174 792 NA NA NA NA NA 3061 5400 1857 1525 NA NA NA NA
1566507600.0 10006.0 NA 220 362 0 70 NA NA NA NA NA 529 599 0 129 NA NA NA NA NA 2060 1897 976 268 NA NA NA NA NA 1243 3139 1127 455 NA NA NA NA
1566507600.0 10007.0 NA 216 354 0 68 NA NA NA NA NA 562 583 0 130 NA NA NA NA NA 2345 2278 933 423 NA NA NA NA NA 2200 2955 1033 1083 NA NA NA NA
1566507600.0 10008.0 NA 205 343 0 67 NA NA NA NA NA 504 632 0 124 NA NA NA NA NA 2804 2329 1155 329 NA NA NA NA NA 2060 4876 2157 1198 NA NA NA NA
1566507600.0 10009.0 NA 205 347 0 69 NA NA NA NA NA 593 658 0 126 NA NA NA NA NA 2853 2458 1194 750 NA NA NA NA NA 5315 4473 1895 1314 NA NA NA NA
1566507600.0 1001.0 NA 255 111 0 0 0 0 0 0 NA 526 177 0 0 0 0 0 0 NA 3187 841 105 93 135 237 189 231 NA 4684 2215 223 258 397 365 651 340
1566507600.0 1001.2 NA 375 131 0 NA NA NA NA NA NA 721 208 0 NA NA NA NA NA NA 15185 1831 189 NA NA NA NA NA NA 8595 2135 372 NA NA NA NA NA
1566507600.0 1002.0 NA 288 84 NA NA NA NA NA NA NA 592 139 NA NA NA NA NA NA NA 3131 425 NA NA NA NA NA NA NA 2495 438 NA NA NA NA NA NA
1566507600.0 10023.0 NA 205 335 0 66 NA NA NA NA NA 562 632 0 130 NA NA NA NA NA 2871 2306 1174 328 NA NA NA NA NA 2643 6384 1329 890 NA NA NA NA
1566507600.0 10024.0 NA 213 360 0 74 NA NA NA NA NA 510 652 0 133 NA NA NA NA NA 3037 2648 1160 394 NA NA NA NA NA 4126 4619 1448 1690 NA NA NA NA
1566507600.0 10024.1 NA 213 179 0 NA NA NA NA NA NA 516 310 0 NA NA NA NA NA NA 2935 1053 444 NA NA NA NA NA NA 2070 1709 1021 NA NA NA NA NA
1566507600.0 10024.2 NA 223 367 0 NA NA NA NA NA NA 574 690 0 NA NA NA NA NA NA 2774 2468 1052 NA NA NA NA NA NA 1696 2555 1421 NA NA NA NA NA
1566507600.0 10024.3 NA 212 166 0 NA NA NA NA NA NA 598 310 0 NA NA NA NA NA NA 2987 1031 366 NA NA NA NA NA NA 2902 1692 508 NA NA NA NA NA
1566507600.0 10024.4 NA 230 382 0 NA NA NA NA NA NA 538 791 0 NA NA NA NA NA NA 2172 2077 984 NA NA NA NA NA NA 1250 2029 1122 NA NA NA NA NA
1566507600.0 10024.5 NA 230 85 0 NA NA NA NA NA NA 549 221 0 NA NA NA NA NA NA 2275 497 144 NA NA NA NA NA NA 1256 838 217 NA NA NA NA NA
1566507600.0 10025.0 NA 210 348 0 67 NA NA NA NA NA 598 705 0 132 NA NA NA NA NA 2883 2622 1192 936 NA NA NA NA NA 2995 3999 1758 1501 NA NA NA NA
1566507600.0 10026.0 NA 229 388 0 82 NA NA NA NA NA 629 753 0 131 NA NA NA NA NA 2781 2487 986 280 NA NA NA NA NA 1413 2928 1110 465 NA NA NA NA
1566507600.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 3339 578 NA NA NA NA NA NA NA 3312 676 NA NA NA NA NA NA
1566507600.0 1004.0 NA 213 90 0 0 0 0 NA NA NA 338 151 0 0 0 0 NA NA NA 925 309 78 183 284 224 NA NA NA 2176 637 182 491 763 273 NA NA
1566507600.0 10042.0 NA 216 371 0 79 NA NA NA NA NA 542 653 0 133 NA NA NA NA NA 2820 2074 962 387 NA NA NA NA NA 1625 2442 1399 831 NA NA NA NA
1566507600.0 10059.0 NA 235 388 0 79 NA NA NA NA NA 571 687 0 131 NA NA NA NA NA 2271 3319 1130 356 NA NA NA NA NA 1507 2662 1427 724 NA NA NA NA
1566507600.0 10071.0 NA 226 382 0 82 NA NA NA NA NA 538 632 0 131 NA NA NA NA NA 2221 2237 1061 341 NA NA NA NA NA 1227 3337 1265 697 NA NA NA NA
