Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562014800.0 1.0 74 94 NA NA NA NA NA NA NA 208 490 NA NA NA NA NA NA NA 1127 575 NA NA NA NA NA NA NA 3079 1271 NA NA NA NA NA NA NA
1562014800.0 10.0 NA 128 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA
1562014800.0 1000.0 NA 281 143 0 44 NA NA NA NA NA 635 300 0 101 NA NA NA NA NA 3683 1481 930 360 NA NA NA NA NA 7421 3734 2460 773 NA NA NA NA
1562014800.0 10001.0 NA 164 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA
1562014800.0 10002.0 NA 163 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA
1562014800.0 10003.0 NA 166 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA
1562014800.0 10004.0 NA 165 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1562014800.0 10005.0 NA 164 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA
1562014800.0 10006.0 NA 163 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA
1562014800.0 10007.0 NA 165 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA
1562014800.0 10008.0 NA 167 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA
1562014800.0 10009.0 NA 166 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1562014800.0 1001.0 NA 253 109 0 0 0 0 0 0 NA 525 180 0 0 0 0 0 0 NA 3504 705 116 132 152 334 142 313 NA 6113 2721 377 1040 540 1042 405 871
1562014800.0 1001.2 NA 359 126 0 NA NA NA NA NA NA 721 202 0 NA NA NA NA NA NA 14919 1988 139 NA NA NA NA NA NA 8734 1990 239 NA NA NA NA NA
1562014800.0 10023.0 NA 163 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA
1562014800.0 10024.0 NA 172 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA
1562014800.0 10024.1 NA 190 197 0 NA NA NA NA NA NA 532 315 0 NA NA NA NA NA NA 1132 802 397 NA NA NA NA NA NA 857 1155 695 NA NA NA NA NA
1562014800.0 10024.2 NA 187 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1562014800.0 10024.3 NA 174 173 0 NA NA NA NA NA NA 502 309 0 NA NA NA NA NA NA 1631 1034 375 NA NA NA NA NA NA 1456 2296 1034 NA NA NA NA NA
