Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559595600.0 1000.0 NA 284 167 0 55 NA NA NA NA NA 645 305 0 100 NA NA NA NA NA 3365 1514 906 378 NA NA NA NA NA 4674 1742 1275 886 NA NA NA NA
1559595600.0 10003.0 NA 176 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1559595600.0 10005.0 NA 182 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1559595600.0 1001.0 NA 265 117 0 0 0 0 0 0 NA 616 181 0 0 0 0 0 0 NA 3206 751 132 99 167 360 142 333 NA 4984 1071 256 293 232 438 272 490
1559595600.0 10024.2 NA 183 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1559595600.0 1004.0 NA 214 91 0 0 0 0 NA NA NA 365 154 0 0 0 0 NA NA NA 1142 488 87 153 337 349 NA NA NA 2539 799 155 259 445 541 NA NA
1559595600.0 1010.0 NA 24 42 0 NA NA NA NA NA NA 86 94 0 NA NA NA NA NA NA 140 203 137 NA NA NA NA NA NA 384 522 338 NA NA NA NA NA
1559595600.0 1020.0 NA 71 25 0 75 NA NA NA NA NA 143 69 0 148 NA NA NA NA NA 258 120 79 267 NA NA NA NA NA 699 398 264 817 NA NA NA NA
1559595600.0 1030.0 NA 181 47 0 0 NA NA NA NA NA 371 95 0 0 NA NA NA NA NA 7891 299 80 82 NA NA NA NA NA 3565 389 168 163 NA NA NA NA
1559595600.0 1040.0 NA 361 31 0 NA NA NA NA NA NA 739 72 0 NA NA NA NA NA NA 12672 143 118 NA NA NA NA NA NA 4744 195 224 NA NA NA NA NA
1559595600.0 1040.1 NA 69 26 0 NA NA NA NA NA NA 135 71 0 NA NA NA NA NA NA 416 142 134 NA NA NA NA NA NA 894 398 300 NA NA NA NA NA
1559595600.0 10801.0 NA 254 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA
1559595600.0 10802.0 NA 252 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA
1559595600.0 10823.0 NA 263 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA
