Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561496400.0 11024.6 NA 489 0 NA NA 947 0 NA NA 7115 0 NA NA 3822 0 NA
1561496400.0 11025.0 NA 461 0 NA NA 910 0 NA NA 7863 0 NA NA 6466 0 NA
1561496400.0 111.0 70 101 0 NA 200 444 0 NA 1304 506 0 NA 2472 1007 0 NA
1561496400.0 112.0 82 103 0 NA 211 415 0 NA 1962 611 0 NA 3872 1583 0 NA
1561496400.0 11224.0 NA 277 0 NA NA 660 0 NA NA 3273 0 NA NA 4645 0 NA
1561496400.0 11224.6 NA 281 0 NA NA 722 0 NA NA 3258 0 NA NA 5855 0 NA
1561496400.0 113.0 82 104 0 NA 218 461 0 NA 2231 618 0 NA 2104 937 0 NA
1561496400.0 114.0 81 103 0 NA 215 413 0 NA 2003 613 0 NA 2317 1051 0 NA
1561496400.0 115.0 80 104 0 NA 222 433 0 NA 2541 608 0 NA 3024 1022 0 NA
1561496400.0 116.0 89 106 0 NA 222 426 0 NA 2878 681 0 NA 2854 862 0 NA
1561496400.0 11623.0 NA 161 0 NA NA 535 0 NA NA 1501 0 NA NA 2911 0 NA
1561496400.0 11624.0 NA 173 0 NA NA 557 0 NA NA 1248 0 NA NA 1507 0 NA
1561496400.0 11625.0 NA 164 0 NA NA 471 0 NA NA 1480 0 NA NA 2619 0 NA
1561496400.0 11626.0 NA 179 0 NA NA 511 0 NA NA 1312 0 NA NA 1581 0 NA
1561496400.0 11642.0 NA 167 0 NA NA 487 0 NA NA 1684 0 NA NA 3490 0 NA
1561496400.0 117.0 82 106 0 NA 222 423 0 NA 3128 685 0 NA 3711 1701 0 NA
1561496400.0 118.0 80 106 0 NA 222 483 0 NA 3345 635 0 NA 3033 938 0 NA
1561496400.0 11824.0 NA 333 0 NA NA 775 0 NA NA 4523 0 NA NA 3985 0 NA
1561496400.0 11825.0 NA 330 0 NA NA 686 0 NA NA 4575 0 NA NA 3368 0 NA
1561496400.0 119.0 80 102 0 NA 218 419 0 NA 1746 583 0 NA 1608 1140 0 NA
1561496400.0 12.0 NA 127 0 NA NA 471 0 NA NA 2252 0 NA NA 2723 0 NA
1561496400.0 120.0 57 97 0 NA 134 448 0 NA 695 599 0 NA 2461 817 0 NA
1561496400.0 12024.0 NA 174 0 NA NA 505 0 NA NA 1741 0 NA NA 2949 0 NA
1561496400.0 121.0 76 106 0 NA 215 462 0 NA 2926 641 0 NA 2616 832 0 NA
1561496400.0 122.0 40 0 0 NA 102 0 0 NA 509 269 0 NA 1843 333 0 NA
1561496400.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 125.0 78 100 0 NA 203 433 0 NA 1981 613 0 NA 2911 1040 0 NA
1561496400.0 126.0 58 97 0 NA 168 457 0 NA 1272 572 0 NA 2301 805 0 NA
1561496400.0 127.0 58 99 0 NA 136 420 0 NA 968 602 0 NA 2090 877 0 NA
1561496400.0 128.0 55 99 0 NA 137 452 0 NA 635 570 0 NA 2485 962 0 NA
1561496400.0 129.0 57 98 0 NA 149 416 0 NA 627 555 0 NA 1826 976 0 NA
1561496400.0 13.0 NA 107 0 NA NA 446 0 NA NA 532 0 NA NA 1037 0 NA
1561496400.0 130.0 58 98 0 NA 136 414 0 NA 676 544 0 NA 2481 849 0 NA
1561496400.0 1301.0 69 127 0 NA 166 479 0 NA 1320 567 0 NA 1918 832 0 NA
1561496400.0 1301.17 63 163 0 NA 144 459 0 NA 1309 1938 0 NA 2180 1642 0 NA
1561496400.0 1302.0 84 135 0 NA 181 502 0 NA 3100 643 0 NA 3665 982 0 NA
1561496400.0 1302.17 65 170 0 NA 147 481 0 NA 3350 2028 0 NA 3630 1409 0 NA
1561496400.0 1302.18 73 252 0 NA 152 661 0 NA 2977 2597 0 NA 1669 2731 0 NA
1561496400.0 1303.0 71 135 0 NA 154 459 0 NA 6730 563 0 NA 4901 1111 0 NA
1561496400.0 1303.17 73 186 0 NA 155 500 0 NA 5870 1608 0 NA 3071 881 0 NA
1561496400.0 1304.18 74 243 0 NA 147 590 0 NA 2322 2472 0 NA 1563 2820 0 NA
1561496400.0 1304.181 68 247 0 NA 148 611 0 NA 2402 2530 0 NA 2428 3104 0 NA
1561496400.0 1306.0 NA 130 0 NA NA 508 0 NA NA 632 0 NA NA 2188 0 NA
1561496400.0 1307.0 NA 141 0 NA NA 492 0 NA NA 778 0 NA NA 740 0 NA
1561496400.0 1308.0 NA 127 164 0 NA 462 284 0 NA 586 700 0 NA 1829 1167 0
1561496400.0 1309.0 NA 141 0 NA NA 511 0 NA NA 675 0 NA NA 1491 0 NA
1561496400.0 131.0 57 99 0 NA 137 473 0 NA 1099 569 0 NA 3001 986 0 NA
1561496400.0 1310.0 NA 140 0 NA NA 458 0 NA NA 650 0 NA NA 1424 0 NA
1561496400.0 1311.0 NA 142 0 NA NA 500 0 NA NA 584 0 NA NA 1475 0 NA
1561496400.0 1312.0 NA 137 0 NA NA 505 0 NA NA 640 0 NA NA 1198 0 NA
1561496400.0 1313.0 NA 140 0 NA NA 457 0 NA NA 639 0 NA NA 2040 0 NA
1561496400.0 1314.0 NA 138 0 NA NA 444 0 NA NA 635 0 NA NA 1516 0 NA
1561496400.0 1315.0 NA 134 0 NA NA 564 0 NA NA 646 0 NA NA 2440 0 NA
1561496400.0 1316.0 NA 131 0 NA NA 464 0 NA NA 590 0 NA NA 1407 0 NA
1561496400.0 1317.0 NA 134 0 NA NA 480 0 NA NA 823 0 NA NA 1214 0 NA
1561496400.0 1318.0 NA 129 0 NA NA 489 0 NA NA 564 0 NA NA 1295 0 NA
1561496400.0 1319.0 NA 132 0 NA NA 432 0 NA NA 646 0 NA NA 1665 0 NA
1561496400.0 132.0 77 104 0 NA 215 483 0 NA 3021 660 0 NA 3288 1003 0 NA
1561496400.0 1320.0 NA 132 0 NA NA 498 0 NA NA 587 0 NA NA 1232 0 NA
1561496400.0 1321.0 NA 130 0 NA NA 458 0 NA NA 606 0 NA NA 1478 0 NA
1561496400.0 1322.0 NA 132 0 NA NA 438 0 NA NA 595 0 NA NA 1296 0 NA
1561496400.0 1323.0 NA 129 0 NA NA 453 0 NA NA 628 0 NA NA 2050 0 NA
1561496400.0 1324.0 NA 149 0 NA NA 533 0 NA NA 737 0 NA NA 1038 0 NA
1561496400.0 1325.0 NA 140 0 NA NA 503 0 NA NA 668 0 NA NA 1428 0 NA
1561496400.0 1325.1 NA 160 0 NA NA 442 0 NA NA 808 0 NA NA 610 0 NA
1561496400.0 1325.2 NA 141 0 NA NA 512 0 NA NA 628 0 NA NA 1145 0 NA
1561496400.0 1325.3 NA 154 0 NA NA 512 0 NA NA 798 0 NA NA 610 0 NA
1561496400.0 1325.4 NA 144 0 NA NA 495 0 NA NA 641 0 NA NA 1873 0 NA
1561496400.0 1326.0 NA 136 0 NA NA 523 0 NA NA 605 0 NA NA 995 0 NA
1561496400.0 1327.0 NA 142 0 NA NA 459 0 NA NA 643 0 NA NA 1063 0 NA
1561496400.0 1328.0 NA 142 0 NA NA 481 0 NA NA 640 0 NA NA 1266 0 NA
1561496400.0 1329.0 NA 137 0 NA NA 505 0 NA NA 599 0 NA NA 1295 0 NA
1561496400.0 133.0 81 107 0 NA 220 419 0 NA 4073 643 0 NA 3400 875 0 NA
1561496400.0 1330.0 NA 139 0 NA NA 517 0 NA NA 670 0 NA NA 1396 0 NA
1561496400.0 1331.0 NA 137 0 NA NA 497 0 NA NA 632 0 NA NA 1434 0 NA
1561496400.0 1332.0 NA 140 0 NA NA 483 0 NA NA 612 0 NA NA 1201 0 NA
1561496400.0 1333.0 NA 135 0 NA NA 436 0 NA NA 612 0 NA NA 1192 0 NA
1561496400.0 1334.0 NA 138 0 NA NA 512 0 NA NA 614 0 NA NA 1112 0 NA
1561496400.0 1335.0 NA 137 0 NA NA 498 0 NA NA 631 0 NA NA 1165 0 NA
1561496400.0 1336.0 NA 142 0 NA NA 516 0 NA NA 717 0 NA NA 1997 0 NA
1561496400.0 1337.0 NA 152 0 NA NA 532 0 NA NA 820 0 NA NA 1303 0 NA
1561496400.0 1338.0 NA 138 0 NA NA 486 0 NA NA 659 0 NA NA 1384 0 NA
1561496400.0 1339.0 NA 140 0 NA NA 456 0 NA NA 625 0 NA NA 933 0 NA
1561496400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 134.701 NA 38 0 NA NA 103 0 NA NA 313 0 NA NA 327 0 NA
1561496400.0 134.702 NA 36 0 NA NA 98 0 NA NA 329 0 NA NA 324 0 NA
1561496400.0 134.703 NA 39 0 NA NA 109 0 NA NA 337 0 NA NA 307 0 NA
1561496400.0 134.704 NA 43 0 NA NA 97 0 NA NA 346 0 NA NA 349 0 NA
1561496400.0 134.705 NA 32 0 NA NA 100 0 NA NA 302 0 NA NA 460 0 NA
1561496400.0 134.706 NA 38 0 NA NA 102 0 NA NA 348 0 NA NA 309 0 NA
1561496400.0 134.707 NA 31 0 NA NA 100 0 NA NA 299 0 NA NA 618 0 NA
1561496400.0 134.708 NA 39 0 NA NA 98 0 NA NA 336 0 NA NA 343 0 NA
1561496400.0 134.709 NA 41 0 NA NA 108 0 NA NA 341 0 NA NA 341 0 NA
1561496400.0 134.71 NA 40 0 NA NA 96 0 NA NA 310 0 NA NA 330 0 NA
1561496400.0 134.801 NA 43 0 NA NA 109 0 NA NA 300 0 NA NA 331 0 NA
1561496400.0 134.802 NA 29 0 NA NA 100 0 NA NA 315 0 NA NA 1024 0 NA
1561496400.0 134.803 NA 37 0 NA NA 109 0 NA NA 364 0 NA NA 341 0 NA
1561496400.0 134.804 NA 46 0 NA NA 112 0 NA NA 346 0 NA NA 317 0 NA
1561496400.0 134.805 NA 39 0 NA NA 110 0 NA NA 355 0 NA NA 358 0 NA
1561496400.0 134.806 NA 30 0 NA NA 100 0 NA NA 291 0 NA NA 519 0 NA
1561496400.0 134.807 NA 91 0 NA NA 233 0 NA NA 1548 0 NA NA 2042 0 NA
1561496400.0 134.808 NA 91 0 NA NA 253 0 NA NA 1271 0 NA NA 1092 0 NA
1561496400.0 134.809 NA 30 0 NA NA 101 0 NA NA 354 0 NA NA 710 0 NA
1561496400.0 134.81 NA 38 0 NA NA 101 0 NA NA 334 0 NA NA 363 0 NA
1561496400.0 134.811 NA 37 0 NA NA 101 0 NA NA 341 0 NA NA 325 0 NA
1561496400.0 134.812 NA 34 0 NA NA 98 0 NA NA 301 0 NA NA 331 0 NA
1561496400.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 134.901 NA 41 0 NA NA 98 0 NA NA 324 0 NA NA 444 0 NA
1561496400.0 134.902 NA 30 0 NA NA 101 0 NA NA 283 0 NA NA 417 0 NA
1561496400.0 134.903 NA 31 0 NA NA 103 0 NA NA 301 0 NA NA 850 0 NA
1561496400.0 134.904 NA 37 0 NA NA 114 0 NA NA 342 0 NA NA 324 0 NA
1561496400.0 134.905 NA 42 0 NA NA 103 0 NA NA 335 0 NA NA 326 0 NA
1561496400.0 134.906 NA 44 0 NA NA 107 0 NA NA 288 0 NA NA 572 0 NA
1561496400.0 134.907 NA 94 0 NA NA 209 0 NA NA 1027 0 NA NA 1432 0 NA
1561496400.0 134.908 NA 93 0 NA NA 231 0 NA NA 1009 0 NA NA 1076 0 NA
1561496400.0 134.909 NA 31 0 NA NA 101 0 NA NA 267 0 NA NA 528 0 NA
1561496400.0 134.91 NA 30 0 NA NA 105 0 NA NA 293 0 NA NA 513 0 NA
1561496400.0 134.911 NA 30 0 NA NA 99 0 NA NA 290 0 NA NA 560 0 NA
1561496400.0 134.912 NA 29 0 NA NA 97 0 NA NA 272 0 NA NA 432 0 NA
1561496400.0 134.99601 NA 38 0 NA NA 100 0 NA NA 351 0 NA NA 366 0 NA
1561496400.0 134.99602 NA 31 0 NA NA 101 0 NA NA 275 0 NA NA 442 0 NA
1561496400.0 134.99603 NA 29 0 NA NA 103 0 NA NA 357 0 NA NA 536 0 NA
1561496400.0 134.99901 NA 37 0 NA NA 106 0 NA NA 349 0 NA NA 364 0 NA
1561496400.0 1340.0 NA 136 0 NA NA 463 0 NA NA 639 0 NA NA 1730 0 NA
1561496400.0 1341.0 NA 149 0 NA NA 485 0 NA NA 735 0 NA NA 1165 0 NA
1561496400.0 1343.0 NA 138 0 NA NA 477 0 NA NA 643 0 NA NA 1359 0 NA
1561496400.0 1344.0 NA 138 0 NA NA 508 0 NA NA 617 0 NA NA 1353 0 NA
1561496400.0 1345.0 NA 138 0 NA NA 482 0 NA NA 670 0 NA NA 1508 0 NA
1561496400.0 1347.0 NA 135 0 NA NA 465 0 NA NA 659 0 NA NA 1561 0 NA
1561496400.0 1348.0 NA 134 0 NA NA 431 0 NA NA 599 0 NA NA 1296 0 NA
1561496400.0 1349.0 NA 137 0 NA NA 431 0 NA NA 671 0 NA NA 2332 0 NA
1561496400.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 1350.0 NA 136 0 NA NA 443 0 NA NA 633 0 NA NA 1290 0 NA
1561496400.0 1351.0 NA 136 0 NA NA 528 0 NA NA 703 0 NA NA 1808 0 NA
1561496400.0 1352.0 NA 134 0 NA NA 512 0 NA NA 591 0 NA NA 1296 0 NA
1561496400.0 1353.0 NA 140 0 NA NA 496 0 NA NA 645 0 NA NA 1209 0 NA
1561496400.0 1354.0 NA 141 0 NA NA 515 0 NA NA 640 0 NA NA 1904 0 NA
1561496400.0 1355.0 NA 144 0 NA NA 492 0 NA NA 771 0 NA NA 1067 0 NA
1561496400.0 1356.0 85 136 0 NA 187 452 0 NA 2271 725 0 NA 3887 2411 0 NA
1561496400.0 136.721 NA 84 0 NA NA 168 0 NA NA 600 0 NA NA 1088 0 NA
1561496400.0 136.722 NA 81 0 NA NA 161 0 NA NA 583 0 NA NA 1337 0 NA
1561496400.0 136.723 NA 85 0 NA NA 163 0 NA NA 614 0 NA NA 906 0 NA
1561496400.0 136.724 NA 88 0 NA NA 167 0 NA NA 637 0 NA NA 1472 0 NA
1561496400.0 136.725 NA 92 0 NA NA 158 0 NA NA 543 0 NA NA 700 0 NA
1561496400.0 136.726 NA 84 0 NA NA 161 0 NA NA 670 0 NA NA 1714 0 NA
1561496400.0 136.727 NA 137 0 NA NA 297 0 NA NA 1574 0 NA NA 4213 0 NA
1561496400.0 136.728 NA 137 0 NA NA 308 0 NA NA 3653 0 NA NA 8714 0 NA
1561496400.0 136.729 NA 82 0 NA NA 154 0 NA NA 574 0 NA NA 1208 0 NA
1561496400.0 136.73 NA 95 0 NA NA 163 0 NA NA 531 0 NA NA 1031 0 NA
1561496400.0 136.731 NA 91 0 NA NA 162 0 NA NA 572 0 NA NA 1542 0 NA
1561496400.0 136.732 NA 81 0 NA NA 158 0 NA NA 542 0 NA NA 1955 0 NA
1561496400.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 136.734 NA 79 0 NA NA 156 0 NA NA 838 0 NA NA 1996 0 NA
1561496400.0 136.735 NA 90 0 NA NA 174 0 NA NA 660 0 NA NA 1173 0 NA
1561496400.0 136.736 NA 82 0 NA NA 172 0 NA NA 663 0 NA NA 1371 0 NA
1561496400.0 136.737 NA 81 0 NA NA 160 0 NA NA 641 0 NA NA 1195 0 NA
1561496400.0 136.738 NA 82 0 NA NA 162 0 NA NA 679 0 NA NA 1384 0 NA
1561496400.0 136.739 NA 80 0 NA NA 156 0 NA NA 645 0 NA NA 1030 0 NA
1561496400.0 136.74 NA 84 0 NA NA 162 0 NA NA 588 0 NA NA 1250 0 NA
1561496400.0 136.741 NA 93 0 NA NA 167 0 NA NA 606 0 NA NA 913 0 NA
1561496400.0 136.742 NA 85 0 NA NA 162 0 NA NA 555 0 NA NA 1578 0 NA
1561496400.0 136.743 NA 94 0 NA NA 161 0 NA NA 623 0 NA NA 1140 0 NA
1561496400.0 136.744 NA 89 0 NA NA 157 0 NA NA 567 0 NA NA 871 0 NA
1561496400.0 136.745 NA 80 0 NA NA 169 0 NA NA 670 0 NA NA 1330 0 NA
1561496400.0 136.746 NA 82 0 NA NA 159 0 NA NA 661 0 NA NA 863 0 NA
1561496400.0 136.747 NA 83 0 NA NA 156 0 NA NA 718 0 NA NA 1683 0 NA
1561496400.0 136.748 NA 82 0 NA NA 163 0 NA NA 653 0 NA NA 1210 0 NA
1561496400.0 136.749 NA 82 0 NA NA 161 0 NA NA 889 0 NA NA 1786 0 NA
1561496400.0 136.75 NA 81 0 NA NA 158 0 NA NA 705 0 NA NA 1347 0 NA
1561496400.0 136.751 NA 92 0 NA NA 156 0 NA NA 576 0 NA NA 1635 0 NA
1561496400.0 136.752 NA 92 0 NA NA 165 0 NA NA 651 0 NA NA 716 0 NA
1561496400.0 136.753 NA 83 0 NA NA 152 0 NA NA 649 0 NA NA 1454 0 NA
1561496400.0 136.754 NA 89 0 NA NA 171 0 NA NA 711 0 NA NA 1488 0 NA
1561496400.0 136.755 NA 87 0 NA NA 164 0 NA NA 592 0 NA NA 1060 0 NA
1561496400.0 136.756 NA 86 0 NA NA 164 0 NA NA 554 0 NA NA 1145 0 NA
1561496400.0 136.757 NA 84 0 NA NA 162 0 NA NA 797 0 NA NA 1253 0 NA
1561496400.0 136.758 NA 85 0 NA NA 158 0 NA NA 601 0 NA NA 765 0 NA
1561496400.0 136.759 NA 81 0 NA NA 162 0 NA NA 604 0 NA NA 947 0 NA
1561496400.0 136.76 NA 88 0 NA NA 169 0 NA NA 763 0 NA NA 1343 0 NA
1561496400.0 136.761 NA 82 0 NA NA 163 0 NA NA 717 0 NA NA 1387 0 NA
1561496400.0 136.762 NA 82 0 NA NA 165 0 NA NA 730 0 NA NA 1423 0 NA
1561496400.0 136.763 NA 83 0 NA NA 154 0 NA NA 750 0 NA NA 1508 0 NA
1561496400.0 136.764 NA 81 0 NA NA 160 0 NA NA 699 0 NA NA 1862 0 NA
1561496400.0 136.765 NA 82 0 NA NA 151 0 NA NA 675 0 NA NA 997 0 NA
1561496400.0 136.766 NA 79 0 NA NA 163 0 NA NA 793 0 NA NA 2094 0 NA
