Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567458000.0 1.0 78 93 176 NA NA NA NA NA NA 202 399 496 NA NA NA NA NA NA 1021 483 1201 NA NA NA NA NA NA 1710 689 2066 NA NA NA NA NA NA
1567458000.0 10.0 NA 128 275 0 NA NA NA NA NA NA 507 575 0 NA NA NA NA NA NA 2414 3909 617 NA NA NA NA NA NA 1926 3100 1155 NA NA NA NA NA
1567458000.0 1000.0 NA 279 146 0 51 NA NA NA NA NA 537 272 0 101 NA NA NA NA NA 3107 1269 785 320 NA NA NA NA NA 3319 2383 1538 638 NA NA NA NA
1567458000.0 10001.0 NA 199 337 0 66 122 NA NA NA NA 621 702 0 129 229 NA NA NA NA 2719 2122 1066 587 726 NA NA NA NA 2628 4372 1333 903 1174 NA NA NA
1567458000.0 10002.0 NA 201 341 0 67 132 NA NA NA NA 542 607 0 131 272 NA NA NA NA 2669 2074 1077 290 753 NA NA NA NA 1480 2274 1479 631 1295 NA NA NA
1567458000.0 10003.0 NA 203 349 0 66 137 NA NA NA NA 500 702 0 130 275 NA NA NA NA 2738 2089 1072 487 783 NA NA NA NA 2004 2138 1222 591 1228 NA NA NA
1567458000.0 10004.0 NA 202 343 0 65 120 NA NA NA NA 565 631 0 131 238 NA NA NA NA 2673 2084 1052 291 679 NA NA NA NA 1887 3295 1209 706 873 NA NA NA
1567458000.0 10005.0 NA 202 345 0 66 136 NA NA NA NA 553 661 0 131 257 NA NA NA NA 2686 2145 1082 302 721 NA NA NA NA 1987 3583 1313 565 851 NA NA NA
1567458000.0 10006.0 NA 204 338 0 74 116 NA NA NA NA 548 650 0 129 228 NA NA NA NA 2704 2049 1059 604 772 NA NA NA NA 1618 2217 1237 723 1266 NA NA NA
1567458000.0 10007.0 NA 203 348 0 76 122 NA NA NA NA 584 632 0 133 234 NA NA NA NA 2756 2146 1049 304 795 NA NA NA NA 1796 3020 1307 751 1458 NA NA NA
1567458000.0 10008.0 NA 203 342 0 67 135 NA NA NA NA 532 649 0 131 256 NA NA NA NA 2692 2229 1084 300 735 NA NA NA NA 2127 3528 1654 487 1010 NA NA NA
1567458000.0 10009.0 NA 205 347 0 66 140 NA NA NA NA 475 597 0 135 277 NA NA NA NA 2731 2181 1085 297 767 NA NA NA NA 2520 3577 1520 757 1398 NA NA NA
1567458000.0 1001.0 NA 250 109 0 0 0 0 0 0 NA 521 186 0 0 0 0 0 0 NA 2802 687 106 87 128 274 134 267 NA 4051 1726 234 718 239 498 330 372
1567458000.0 1001.2 NA 356 125 0 NA NA NA NA NA NA 707 209 0 NA NA NA NA NA NA 15324 1888 132 NA NA NA NA NA NA 8100 1788 218 NA NA NA NA NA
1567458000.0 1002.0 NA 278 77 NA NA NA NA NA NA NA 574 142 NA NA NA NA NA NA NA 3123 421 NA NA NA NA NA NA NA 2452 553 NA NA NA NA NA NA
1567458000.0 10023.0 NA 203 334 0 75 115 NA NA NA NA 533 574 0 129 227 NA NA NA NA 2664 2096 1072 419 722 NA NA NA NA 1639 3843 1282 536 933 NA NA NA
1567458000.0 10024.0 NA 214 359 0 68 145 NA NA NA NA 531 654 0 136 276 NA NA NA NA 2737 2452 1102 504 726 NA NA NA NA 2335 4025 1189 952 863 NA NA NA
1567458000.0 10024.1 NA 213 178 0 NA NA NA NA NA NA 611 316 0 NA NA NA NA NA NA 2728 975 382 NA NA NA NA NA NA 1177 1236 611 NA NA NA NA NA
1567458000.0 10024.2 NA 212 361 0 NA NA NA NA NA NA 553 697 0 NA NA NA NA NA NA 2926 2562 1157 NA NA NA NA NA NA 2130 3398 1526 NA NA NA NA NA
