Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561410000.0 10806.0 NA 245 0 NA NA 623 0 NA NA 3248 0 NA NA 3790 0 NA
1561410000.0 10807.0 NA 251 0 NA NA 700 0 NA NA 3324 0 NA NA 3408 0 NA
1561410000.0 10808.0 NA 247 0 NA NA 636 0 NA NA 3277 0 NA NA 4406 0 NA
1561410000.0 10809.0 NA 252 0 NA NA 700 0 NA NA 3448 0 NA NA 3517 0 NA
1561410000.0 10823.0 NA 249 0 NA NA 590 0 NA NA 2968 0 NA NA 4609 0 NA
1561410000.0 10824.0 NA 279 0 NA NA 629 0 NA NA 3582 0 NA NA 3628 0 NA
1561410000.0 10824.1 NA 276 0 NA NA 665 0 NA NA 3388 0 NA NA 3651 0 NA
1561410000.0 10824.5 NA 277 0 NA NA 664 0 NA NA 3447 0 NA NA 3977 0 NA
1561410000.0 10824.6 NA 275 0 NA NA 649 0 NA NA 3480 0 NA NA 3963 0 NA
1561410000.0 10824.7 NA 286 0 NA NA 734 0 NA NA 3589 0 NA NA 3629 0 NA
1561410000.0 10824.8 NA 280 0 NA NA 703 0 NA NA 3455 0 NA NA 3962 0 NA
1561410000.0 10825.0 NA 259 0 NA NA 691 0 NA NA 3358 0 NA NA 3416 0 NA
1561410000.0 10826.0 NA 282 0 NA NA 792 0 NA NA 3660 0 NA NA 3580 0 NA
1561410000.0 10842.0 NA 261 0 NA NA 658 0 NA NA 3345 0 NA NA 3149 0 NA
1561410000.0 10842.7 NA 266 0 NA NA 655 0 NA NA 3394 0 NA NA 3908 0 NA
1561410000.0 10859.0 NA 286 0 NA NA 727 0 NA NA 3767 0 NA NA 3755 0 NA
1561410000.0 10871.0 NA 261 0 NA NA 719 0 NA NA 3416 0 NA NA 3904 0 NA
1561410000.0 109.0 78 106 0 NA 216 416 0 NA 2985 608 0 NA 2460 776 0 NA
1561410000.0 11.0 NA 116 0 NA NA 474 0 NA NA 1904 0 NA NA 2991 0 NA
1561410000.0 110.0 59 99 0 NA 137 420 0 NA 650 557 0 NA 1317 1129 0 NA
1561410000.0 1102.0 NA 130 0 NA NA 474 0 NA NA 2704 0 NA NA 1899 0 NA
1561410000.0 11024.0 NA 487 0 NA NA 1052 0 NA NA 7480 0 NA NA 6681 0 NA
1561410000.0 11024.2 NA 478 0 NA NA 897 0 NA NA 7277 0 NA NA 7130 0 NA
1561410000.0 11024.3 NA 484 0 NA NA 935 0 NA NA 7434 0 NA NA 7504 0 NA
1561410000.0 11024.6 NA 493 0 NA NA 949 0 NA NA 7566 0 NA NA 5322 0 NA
1561410000.0 11025.0 NA 466 0 NA NA 971 0 NA NA 7703 0 NA NA 5501 0 NA
1561410000.0 111.0 71 103 0 NA 205 391 0 NA 1284 497 0 NA 2278 1194 0 NA
1561410000.0 112.0 82 103 0 NA 213 464 0 NA 1870 624 0 NA 2957 1238 0 NA
1561410000.0 11224.0 NA 280 0 NA NA 656 0 NA NA 3103 0 NA NA 3771 0 NA
1561410000.0 11224.6 NA 281 0 NA NA 683 0 NA NA 3115 0 NA NA 4180 0 NA
1561410000.0 113.0 82 105 0 NA 215 408 0 NA 2145 612 0 NA 1761 1156 0 NA
1561410000.0 114.0 81 104 0 NA 204 465 0 NA 1908 605 0 NA 1985 853 0 NA
1561410000.0 115.0 78 104 0 NA 223 485 0 NA 2372 624 0 NA 2160 1237 0 NA
1561410000.0 116.0 86 107 0 NA 221 418 0 NA 3211 623 0 NA 2112 1036 0 NA
1561410000.0 11623.0 NA 170 0 NA NA 485 0 NA NA 1842 0 NA NA 1779 0 NA
1561410000.0 11624.0 NA 177 0 NA NA 534 0 NA NA 1878 0 NA NA 1770 0 NA
1561410000.0 11625.0 NA 171 0 NA NA 521 0 NA NA 1841 0 NA NA 2332 0 NA
1561410000.0 11626.0 NA 181 0 NA NA 538 0 NA NA 1750 0 NA NA 2766 0 NA
1561410000.0 11642.0 NA 172 0 NA NA 486 0 NA NA 1739 0 NA NA 1986 0 NA
1561410000.0 117.0 82 108 0 NA 219 413 0 NA 3001 634 0 NA 2453 751 0 NA
1561410000.0 118.0 83 109 0 NA 224 423 0 NA 3253 632 0 NA 2564 883 0 NA
1561410000.0 11824.0 NA 344 0 NA NA 676 0 NA NA 4994 0 NA NA 2946 0 NA
1561410000.0 11825.0 NA 341 0 NA NA 741 0 NA NA 4915 0 NA NA 2744 0 NA
1561410000.0 119.0 80 102 0 NA 219 362 0 NA 1676 583 0 NA 1626 977 0 NA
1561410000.0 12.0 NA 126 0 NA NA 463 0 NA NA 2228 0 NA NA 1989 0 NA
1561410000.0 120.0 55 98 0 NA 134 453 0 NA 614 549 0 NA 1506 1025 0 NA
1561410000.0 12024.0 NA 176 0 NA NA 500 0 NA NA 1512 0 NA NA 1362 0 NA
1561410000.0 121.0 78 106 0 NA 209 429 0 NA 2882 632 0 NA 2115 614 0 NA
1561410000.0 122.0 41 0 0 NA 103 0 0 NA 509 299 0 NA 1805 591 0 NA
1561410000.0 123.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 123.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 123.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 124.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 124.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 124.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 124.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 124.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 125.0 80 100 0 NA 204 435 0 NA 1877 620 0 NA 1870 1177 0 NA
1561410000.0 126.0 58 100 0 NA 167 416 0 NA 1285 543 0 NA 2115 592 0 NA
1561410000.0 127.0 59 99 0 NA 137 405 0 NA 1006 535 0 NA 1745 1273 0 NA
1561410000.0 128.0 57 100 0 NA 135 416 0 NA 596 546 0 NA 1524 1112 0 NA
1561410000.0 129.0 58 100 0 NA 150 481 0 NA 611 555 0 NA 1627 747 0 NA
1561410000.0 13.0 NA 108 0 NA NA 442 0 NA NA 631 0 NA NA 3030 0 NA
1561410000.0 130.0 59 98 0 NA 137 444 0 NA 639 550 0 NA 1379 624 0 NA
1561410000.0 1301.0 73 130 0 NA 158 479 0 NA 1161 564 0 NA 1616 573 0 NA
1561410000.0 1301.17 61 161 0 NA 146 548 0 NA 1242 1838 0 NA 1978 1322 0 NA
1561410000.0 1302.0 83 136 0 NA 188 450 0 NA 3132 622 0 NA 2193 1138 0 NA
1561410000.0 1302.17 67 171 0 NA 149 525 0 NA 3272 1893 0 NA 1856 853 0 NA
1561410000.0 1302.18 67 245 0 NA 149 617 0 NA 3233 2969 0 NA 2438 3656 0 NA
1561410000.0 1303.0 73 138 0 NA 155 435 0 NA 5846 556 0 NA 4199 986 0 NA
1561410000.0 1303.17 71 179 0 NA 154 480 0 NA 5702 1644 0 NA 4582 1232 0 NA
1561410000.0 1304.18 66 240 0 NA 147 587 0 NA 2392 2854 0 NA 2250 5637 0 NA
1561410000.0 1304.181 66 240 0 NA 145 734 0 NA 2545 2802 0 NA 3382 4196 0 NA
1561410000.0 1306.0 NA 131 0 NA NA 458 0 NA NA 585 0 NA NA 1661 0 NA
1561410000.0 1307.0 NA 131 0 NA NA 496 0 NA NA 549 0 NA NA 713 0 NA
1561410000.0 1308.0 NA 128 163 0 NA 439 290 0 NA 565 1089 0 NA 1226 1952 0
1561410000.0 1309.0 NA 140 0 NA NA 476 0 NA NA 641 0 NA NA 682 0 NA
1561410000.0 131.0 59 99 0 NA 141 402 0 NA 1094 567 0 NA 2109 1287 0 NA
1561410000.0 1310.0 NA 138 0 NA NA 526 0 NA NA 647 0 NA NA 1113 0 NA
1561410000.0 1311.0 NA 135 0 NA NA 509 0 NA NA 606 0 NA NA 1848 0 NA
1561410000.0 1312.0 NA 139 0 NA NA 495 0 NA NA 649 0 NA NA 1139 0 NA
1561410000.0 1313.0 NA 143 0 NA NA 508 0 NA NA 595 0 NA NA 1147 0 NA
1561410000.0 1314.0 NA 138 0 NA NA 464 0 NA NA 658 0 NA NA 1272 0 NA
1561410000.0 1315.0 NA 131 0 NA NA 526 0 NA NA 595 0 NA NA 922 0 NA
1561410000.0 1316.0 NA 132 0 NA NA 496 0 NA NA 586 0 NA NA 1151 0 NA
1561410000.0 1317.0 NA 129 0 NA NA 488 0 NA NA 561 0 NA NA 1415 0 NA
1561410000.0 1318.0 NA 130 0 NA NA 492 0 NA NA 634 0 NA NA 848 0 NA
1561410000.0 1319.0 NA 129 0 NA NA 469 0 NA NA 610 0 NA NA 1248 0 NA
1561410000.0 132.0 78 106 0 NA 220 467 0 NA 2635 622 0 NA 2049 652 0 NA
1561410000.0 1320.0 NA 133 0 NA NA 473 0 NA NA 608 0 NA NA 1063 0 NA
1561410000.0 1321.0 NA 133 0 NA NA 503 0 NA NA 633 0 NA NA 1083 0 NA
1561410000.0 1322.0 NA 134 0 NA NA 468 0 NA NA 625 0 NA NA 872 0 NA
1561410000.0 1323.0 NA 128 0 NA NA 567 0 NA NA 581 0 NA NA 1272 0 NA
1561410000.0 1324.0 NA 140 0 NA NA 470 0 NA NA 686 0 NA NA 1426 0 NA
1561410000.0 1325.0 NA 141 0 NA NA 477 0 NA NA 684 0 NA NA 1239 0 NA
1561410000.0 1325.1 NA 148 0 NA NA 517 0 NA NA 593 0 NA NA 470 0 NA
1561410000.0 1325.2 NA 143 0 NA NA 475 0 NA NA 649 0 NA NA 761 0 NA
1561410000.0 1325.3 NA 146 0 NA NA 536 0 NA NA 626 0 NA NA 499 0 NA
1561410000.0 1325.4 NA 139 0 NA NA 483 0 NA NA 650 0 NA NA 1063 0 NA
1561410000.0 1326.0 NA 136 0 NA NA 465 0 NA NA 630 0 NA NA 902 0 NA
1561410000.0 1327.0 NA 138 0 NA NA 478 0 NA NA 589 0 NA NA 955 0 NA
1561410000.0 1328.0 NA 140 0 NA NA 469 0 NA NA 700 0 NA NA 1224 0 NA
1561410000.0 1329.0 NA 138 0 NA NA 469 0 NA NA 626 0 NA NA 1194 0 NA
1561410000.0 133.0 82 109 0 NA 216 462 0 NA 4048 632 0 NA 3591 1285 0 NA
1561410000.0 1330.0 NA 139 0 NA NA 451 0 NA NA 675 0 NA NA 1051 0 NA
1561410000.0 1331.0 NA 137 0 NA NA 448 0 NA NA 622 0 NA NA 1229 0 NA
1561410000.0 1332.0 NA 139 0 NA NA 470 0 NA NA 642 0 NA NA 907 0 NA
1561410000.0 1333.0 NA 135 0 NA NA 464 0 NA NA 647 0 NA NA 1212 0 NA
1561410000.0 1334.0 NA 140 0 NA NA 525 0 NA NA 635 0 NA NA 1194 0 NA
1561410000.0 1335.0 NA 135 0 NA NA 497 0 NA NA 643 0 NA NA 962 0 NA
1561410000.0 1336.0 NA 141 0 NA NA 533 0 NA NA 710 0 NA NA 1043 0 NA
1561410000.0 1337.0 NA 147 0 NA NA 540 0 NA NA 708 0 NA NA 1342 0 NA
1561410000.0 1338.0 NA 143 0 NA NA 472 0 NA NA 650 0 NA NA 858 0 NA
1561410000.0 1339.0 NA 143 0 NA NA 487 0 NA NA 636 0 NA NA 834 0 NA
1561410000.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 134.701 NA 34 0 NA NA 101 0 NA NA 258 0 NA NA 250 0 NA
1561410000.0 134.702 NA 31 0 NA NA 99 0 NA NA 282 0 NA NA 325 0 NA
1561410000.0 134.703 NA 32 0 NA NA 104 0 NA NA 299 0 NA NA 321 0 NA
1561410000.0 134.704 NA 36 0 NA NA 103 0 NA NA 264 0 NA NA 339 0 NA
1561410000.0 134.705 NA 34 0 NA NA 109 0 NA NA 308 0 NA NA 387 0 NA
1561410000.0 134.706 NA 39 0 NA NA 106 0 NA NA 286 0 NA NA 255 0 NA
1561410000.0 134.707 NA 33 0 NA NA 101 0 NA NA 311 0 NA NA 433 0 NA
1561410000.0 134.708 NA 34 0 NA NA 100 0 NA NA 262 0 NA NA 263 0 NA
1561410000.0 134.709 NA 38 0 NA NA 101 0 NA NA 259 0 NA NA 243 0 NA
1561410000.0 134.71 NA 31 0 NA NA 95 0 NA NA 287 0 NA NA 293 0 NA
1561410000.0 134.801 NA 37 0 NA NA 98 0 NA NA 261 0 NA NA 341 0 NA
1561410000.0 134.802 NA 32 0 NA NA 108 0 NA NA 315 0 NA NA 434 0 NA
1561410000.0 134.803 NA 39 0 NA NA 108 0 NA NA 303 0 NA NA 430 0 NA
1561410000.0 134.804 NA 39 0 NA NA 110 0 NA NA 297 0 NA NA 354 0 NA
1561410000.0 134.805 NA 31 0 NA NA 104 0 NA NA 262 0 NA NA 263 0 NA
1561410000.0 134.806 NA 31 0 NA NA 104 0 NA NA 306 0 NA NA 438 0 NA
1561410000.0 134.807 NA 92 0 NA NA 226 0 NA NA 1396 0 NA NA 1563 0 NA
1561410000.0 134.808 NA 96 0 NA NA 247 0 NA NA 1455 0 NA NA 3071 0 NA
1561410000.0 134.809 NA 33 0 NA NA 101 0 NA NA 280 0 NA NA 264 0 NA
1561410000.0 134.81 NA 35 0 NA NA 102 0 NA NA 420 0 NA NA 504 0 NA
1561410000.0 134.811 NA 30 0 NA NA 101 0 NA NA 279 0 NA NA 310 0 NA
1561410000.0 134.812 NA 32 0 NA NA 102 0 NA NA 275 0 NA NA 376 0 NA
1561410000.0 134.813 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 134.901 NA 38 0 NA NA 98 0 NA NA 279 0 NA NA 835 0 NA
1561410000.0 134.902 NA 32 0 NA NA 101 0 NA NA 386 0 NA NA 1945 0 NA
1561410000.0 134.903 NA 31 0 NA NA 104 0 NA NA 324 0 NA NA 993 0 NA
1561410000.0 134.904 NA 38 0 NA NA 114 0 NA NA 274 0 NA NA 254 0 NA
1561410000.0 134.905 NA 37 0 NA NA 102 0 NA NA 272 0 NA NA 323 0 NA
1561410000.0 134.906 NA 31 0 NA NA 102 0 NA NA 354 0 NA NA 1371 0 NA
1561410000.0 134.907 NA 91 0 NA NA 216 0 NA NA 1213 0 NA NA 995 0 NA
1561410000.0 134.908 NA 101 0 NA NA 235 0 NA NA 1027 0 NA NA 895 0 NA
1561410000.0 134.909 NA 31 0 NA NA 100 0 NA NA 290 0 NA NA 410 0 NA
1561410000.0 134.91 NA 33 0 NA NA 104 0 NA NA 357 0 NA NA 944 0 NA
1561410000.0 134.911 NA 33 0 NA NA 100 0 NA NA 286 0 NA NA 1338 0 NA
1561410000.0 134.912 NA 33 0 NA NA 104 0 NA NA 300 0 NA NA 362 0 NA
1561410000.0 134.99601 NA 34 0 NA NA 101 0 NA NA 294 0 NA NA 264 0 NA
1561410000.0 134.99602 NA 31 0 NA NA 104 0 NA NA 351 0 NA NA 1232 0 NA
1561410000.0 134.99603 NA 31 0 NA NA 105 0 NA NA 331 0 NA NA 497 0 NA
1561410000.0 134.99901 NA 31 0 NA NA 99 0 NA NA 293 0 NA NA 417 0 NA
1561410000.0 1340.0 NA 136 0 NA NA 447 0 NA NA 614 0 NA NA 741 0 NA
1561410000.0 1341.0 NA 147 0 NA NA 485 0 NA NA 714 0 NA NA 900 0 NA
1561410000.0 1343.0 NA 141 0 NA NA 468 0 NA NA 691 0 NA NA 1234 0 NA
1561410000.0 1344.0 NA 139 0 NA NA 447 0 NA NA 654 0 NA NA 826 0 NA
1561410000.0 1345.0 NA 139 0 NA NA 503 0 NA NA 647 0 NA NA 839 0 NA
1561410000.0 1347.0 NA 137 0 NA NA 513 0 NA NA 653 0 NA NA 989 0 NA
1561410000.0 1348.0 NA 135 0 NA NA 514 0 NA NA 633 0 NA NA 881 0 NA
1561410000.0 1349.0 NA 137 0 NA NA 463 0 NA NA 640 0 NA NA 962 0 NA
1561410000.0 135.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 135.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 1350.0 NA 138 0 NA NA 497 0 NA NA 667 0 NA NA 879 0 NA
1561410000.0 1351.0 NA 135 0 NA NA 437 0 NA NA 641 0 NA NA 1179 0 NA
1561410000.0 1352.0 NA 135 0 NA NA 445 0 NA NA 642 0 NA NA 848 0 NA
1561410000.0 1353.0 NA 139 0 NA NA 457 0 NA NA 678 0 NA NA 1003 0 NA
1561410000.0 1354.0 NA 139 0 NA NA 521 0 NA NA 646 0 NA NA 655 0 NA
1561410000.0 1355.0 NA 142 0 NA NA 470 0 NA NA 664 0 NA NA 1556 0 NA
1561410000.0 1356.0 86 137 0 NA 181 452 0 NA 2278 635 0 NA 1701 1208 0 NA
1561410000.0 136.721 NA 83 0 NA NA 161 0 NA NA 612 0 NA NA 958 0 NA
1561410000.0 136.722 NA 83 0 NA NA 162 0 NA NA 573 0 NA NA 1236 0 NA
1561410000.0 136.723 NA 81 0 NA NA 164 0 NA NA 654 0 NA NA 2645 0 NA
1561410000.0 136.724 NA 83 0 NA NA 167 0 NA NA 687 0 NA NA 1629 0 NA
1561410000.0 136.725 NA 81 0 NA NA 161 0 NA NA 599 0 NA NA 1344 0 NA
1561410000.0 136.726 NA 82 0 NA NA 173 0 NA NA 630 0 NA NA 727 0 NA
1561410000.0 136.727 NA 140 0 NA NA 296 0 NA NA 1500 0 NA NA 2013 0 NA
1561410000.0 136.728 NA 140 0 NA NA 299 0 NA NA 2460 0 NA NA 3562 0 NA
1561410000.0 136.729 NA 83 0 NA NA 164 0 NA NA 566 0 NA NA 800 0 NA
1561410000.0 136.73 NA 81 0 NA NA 157 0 NA NA 634 0 NA NA 1196 0 NA
1561410000.0 136.731 NA 83 0 NA NA 172 0 NA NA 627 0 NA NA 2218 0 NA
1561410000.0 136.732 NA 84 0 NA NA 164 0 NA NA 589 0 NA NA 1516 0 NA
1561410000.0 136.733 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 136.734 NA 81 0 NA NA 158 0 NA NA 760 0 NA NA 1627 0 NA
1561410000.0 136.735 NA 86 0 NA NA 173 0 NA NA 736 0 NA NA 1469 0 NA
1561410000.0 136.736 NA 83 0 NA NA 164 0 NA NA 658 0 NA NA 1008 0 NA
1561410000.0 136.737 NA 84 0 NA NA 155 0 NA NA 661 0 NA NA 1125 0 NA
1561410000.0 136.738 NA 81 0 NA NA 161 0 NA NA 775 0 NA NA 1259 0 NA
1561410000.0 136.739 NA 81 0 NA NA 154 0 NA NA 673 0 NA NA 811 0 NA
1561410000.0 136.74 NA 83 0 NA NA 171 0 NA NA 658 0 NA NA 1259 0 NA
1561410000.0 136.741 NA 83 0 NA NA 158 0 NA NA 714 0 NA NA 1569 0 NA
1561410000.0 136.742 NA 82 0 NA NA 161 0 NA NA 672 0 NA NA 2650 0 NA
1561410000.0 136.743 NA 83 0 NA NA 154 0 NA NA 720 0 NA NA 1973 0 NA
1561410000.0 136.744 NA 81 0 NA NA 157 0 NA NA 641 0 NA NA 1031 0 NA
1561410000.0 136.745 NA 83 0 NA NA 161 0 NA NA 644 0 NA NA 887 0 NA
1561410000.0 136.746 NA 81 0 NA NA 158 0 NA NA 939 0 NA NA 3414 0 NA
1561410000.0 136.747 NA 84 0 NA NA 167 0 NA NA 717 0 NA NA 1534 0 NA
1561410000.0 136.748 NA 82 0 NA NA 157 0 NA NA 638 0 NA NA 842 0 NA
1561410000.0 136.749 NA 81 0 NA NA 161 0 NA NA 819 0 NA NA 1679 0 NA
1561410000.0 136.75 NA 82 0 NA NA 159 0 NA NA 699 0 NA NA 969 0 NA
1561410000.0 136.751 NA 82 0 NA NA 159 0 NA NA 624 0 NA NA 1005 0 NA
1561410000.0 136.752 NA 82 0 NA NA 164 0 NA NA 745 0 NA NA 1459 0 NA
1561410000.0 136.753 NA 83 0 NA NA 155 0 NA NA 654 0 NA NA 813 0 NA
1561410000.0 136.754 NA 87 0 NA NA 171 0 NA NA 690 0 NA NA 815 0 NA
1561410000.0 136.755 NA 81 0 NA NA 164 0 NA NA 657 0 NA NA 1234 0 NA
1561410000.0 136.756 NA 81 0 NA NA 168 0 NA NA 704 0 NA NA 2170 0 NA
1561410000.0 136.757 NA 84 0 NA NA 164 0 NA NA 803 0 NA NA 719 0 NA
1561410000.0 136.758 NA 82 0 NA NA 156 0 NA NA 723 0 NA NA 1360 0 NA
1561410000.0 136.759 NA 80 0 NA NA 151 0 NA NA 664 0 NA NA 1265 0 NA
1561410000.0 136.76 NA 82 0 NA NA 162 0 NA NA 755 0 NA NA 567 0 NA
1561410000.0 136.761 NA 82 0 NA NA 160 0 NA NA 774 0 NA NA 963 0 NA
1561410000.0 136.762 NA 84 0 NA NA 159 0 NA NA 703 0 NA NA 1327 0 NA
1561410000.0 136.763 NA 82 0 NA NA 157 0 NA NA 744 0 NA NA 1018 0 NA
1561410000.0 136.764 NA 83 0 NA NA 161 0 NA NA 664 0 NA NA 726 0 NA
1561410000.0 136.765 NA 82 0 NA NA 154 0 NA NA 711 0 NA NA 882 0 NA
1561410000.0 136.766 NA 80 0 NA NA 161 0 NA NA 692 0 NA NA 1117 0 NA
