Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1563829200.0 101.0 84 NA NA NA NA 174 NA NA NA NA 813 NA NA NA NA 1114 NA NA NA NA
1563829200.0 1010.0 NA 30 42 0 NA NA 87 99 0 NA NA 113 164 128 NA NA 240 253 358 NA
1563829200.0 102.0 84 NA NA NA NA 174 NA NA NA NA 690 NA NA NA NA 990 NA NA NA NA
1563829200.0 1020.0 NA 45 28 0 44 NA 144 72 0 141 NA 240 105 66 237 NA 460 167 187 418
1563829200.0 1040.1 NA 64 29 0 NA NA 140 75 0 NA NA 385 220 111 NA NA 660 539 166 NA
1563829200.0 123.1 315 NA NA NA NA 957 NA NA NA NA 1422 NA NA NA NA 1981 NA NA NA NA
1563829200.0 123.2 307 NA NA NA NA 879 NA NA NA NA 1506 NA NA NA NA 2011 NA NA NA NA
1563829200.0 123.3 243 NA NA NA NA 848 NA NA NA NA 1220 NA NA NA NA 1608 NA NA NA NA
1563829200.0 124.1 305 NA NA NA NA 901 NA NA NA NA 1229 NA NA NA NA 1919 NA NA NA NA
1563829200.0 124.2 323 NA NA NA NA 951 NA NA NA NA 1399 NA NA NA NA 1865 NA NA NA NA
1563829200.0 124.4 310 NA NA NA NA 832 NA NA NA NA 1286 NA NA NA NA 1946 NA NA NA NA
1563829200.0 124.5 311 NA NA NA NA 825 NA NA NA NA 1264 NA NA NA NA 1570 NA NA NA NA
1563829200.0 124.6 246 NA NA NA NA 834 NA NA NA NA 1174 NA NA NA NA 1860 NA NA NA NA
1563829200.0 13.0 NA 131 NA NA NA NA 420 NA NA NA NA 449 NA NA NA NA 699 NA NA NA
1563829200.0 1312.0 NA 159 NA NA NA NA 528 NA NA NA NA 646 NA NA NA NA 696 NA NA NA
1563829200.0 1315.0 NA 144 NA NA NA NA 457 NA NA NA NA 478 NA NA NA NA 750 NA NA NA
1563829200.0 1319.0 NA 141 NA NA NA NA 504 NA NA NA NA 533 NA NA NA NA 1003 NA NA NA
1563829200.0 1320.0 NA 146 NA NA NA NA 436 NA NA NA NA 491 NA NA NA NA 759 NA NA NA
1563829200.0 1321.0 NA 142 NA NA NA NA 508 NA NA NA NA 518 NA NA NA NA 714 NA NA NA
1563829200.0 1325.2 NA 153 NA NA NA NA 444 NA NA NA NA 652 NA NA NA NA 1145 NA NA NA
1563829200.0 1326.0 NA 146 NA NA NA NA 480 NA NA NA NA 543 NA NA NA NA 941 NA NA NA
1563829200.0 1327.0 NA 157 NA NA NA NA 482 NA NA NA NA 542 NA NA NA NA 582 NA NA NA
1563829200.0 1330.0 NA 160 NA NA NA NA 495 NA NA NA NA 644 NA NA NA NA 647 NA NA NA
1563829200.0 1333.0 NA 153 NA NA NA NA 465 NA NA NA NA 623 NA NA NA NA 631 NA NA NA
1563829200.0 1335.0 NA 145 NA NA NA NA 453 NA NA NA NA 586 NA NA NA NA 1096 NA NA NA
1563829200.0 1336.0 NA 155 NA NA NA NA 534 NA NA NA NA 555 NA NA NA NA 838 NA NA NA
1563829200.0 134.701 NA 38 NA NA NA NA 101 NA NA NA NA 239 NA NA NA NA 243 NA NA NA
