Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567544400.0 1.0 76 95 173 NA NA NA NA NA NA 205 381 478 NA NA NA NA NA NA 1072 500 1231 NA NA NA NA NA NA 1750 899 1458 NA NA NA NA NA NA
1567544400.0 10.0 NA 129 272 0 NA NA NA NA NA NA 410 561 0 NA NA NA NA NA NA 2513 4001 581 NA NA NA NA NA NA 2347 3667 1287 NA NA NA NA NA
1567544400.0 1000.0 NA 305 187 0 48 NA NA NA NA NA 573 273 0 101 NA NA NA NA NA 3279 1258 726 298 NA NA NA NA NA 4051 2371 1557 620 NA NA NA NA
1567544400.0 10001.0 NA 201 339 0 74 129 NA NA NA NA 531 688 0 132 237 NA NA NA NA 2646 2078 1054 275 716 NA NA NA NA 3260 4711 1594 509 1358 NA NA NA
1567544400.0 10002.0 NA 216 352 0 79 147 NA NA NA NA 531 606 0 132 273 NA NA NA NA 2140 2261 1078 258 698 NA NA NA NA 1498 4169 1534 391 972 NA NA NA
1567544400.0 10003.0 NA 203 340 0 75 134 NA NA NA NA 527 650 0 129 257 NA NA NA NA 2876 2336 1097 309 763 NA NA NA NA 1765 3431 3188 514 1149 NA NA NA
1567544400.0 10004.0 NA 202 342 0 74 129 NA NA NA NA 579 629 0 130 240 NA NA NA NA 2841 2346 1085 301 739 NA NA NA NA 1609 3444 1261 495 2161 NA NA NA
1567544400.0 10005.0 NA 202 340 0 72 137 NA NA NA NA 504 638 0 125 271 NA NA NA NA 2877 2351 1080 390 766 NA NA NA NA 1643 3585 1188 423 962 NA NA NA
1567544400.0 10006.0 NA 216 348 0 71 129 NA NA NA NA 528 599 0 126 218 NA NA NA NA 2649 2116 1098 354 775 NA NA NA NA 2317 2965 1724 408 1132 NA NA NA
1567544400.0 10007.0 NA 216 363 0 72 134 NA NA NA NA 533 605 0 130 232 NA NA NA NA 2514 2153 1106 284 775 NA NA NA NA 1979 4357 2058 1083 1193 NA NA NA
1567544400.0 10008.0 NA 204 343 0 66 135 NA NA NA NA 524 647 0 133 270 NA NA NA NA 2887 2440 1086 292 741 NA NA NA NA 2276 3962 1248 442 1095 NA NA NA
1567544400.0 10009.0 NA 203 345 0 74 138 NA NA NA NA 578 601 0 131 260 NA NA NA NA 2719 2227 1053 272 736 NA NA NA NA 1695 5154 1353 640 1209 NA NA NA
1567544400.0 1001.0 NA 247 109 0 0 0 0 0 0 NA 523 183 0 0 0 0 0 0 NA 2941 737 104 94 128 277 137 278 NA 4799 1176 234 558 540 551 344 458
1567544400.0 1001.2 NA 354 125 0 NA NA NA NA NA NA 653 208 0 NA NA NA NA NA NA 16344 2028 146 NA NA NA NA NA NA 8069 1813 286 NA NA NA NA NA
1567544400.0 1002.0 NA 276 77 NA NA NA NA NA NA NA 580 141 NA NA NA NA NA NA NA 3106 387 NA NA NA NA NA NA NA 2322 282 NA NA NA NA NA NA
1567544400.0 10023.0 NA 217 343 0 81 127 NA NA NA NA 557 563 0 127 221 NA NA NA NA 2803 2255 984 467 767 NA NA NA NA 1570 5674 1106 541 1187 NA NA NA
1567544400.0 10024.0 NA 226 377 0 69 156 NA NA NA NA 572 605 0 131 281 NA NA NA NA 2927 2429 1082 413 773 NA NA NA NA 1596 3960 1596 1230 1145 NA NA NA
1567544400.0 10024.1 NA 226 191 0 NA NA NA NA NA NA 527 326 0 NA NA NA NA NA NA 2200 860 350 NA NA NA NA NA NA 1549 961 446 NA NA NA NA NA
1567544400.0 10024.2 NA 212 358 0 NA NA NA NA NA NA 545 709 0 NA NA NA NA NA NA 3013 2477 1238 NA NA NA NA NA NA 3574 3050 1955 NA NA NA NA NA
1567544400.0 10024.3 NA 229 177 0 NA NA NA NA NA NA 529 303 0 NA NA NA NA NA NA 2244 855 365 NA NA NA NA NA NA 1003 1158 529 NA NA NA NA NA
1567544400.0 10024.4 NA 210 357 0 NA NA NA NA NA NA 554 687 0 NA NA NA NA NA NA 3003 2597 1218 NA NA NA NA NA NA 2268 3232 2022 NA NA NA NA NA
1567544400.0 10024.5 NA 225 87 0 NA NA NA NA NA NA 570 216 0 NA NA NA NA NA NA 2588 460 173 NA NA NA NA NA NA 1108 638 316 NA NA NA NA NA
1567544400.0 10025.0 NA 209 347 0 71 138 NA NA NA NA 511 618 0 132 270 NA NA NA NA 2858 2663 1105 276 750 NA NA NA NA 1872 3340 1629 381 961 NA NA NA
1567544400.0 10026.0 NA 225 377 0 83 152 NA NA NA NA 620 653 0 136 293 NA NA NA NA 2321 2808 1172 377 711 NA NA NA NA 1727 2887 1492 516 1011 NA NA NA
1567544400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3096 567 NA NA NA NA NA NA NA 2073 626 NA NA NA NA NA NA
1567544400.0 1004.0 NA 199 84 0 0 0 0 NA NA NA 333 151 0 0 0 0 NA NA NA 1042 402 81 129 269 280 NA NA NA 2497 1026 173 386 521 451 NA NA
1567544400.0 10042.0 NA 216 372 0 70 151 NA NA NA NA 573 618 0 130 257 NA NA NA NA 2783 1931 1004 387 686 NA NA NA NA 2080 3584 1262 544 1113 NA NA NA
1567544400.0 10059.0 NA 232 377 0 74 155 NA NA NA NA 565 645 0 135 275 NA NA NA NA 3081 3482 962 305 792 NA NA NA NA 2233 3961 1173 761 1063 NA NA NA
1567544400.0 10071.0 NA 213 362 0 76 149 NA NA NA NA 539 652 0 127 280 NA NA NA NA 2777 2739 1167 466 789 NA NA NA NA 2202 4364 1320 731 1003 NA NA NA
1567544400.0 101.0 74 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA
1567544400.0 1010.0 NA 23 34 0 NA NA NA NA NA NA 83 99 0 NA NA NA NA NA NA 154 196 140 NA NA NA NA NA NA 854 363 305 NA NA NA NA NA
1567544400.0 102.0 78 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1567544400.0 1020.0 NA 44 17 0 41 NA NA NA NA NA 139 72 0 141 NA NA NA NA NA 247 116 75 262 NA NA NA NA NA 755 684 265 771 NA NA NA NA
1567544400.0 10224.0 NA 361 565 0 140 NA NA NA NA NA 735 917 0 277 NA NA NA NA NA 5546 4906 1147 802 NA NA NA NA NA 3322 3381 1327 1065 NA NA NA NA
1567544400.0 10225.0 NA 382 594 0 149 NA NA NA NA NA 714 905 0 274 NA NA NA NA NA 4674 4254 979 764 NA NA NA NA NA 3205 2817 1139 1104 NA NA NA NA
1567544400.0 103.0 34 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 383 381 1431 NA NA NA NA NA NA 751 556 1839 NA NA NA NA NA NA
1567544400.0 1030.0 NA 162 34 0 0 NA NA NA NA NA 320 100 0 0 NA NA NA NA NA 8713 294 83 70 NA NA NA NA NA 4271 469 487 193 NA NA NA NA
1567544400.0 1040.0 NA 323 22 0 NA NA NA NA NA NA 682 75 0 NA NA NA NA NA NA 13292 175 139 NA NA NA NA NA NA 6770 663 312 NA NA NA NA NA
1567544400.0 1040.1 NA 70 26 0 NA NA NA NA NA NA 139 75 0 NA NA NA NA NA NA 438 167 126 NA NA NA NA NA NA 1403 335 256 NA NA NA NA NA
1567544400.0 10424.0 NA 168 357 0 NA NA NA NA NA NA 500 712 0 NA NA NA NA NA NA 1484 2451 1164 NA NA NA NA NA NA 2178 3301 2220 NA NA NA NA NA
1567544400.0 105.0 92 107 30 NA NA NA NA NA NA 206 388 74 NA NA NA NA NA NA 1070 508 116 NA NA NA NA NA NA 1635 908 355 NA NA NA NA NA NA
1567544400.0 106.0 36 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 401 212 1404 NA NA NA NA NA NA 736 301 1810 NA NA NA NA NA NA
1567544400.0 107.0 72 104 251 NA NA NA NA NA NA 191 383 614 NA NA NA NA NA NA 2001 588 1894 NA NA NA NA NA NA 1601 1064 1949 NA NA NA NA NA NA
1567544400.0 108.0 76 106 257 NA NA NA NA NA NA 207 472 539 NA NA NA NA NA NA 3037 613 2184 NA NA NA NA NA NA 2868 1249 3135 NA NA NA NA NA NA
1567544400.0 10801.0 NA 195 338 0 66 137 NA NA NA NA 436 627 0 129 279 NA NA NA NA 2994 2517 1159 314 750 NA NA NA NA 1756 4252 1672 1071 932 NA NA NA
1567544400.0 10802.0 NA 204 366 0 72 149 NA NA NA NA 513 661 0 134 269 NA NA NA NA 2709 1815 951 383 784 NA NA NA NA 1817 2892 1016 542 1132 NA NA NA
1567544400.0 10803.0 NA 194 349 0 68 139 NA NA NA NA 508 616 0 132 276 NA NA NA NA 2811 2334 1216 287 789 NA NA NA NA 1773 3582 1292 390 1169 NA NA NA
1567544400.0 10804.0 NA 206 371 0 73 140 NA NA NA NA 565 680 0 127 238 NA NA NA NA 2124 1841 1044 404 652 NA NA NA NA 1698 1882 1362 503 831 NA NA NA
1567544400.0 10805.0 NA 205 365 0 79 149 NA NA NA NA 557 572 0 130 258 NA NA NA NA 2175 1816 938 374 799 NA NA NA NA 1669 2922 1031 435 1125 NA NA NA
1567544400.0 10806.0 NA 195 338 0 71 114 NA NA NA NA 524 642 0 131 224 NA NA NA NA 2894 2188 1085 286 743 NA NA NA NA 1826 3778 1365 400 1133 NA NA NA
1567544400.0 10807.0 NA 198 342 0 76 131 NA NA NA NA 546 591 0 130 241 NA NA NA NA 2698 2358 1373 317 709 NA NA NA NA 2410 4325 1936 487 798 NA NA NA
1567544400.0 10808.0 NA 212 357 0 71 149 NA NA NA NA 554 590 0 131 272 NA NA NA NA 2760 2267 1067 423 669 NA NA NA NA 1596 4280 1239 439 940 NA NA NA
1567544400.0 10809.0 NA 195 345 0 66 138 NA NA NA NA 540 650 0 132 275 NA NA NA NA 2641 2304 1120 435 758 NA NA NA NA 1822 3670 1508 990 1274 NA NA NA
1567544400.0 10823.0 NA 210 359 0 71 128 NA NA NA NA 515 648 0 131 227 NA NA NA NA 2602 2031 937 272 647 NA NA NA NA 2116 3576 1172 477 890 NA NA NA
1567544400.0 10824.0 NA 219 383 0 81 151 NA NA NA NA 602 716 0 134 276 NA NA NA NA 2764 2125 1036 348 673 NA NA NA NA 1982 1955 1398 599 842 NA NA NA
1567544400.0 10824.1 NA 218 191 0 NA NA NA NA NA NA 622 320 0 NA NA NA NA NA NA 2525 876 379 NA NA NA NA NA NA 1497 955 635 NA NA NA NA NA
1567544400.0 10824.5 NA 225 89 0 NA NA NA NA NA NA 588 224 0 NA NA NA NA NA NA 2139 658 172 NA NA NA NA NA NA 900 1540 1059 NA NA NA NA NA
1567544400.0 10824.6 NA 208 359 0 68 139 NA NA NA NA 604 665 0 131 276 NA NA NA NA 2660 2397 1090 477 742 NA NA NA NA 2433 4148 1617 899 1005 NA NA NA
1567544400.0 10824.8 NA 222 368 0 74 152 NA NA NA NA 557 617 0 131 277 NA NA NA NA 2823 2480 1000 373 711 NA NA NA NA 2234 4299 1113 410 1081 NA NA NA
1567544400.0 10825.0 NA 212 355 0 75 149 NA NA NA NA 530 650 0 130 260 NA NA NA NA 2781 2264 1054 414 684 NA NA NA NA 2196 4362 1180 477 1059 NA NA NA
1567544400.0 10826.0 NA 219 381 0 80 154 NA NA NA NA 533 729 0 131 283 NA NA NA NA 3012 2528 965 413 746 NA NA NA NA 2276 3648 1029 584 1071 NA NA NA
1567544400.0 10842.0 NA 211 373 0 72 151 NA NA NA NA 549 661 0 131 257 NA NA NA NA 2614 1906 1109 356 792 NA NA NA NA 1840 2166 1232 743 1100 NA NA NA
1567544400.0 10859.0 NA 226 401 0 83 154 NA NA NA NA 596 737 0 137 287 NA NA NA NA 2867 3512 1086 851 823 NA NA NA NA 1905 3064 1272 874 1242 NA NA NA
1567544400.0 10871.0 NA 205 355 0 68 140 NA NA NA NA 581 606 0 131 258 NA NA NA NA 2772 2584 1121 308 878 NA NA NA NA 2991 6709 1378 798 1935 NA NA NA
1567544400.0 109.0 75 106 258 NA NA NA NA NA NA 198 432 580 NA NA NA NA NA NA 2870 600 2094 NA NA NA NA NA NA 1786 1004 3058 NA NA NA NA NA NA
1567544400.0 11.0 NA 113 255 0 67 NA NA NA NA NA 440 614 0 122 NA NA NA NA NA 2001 2016 721 451 NA NA NA NA NA 1726 4023 1122 608 NA NA NA NA
1567544400.0 110.0 60 99 249 NA NA NA NA NA NA 136 406 586 NA NA NA NA NA NA 615 533 1812 NA NA NA NA NA NA 1223 1028 1914 NA NA NA NA NA NA
1567544400.0 1102.0 NA 128 279 139 82 NA NA NA NA NA 497 630 497 190 NA NA NA NA NA 2694 4923 2498 382 NA NA NA NA NA 3960 5646 3135 472 NA NA NA NA
1567544400.0 11024.0 NA 440 683 0 152 NA NA NA NA NA 776 1101 0 280 NA NA NA NA NA 6200 6501 990 890 NA NA NA NA NA 3390 3454 1185 1662 NA NA NA NA
1567544400.0 11024.2 NA 424 663 0 138 NA NA NA NA NA 763 1013 0 263 NA NA NA NA NA 6925 6358 1028 780 NA NA NA NA NA 3653 3450 1105 1005 NA NA NA NA
1567544400.0 11024.3 NA 434 691 0 148 NA NA NA NA NA 787 1051 0 263 NA NA NA NA NA 7183 6306 1077 607 NA NA NA NA NA 4107 3648 1156 729 NA NA NA NA
1567544400.0 11024.6 NA 412 662 0 140 NA NA NA NA NA 771 1043 0 276 NA NA NA NA NA 7085 6292 1220 733 NA NA NA NA NA 3694 3661 1349 828 NA NA NA NA
1567544400.0 11025.0 NA 408 637 0 135 NA NA NA NA NA 754 935 0 273 NA NA NA NA NA 7015 6023 1191 739 NA NA NA NA NA 3663 3763 1272 1215 NA NA NA NA
1567544400.0 111.0 70 104 247 NA NA NA NA NA NA 194 424 517 NA NA NA NA NA NA 1228 507 1824 NA NA NA NA NA NA 1999 1199 2494 NA NA NA NA NA NA
1567544400.0 112.0 79 103 248 NA NA NA NA NA NA 209 418 525 NA NA NA NA NA NA 1793 560 1853 NA NA NA NA NA NA 1866 1047 2500 NA NA NA NA NA NA
1567544400.0 11224.0 NA 175 361 0 NA NA NA NA NA NA 484 653 0 NA NA NA NA NA NA 1251 2671 1179 NA NA NA NA NA NA 1360 4363 1422 NA NA NA NA NA
1567544400.0 11224.6 NA 173 360 0 NA NA NA NA NA NA 558 622 0 NA NA NA NA NA NA 1646 2583 1235 NA NA NA NA NA NA 2188 4433 2132 NA NA NA NA NA
1567544400.0 113.0 75 105 244 NA NA NA NA NA NA 209 413 525 NA NA NA NA NA NA 2046 569 1878 NA NA NA NA NA NA 2238 1307 2702 NA NA NA NA NA NA
1567544400.0 114.0 78 103 256 NA NA NA NA NA NA 209 437 511 NA NA NA NA NA NA 1790 613 1882 NA NA NA NA NA NA 1501 1764 2709 NA NA NA NA NA NA
1567544400.0 115.0 71 102 252 NA NA NA NA NA NA 215 480 574 NA NA NA NA NA NA 2217 607 1899 NA NA NA NA NA NA 1692 989 1905 NA NA NA NA NA NA
