Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 197 169 0 NA NA 294 792 0 NA NA 291 469 61 NA NA 177 310 79 NA 
1767866400.0 141.044407 NA 197 179 0 NA NA 300 802 0 NA NA 288 514 73 NA NA 184 317 99 NA 
1767866400.0 141.044408 NA 198 129 NA NA NA 298 736 NA NA NA 296 91 NA NA NA 237 122 NA NA 
1767866400.0 141.044412 NA 197 151 0 NA NA 286 805 0 NA NA 287 200 67 NA NA 174 289 94 NA 
1767866400.0 141.044413 NA 198 152 0 NA NA 301 806 0 NA NA 291 237 74 NA NA 179 306 97 NA 
1767866400.0 141.044414 NA 197 106 NA NA NA 292 652 NA NA NA 289 71 NA NA NA 222 89 NA NA 
1767866400.0 141.044422 NA 198 152 0 NA NA 291 761 0 NA NA 294 220 66 NA NA 247 235 96 NA 
1767866400.0 141.044423 NA 197 154 0 NA NA 295 765 0 NA NA 291 219 71 NA NA 184 250 101 NA 
1767866400.0 141.044424 NA 196 105 NA NA NA 291 651 NA NA NA 285 70 NA NA NA 214 95 NA NA 
1767866400.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 552 99 NA NA NA 547 137 NA NA 
1767866400.0 160.03502 117 221 101 457 175 168 333 161 1193 263 776 171 86 556 172 536 2133 446 667 227 
1767866400.0 16834.402 NA 485 197 0 NA NA 1272 821 0 NA NA 589 252 90 NA NA 616 312 114 NA 
1767866400.0 16834.403 NA 480 205 0 NA NA 1297 842 0 NA NA 595 260 99 NA NA 2303 332 131 NA 
1767866400.0 16834.404 NA 478 156 NA NA NA 1256 757 NA NA NA 583 129 NA NA NA 484 172 NA NA 
1767866400.0 16834.406 NA 477 199 0 NA NA 1267 824 0 NA NA 586 257 94 NA NA 664 320 118 NA 
1767866400.0 16834.407 NA 436 206 0 NA NA 1264 842 0 NA NA 593 268 96 NA NA 2147 329 124 NA 
1767866400.0 16834.408 NA 477 159 NA NA NA 1250 761 NA NA NA 571 130 NA NA NA 435 171 NA NA 
1767866400.0 16834.412 NA 477 185 0 NA NA 1294 863 0 NA NA 582 240 65 NA NA 931 296 92 NA 
1767866400.0 16834.413 NA 483 190 0 NA NA 1266 865 0 NA NA 585 245 67 NA NA 558 298 95 NA 
1767866400.0 16834.422 NA 440 178 0 NA NA 1283 805 0 NA NA 593 241 60 NA NA 724 287 82 NA 
1767866400.0 16834.423 NA 481 180 0 NA NA 1279 803 0 NA NA 587 247 61 NA NA 911 297 82 NA 
1767866400.0 16834.424 NA 483 160 NA NA NA 1262 768 NA NA NA 575 163 NA NA NA 505 198 NA NA 
1767866400.0 16850.402 NA 476 194 0 NA NA 1273 817 0 NA NA 566 246 88 NA NA 1277 307 124 NA 
1767866400.0 16850.403 NA 477 203 0 NA NA 1270 833 0 NA NA 567 247 94 NA NA 1899 325 118 NA 
1767866400.0 16850.404 NA 427 157 NA NA NA 1238 759 NA NA NA 551 128 NA NA NA 444 190 NA NA 
1767866400.0 16850.406 NA 472 157 0 NA NA 1248 819 0 NA NA 559 247 91 NA NA 714 327 118 NA 
1767866400.0 16850.407 NA 475 202 0 NA NA 1256 845 0 NA NA 563 255 92 NA NA 595 326 122 NA 
1767866400.0 16850.408 NA 474 156 NA NA NA 1236 759 NA NA NA 554 132 NA NA NA 462 197 NA NA 
1767866400.0 16861.402 NA 443 184 0 NA NA 1224 801 0 NA NA 531 229 76 NA NA 522 290 113 NA 
1767866400.0 17034.402 NA 814 269 0 NA NA 1771 918 0 NA NA 2096 338 98 NA NA 1079 357 125 NA 
1767866400.0 17034.403 NA 800 283 0 NA NA 1780 939 0 NA NA 2093 349 109 NA NA 1399 314 143 NA 
1767866400.0 17034.404 NA 778 158 NA NA NA 1776 763 NA NA NA 2028 131 NA NA NA 1924 194 NA NA 
1767866400.0 17034.406 NA 795 278 0 NA NA 1763 947 0 NA NA 2027 390 110 NA NA 1001 310 137 NA 
1767866400.0 17034.407 NA 847 298 0 NA NA 1826 965 0 NA NA 2178 413 110 NA NA 4773 308 141 NA 
1767866400.0 17034.408 NA 838 157 NA NA NA 1805 759 NA NA NA 2479 129 NA NA NA 4219 176 NA NA 
1767866400.0 17034.412 NA 831 491 0 NA NA 1792 1243 0 NA NA 2169 569 67 NA NA 1014 457 95 NA 
1767866400.0 17034.413 NA 865 492 0 NA NA 1834 1230 0 NA NA 2135 575 67 NA NA 1003 424 92 NA 
1767866400.0 17034.422 NA 835 461 0 NA NA 1767 1178 0 NA NA 2058 497 60 NA NA 969 401 81 NA 
1767866400.0 17034.423 NA 820 476 0 NA NA 1768 1195 0 NA NA 2085 515 61 NA NA 958 414 80 NA 
1767866400.0 17034.424 NA 811 165 NA NA NA 1781 769 NA NA NA 2207 167 NA NA NA 4030 210 NA NA 
1767866400.0 17050.402 NA 821 243 0 NA NA 1787 935 0 NA NA 2058 337 98 NA NA 1005 405 122 NA 
1767866400.0 17050.403 NA 877 282 0 NA NA 1788 950 0 NA NA 2252 344 107 NA NA 1209 344 140 NA 
1767866400.0 17050.404 NA 786 157 NA NA NA 1688 762 NA NA NA 2036 129 NA NA NA 1285 180 NA NA 
1767866400.0 17050.406 NA 847 280 0 NA NA 1755 937 0 NA NA 2185 402 110 NA NA 1539 352 140 NA 
1767866400.0 17050.407 NA 829 284 0 NA NA 1765 961 0 NA NA 1994 381 109 NA NA 1134 306 142 NA 
1767866400.0 17050.408 NA 835 157 NA NA NA 1770 754 NA NA NA 2197 127 NA NA NA 1346 178 NA NA 
1767866400.0 17061.402 NA 785 265 0 NA NA 1761 917 0 NA NA 2013 316 97 NA NA 998 347 117 NA 
1767866400.0 29634.402 NA 657 408 0 NA NA 10552 1189 0 NA NA 1009 619 87 NA NA 993 582 109 NA 
1767866400.0 29634.403 NA 652 383 0 NA NA 10545 1215 0 NA NA 1009 622 95 NA NA 1579 577 119 NA 
1767866400.0 29634.404 NA 652 207 NA NA NA 10545 939 NA NA NA 1005 371 NA NA NA 903 417 NA NA 
1767866400.0 29634.406 NA 656 385 0 NA NA 10549 1171 0 NA NA 1006 604 88 NA NA 1628 560 108 NA 
1767866400.0 29634.612 NA 294 152 0 NA NA 418 826 0 NA NA 430 258 120 NA NA 262 227 141 NA 
1767866400.0 29634.704 NA 640 313 0 NA NA 1376 1222 0 NA NA 1010 642 103 NA NA 1294 607 125 NA 
1767866400.0 29634.751 NA 704 0 NA NA NA 10574 0 NA NA NA 1157 82 NA NA NA 1519 103 NA NA 
1767866400.0 29661.402 NA 597 331 0 NA NA 10449 1009 0 NA NA 896 554 71 NA NA 1649 543 90 NA 
1767866400.0 29661.751 NA 604 0 NA NA NA 1350 0 NA NA NA 983 74 NA NA NA 751 94 NA NA 
1767866400.0 29834.402 NA 1545 839 0 NA NA 11807 1754 0 NA NA 5344 1569 106 NA NA 2026 874 126 NA 
1767866400.0 29834.403 NA 1541 860 0 NA NA 11858 1953 0 NA NA 5313 1624 113 NA NA 2024 900 135 NA 
1767866400.0 29834.404 NA 1587 212 NA NA NA 11835 960 NA NA NA 5455 377 NA NA NA 2045 425 NA NA 
1767866400.0 29834.704 NA 1491 729 0 NA NA 2682 1845 0 NA NA 5304 1917 122 NA NA 2023 1364 150 NA 
1767866400.0 29834.751 NA 1508 0 NA NA NA 11826 0 NA NA NA 6089 89 NA NA NA 2240 109 NA NA 
