Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044483 NA 230 0 NA NA NA 916 0 NA NA NA 539 95 NA NA NA 310 118 NA NA 
1764583200.0 160.03502 116 225 101 459 179 167 329 159 1203 279 773 153 80 535 168 534 154 130 524 174 
1764583200.0 16834.403 NA 482 208 0 NA NA 1278 842 0 NA NA 559 259 99 NA NA 375 360 119 NA 
1764583200.0 16834.404 NA 485 157 NA NA NA 1258 760 NA NA NA 558 129 NA NA NA 378 148 NA NA 
1764583200.0 16834.408 NA 484 156 NA NA NA 1253 759 NA NA NA 555 127 NA NA NA 380 150 NA NA 
1764583200.0 16834.424 NA 479 161 NA NA NA 1246 767 NA NA NA 552 160 NA NA NA 374 169 NA NA 
1764583200.0 16850.403 NA 476 204 0 NA NA 1245 835 0 NA NA 545 245 94 NA NA 387 355 114 NA 
1764583200.0 16850.404 NA 472 157 NA NA NA 1248 759 NA NA NA 532 127 NA NA NA 369 147 NA NA 
1764583200.0 16850.408 NA 473 155 NA NA NA 1251 758 NA NA NA 541 125 NA NA NA 387 141 NA NA 
1764583200.0 17034.403 NA 812 262 0 NA NA 1741 921 0 NA NA 2023 342 107 NA NA 961 301 126 NA 
1764583200.0 17034.404 NA 829 159 NA NA NA 1719 772 NA NA NA 2073 129 NA NA NA 1034 149 NA NA 
1764583200.0 17034.406 NA 834 295 0 NA NA 1817 958 0 NA NA 2220 420 110 NA NA 1036 307 130 NA 
1764583200.0 17034.407 NA 784 289 0 NA NA 1811 941 0 NA NA 2092 412 110 NA NA 990 321 128 NA 
1764583200.0 17034.408 NA 838 158 NA NA NA 1800 771 NA NA NA 2182 129 NA NA NA 1032 147 NA NA 
1764583200.0 17034.424 NA 808 164 NA NA NA 1781 771 NA NA NA 2107 163 NA NA NA 964 172 NA NA 
1764583200.0 17050.403 NA 839 265 0 NA NA 1813 910 0 NA NA 2133 338 107 NA NA 993 301 128 NA 
1764583200.0 17050.404 NA 815 158 NA NA NA 1722 772 NA NA NA 2107 127 NA NA NA 979 150 NA NA 
1764583200.0 17050.406 NA 835 281 0 NA NA 1837 936 0 NA NA 2151 384 108 NA NA 1038 301 128 NA 
1764583200.0 17050.407 NA 830 284 0 NA NA 1765 932 0 NA NA 2063 389 108 NA NA 992 297 126 NA 
1764583200.0 17050.408 NA 772 158 NA NA NA 1689 764 NA NA NA 1944 125 NA NA NA 909 148 NA NA 
1764583200.0 29634.403 NA 659 393 0 NA NA 10543 1201 0 NA NA 999 614 94 NA NA 652 565 113 NA 
1764583200.0 29634.404 NA 658 206 NA NA NA 10507 948 NA NA NA 999 381 NA NA NA 651 470 NA NA 
1764583200.0 29634.612 NA 294 208 0 NA NA 415 838 0 NA NA 425 255 119 NA NA 240 213 137 NA 
1764583200.0 29634.704 NA 637 355 0 NA NA 1322 1238 0 NA NA 998 628 104 NA NA 637 568 122 NA 
1764583200.0 29834.402 NA 1525 827 0 NA NA 11856 1747 0 NA NA 5294 1555 107 NA NA 2066 865 128 NA 
1764583200.0 29834.403 NA 1613 881 0 NA NA 11902 1915 0 NA NA 5493 1663 116 NA NA 2104 873 136 NA 
1764583200.0 29834.404 NA 1519 213 NA NA NA 11799 953 NA NA NA 5273 371 NA NA NA 2048 418 NA NA 
1764583200.0 29834.704 NA 1501 803 0 NA NA 2586 1788 0 NA NA 5361 1942 122 NA NA 2065 882 143 NA 
