Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 141.044406 NA 199 173 0 NA NA 296 788 0 NA NA 291 470 62 NA NA 167 258 79 NA 
1759698000.0 141.044407 NA 200 181 0 NA NA 298 811 0 NA NA 292 524 73 NA NA 179 267 92 NA 
1759698000.0 141.044408 NA 198 132 NA NA NA 293 747 NA NA NA 285 94 NA NA NA 164 108 NA NA 
1759698000.0 141.044412 NA 199 153 0 NA NA 289 808 0 NA NA 289 196 67 NA NA 169 181 85 NA 
1759698000.0 141.044413 NA 198 154 0 NA NA 294 810 0 NA NA 287 233 75 NA NA 170 190 93 NA 
1759698000.0 141.044414 NA 198 107 NA NA NA 291 654 NA NA NA 285 73 NA NA NA 165 91 NA NA 
1759698000.0 141.044422 NA 197 154 0 NA NA 295 765 0 NA NA 292 218 68 NA NA 170 189 92 NA 
1759698000.0 141.044423 NA 198 152 0 NA NA 292 759 0 NA NA 293 219 75 NA NA 179 188 102 NA 
1759698000.0 141.044424 NA 200 106 NA NA NA 296 651 NA NA NA 286 73 NA NA NA 165 94 NA NA 
1759698000.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 534 95 NA NA NA 305 115 NA NA 
1759698000.0 160.03502 118 226 103 461 177 169 332 159 1207 268 780 155 86 554 169 587 165 133 576 175 
1759698000.0 16834.402 NA 479 199 0 NA NA 1261 821 0 NA NA 566 258 88 NA NA 392 273 105 NA 
1759698000.0 16834.403 NA 474 209 0 NA NA 1270 842 0 NA NA 556 261 98 NA NA 378 262 120 NA 
1759698000.0 16834.404 NA 474 158 NA NA NA 1201 766 NA NA NA 559 132 NA NA NA 384 160 NA NA 
1759698000.0 16834.406 NA 480 200 0 NA NA 1281 812 0 NA NA 560 256 96 NA NA 378 260 117 NA 
1759698000.0 16834.407 NA 477 207 0 NA NA 1257 834 0 NA NA 560 265 95 NA NA 375 276 115 NA 
1759698000.0 16834.408 NA 473 158 NA NA NA 1225 761 NA NA NA 546 131 NA NA NA 369 149 NA NA 
1759698000.0 16834.412 NA 475 187 0 NA NA 1269 853 0 NA NA 563 240 67 NA NA 369 253 85 NA 
1759698000.0 16834.413 NA 478 190 0 NA NA 1237 859 0 NA NA 553 246 66 NA NA 375 264 84 NA 
1759698000.0 16834.422 NA 476 179 0 NA NA 1258 810 0 NA NA 554 242 63 NA NA 376 251 84 NA 
1759698000.0 16834.423 NA 472 181 0 NA NA 1259 793 0 NA NA 561 244 61 NA NA 385 243 76 NA 
1759698000.0 16834.424 NA 475 162 NA NA NA 1232 764 NA NA NA 546 161 NA NA NA 367 168 NA NA 
1759698000.0 16850.402 NA 455 194 0 NA NA 1253 818 0 NA NA 538 246 86 NA NA 381 265 119 NA 
1759698000.0 16850.403 NA 454 204 0 NA NA 1243 834 0 NA NA 536 250 95 NA NA 382 258 117 NA 
1759698000.0 16850.404 NA 459 158 NA NA NA 1222 761 NA NA NA 523 127 NA NA NA 369 145 NA NA 
1759698000.0 16850.406 NA 456 197 0 NA NA 1236 817 0 NA NA 539 243 91 NA NA 370 252 116 NA 
1759698000.0 16850.407 NA 456 204 0 NA NA 1260 831 0 NA NA 542 254 90 NA NA 390 276 108 NA 
1759698000.0 16850.408 NA 460 158 NA NA NA 1193 759 NA NA NA 532 126 NA NA NA 391 146 NA NA 
1759698000.0 16861.402 NA 440 186 0 NA NA 1216 800 0 NA NA 511 230 75 NA NA 375 246 93 NA 
1759698000.0 17034.402 NA 815 260 0 NA NA 1723 918 0 NA NA 1989 335 98 NA NA 955 301 114 NA 
1759698000.0 17034.403 NA 848 263 0 NA NA 1742 899 0 NA NA 2114 349 108 NA NA 937 292 125 NA 
1759698000.0 17034.404 NA 829 159 NA NA NA 1743 761 NA NA NA 2048 130 NA NA NA 958 151 NA NA 
1759698000.0 17034.406 NA 809 280 0 NA NA 1793 933 0 NA NA 2073 390 108 NA NA 942 299 130 NA 
1759698000.0 17034.407 NA 844 290 0 NA NA 1748 942 0 NA NA 2009 407 110 NA NA 930 316 128 NA 
1759698000.0 17034.408 NA 816 159 NA NA NA 1713 760 NA NA NA 2056 132 NA NA NA 941 159 NA NA 
1759698000.0 17034.412 NA 827 464 0 NA NA 1691 1199 0 NA NA 2109 578 68 NA NA 1047 461 88 NA 
1759698000.0 17034.413 NA 831 494 0 NA NA 1830 1243 0 NA NA 2145 573 66 NA NA 1195 424 83 NA 
1759698000.0 17034.422 NA 865 494 0 NA NA 1785 1180 0 NA NA 2168 524 61 NA NA 981 419 79 NA 
1759698000.0 17034.423 NA 841 494 0 NA NA 1749 1212 0 NA NA 2128 530 61 NA NA 977 441 79 NA 
1759698000.0 17034.424 NA 869 165 NA NA NA 1769 764 NA NA NA 2159 168 NA NA NA 961 181 NA NA 
1759698000.0 17050.402 NA 839 254 0 NA NA 1808 906 0 NA NA 2142 333 97 NA NA 1169 300 114 NA 
1759698000.0 17050.403 NA 839 276 0 NA NA 1835 950 0 NA NA 2209 344 109 NA NA 996 303 130 NA 
1759698000.0 17050.404 NA 823 160 NA NA NA 1718 763 NA NA NA 2018 129 NA NA NA 937 149 NA NA 
1759698000.0 17050.406 NA 824 276 0 NA NA 1759 932 0 NA NA 2052 367 108 NA NA 938 310 130 NA 
1759698000.0 17050.407 NA 797 283 0 NA NA 1741 933 0 NA NA 2003 391 109 NA NA 930 302 127 NA 
1759698000.0 17050.408 NA 823 160 NA NA NA 1721 760 NA NA NA 2045 129 NA NA NA 940 154 NA NA 
1759698000.0 17061.402 NA 809 247 0 NA NA 1750 893 0 NA NA 2000 311 97 NA NA 959 277 116 NA 
1759698000.0 29634.402 NA 659 400 0 NA NA 10539 1164 0 NA NA 1014 616 87 NA NA 681 583 105 NA 
1759698000.0 29634.403 NA 656 405 0 NA NA 10522 1231 0 NA NA 1030 626 97 NA NA 795 594 116 NA 
1759698000.0 29634.404 NA 660 207 NA NA NA 10505 947 NA NA NA 1008 390 NA NA NA 671 458 NA NA 
1759698000.0 29634.406 NA 659 391 0 NA NA 10521 1158 0 NA NA 1003 621 89 NA NA 664 593 106 NA 
1759698000.0 29634.612 NA 293 206 0 NA NA 418 834 0 NA NA 449 261 122 NA NA 270 229 148 NA 
1759698000.0 29634.704 NA 634 355 0 NA NA 1339 1228 0 NA NA 1039 650 105 NA NA 845 608 128 NA 
1759698000.0 29634.751 NA 687 0 NA NA NA 10551 0 NA NA NA 1147 83 NA NA NA 755 101 NA NA 
1759698000.0 29661.402 NA 594 333 0 NA NA 10429 1031 0 NA NA 881 560 73 NA NA 642 547 97 NA 
