Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763460000.0 141.044406 NA 199 167 0 NA NA 294 794 0 NA NA 281 461 58 NA NA 162 246 71 NA 
1763460000.0 141.044407 NA 196 179 0 NA NA 291 798 0 NA NA 293 500 69 NA NA 169 249 83 NA 
1763460000.0 141.044408 NA 199 130 NA NA NA 294 740 NA NA NA 283 90 NA NA NA 162 103 NA NA 
1763460000.0 141.044412 NA 197 151 0 NA NA 294 802 0 NA NA 281 195 65 NA NA 160 172 80 NA 
1763460000.0 141.044413 NA 198 154 0 NA NA 297 814 0 NA NA 286 233 72 NA NA 164 189 87 NA 
1763460000.0 141.044414 NA 198 107 NA NA NA 292 652 NA NA NA 283 70 NA NA NA 160 84 NA NA 
1763460000.0 141.044422 NA 199 152 0 NA NA 291 760 0 NA NA 284 218 64 NA NA 161 182 80 NA 
1763460000.0 141.044423 NA 198 154 0 NA NA 295 767 0 NA NA 288 217 69 NA NA 170 177 87 NA 
1763460000.0 141.044424 NA 197 105 NA NA NA 291 651 NA NA NA 286 70 NA NA NA 162 92 NA NA 
1763460000.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 526 93 NA NA NA 295 114 NA NA 
1763460000.0 160.03502 115 222 102 459 179 170 332 159 1207 279 772 150 82 535 166 533 146 118 522 171 
1763460000.0 16834.402 NA 482 199 0 NA NA 1273 818 0 NA NA 564 254 89 NA NA 375 259 110 NA 
1763460000.0 16834.403 NA 484 207 0 NA NA 1255 835 0 NA NA 563 260 97 NA NA 388 264 117 NA 
1763460000.0 16834.404 NA 483 158 NA NA NA 1254 759 NA NA NA 556 128 NA NA NA 370 144 NA NA 
1763460000.0 16834.406 NA 482 198 0 NA NA 1256 817 0 NA NA 555 254 93 NA NA 378 253 108 NA 
1763460000.0 16834.407 NA 481 206 0 NA NA 1267 846 0 NA NA 557 259 95 NA NA 368 259 115 NA 
1763460000.0 16834.408 NA 482 158 NA NA NA 1252 763 NA NA NA 551 128 NA NA NA 367 152 NA NA 
1763460000.0 16834.412 NA 483 185 0 NA NA 1269 850 0 NA NA 561 238 65 NA NA 373 246 82 NA 
1763460000.0 16834.413 NA 481 190 0 NA NA 1262 858 0 NA NA 568 238 66 NA NA 382 243 86 NA 
1763460000.0 16834.422 NA 483 180 0 NA NA 1281 802 0 NA NA 563 240 60 NA NA 381 245 74 NA 
1763460000.0 16834.423 NA 482 180 0 NA NA 1267 795 0 NA NA 562 240 60 NA NA 370 236 76 NA 
1763460000.0 16834.424 NA 476 160 NA NA NA 1217 761 NA NA NA 554 158 NA NA NA 364 162 NA NA 
1763460000.0 16850.402 NA 471 198 0 NA NA 1285 827 0 NA NA 543 238 84 NA NA 376 241 103 NA 
1763460000.0 16850.403 NA 474 203 0 NA NA 1263 842 0 NA NA 542 246 93 NA NA 368 246 109 NA 
1763460000.0 16850.404 NA 476 156 NA NA NA 1248 763 NA NA NA 541 126 NA NA NA 371 153 NA NA 
1763460000.0 16850.406 NA 473 196 0 NA NA 1260 822 0 NA NA 549 242 88 NA NA 389 253 102 NA 
