Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 199 171 0 NA NA 291 798 0 NA NA 283 474 60 NA NA 165 255 75 NA 
1770890400.0 141.044407 NA 198 178 0 NA NA 293 806 0 NA NA 291 512 72 NA NA 174 258 89 NA 
1770890400.0 141.044408 NA 198 131 NA NA NA 298 741 NA NA NA 281 90 NA NA NA 165 102 NA NA 
1770890400.0 141.044412 NA 197 151 0 NA NA 296 806 0 NA NA 282 196 66 NA NA 163 181 83 NA 
1770890400.0 141.044413 NA 198 154 0 NA NA 283 812 0 NA NA 282 236 72 NA NA 163 195 88 NA 
1770890400.0 141.044414 NA 199 106 NA NA NA 293 652 NA NA NA 280 71 NA NA NA 165 86 NA NA 
1770890400.0 141.044422 NA 197 154 0 NA NA 295 757 0 NA NA 280 216 63 NA NA 167 178 80 NA 
1770890400.0 141.044423 NA 197 152 0 NA NA 293 761 0 NA NA 289 219 71 NA NA 172 180 88 NA 
1770890400.0 141.044424 NA 197 106 NA NA NA 296 656 NA NA NA 282 72 NA NA NA 172 94 NA NA 
1770890400.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 526 94 NA NA NA 289 113 NA NA 
1770890400.0 160.03502 115 222 103 459 180 166 333 157 1215 276 771 149 81 532 168 531 149 147 516 177 
1770890400.0 16834.402 NA 487 200 0 NA NA 1283 813 0 NA NA 570 253 89 NA NA 380 255 104 NA 
1770890400.0 16834.403 NA 478 206 0 NA NA 1273 834 0 NA NA 575 260 97 NA NA 381 257 114 NA 
1770890400.0 16834.404 NA 484 157 NA NA NA 1225 759 NA NA NA 567 127 NA NA NA 384 143 NA NA 
1770890400.0 16834.406 NA 480 199 0 NA NA 1279 818 0 NA NA 562 257 92 NA NA 385 261 109 NA 
1770890400.0 16834.407 NA 483 206 0 NA NA 1279 847 0 NA NA 579 263 94 NA NA 383 259 107 NA 
1770890400.0 16834.408 NA 477 159 NA NA NA 1242 769 NA NA NA 556 131 NA NA NA 365 153 NA NA 
1770890400.0 16834.412 NA 480 188 0 NA NA 1268 859 0 NA NA 566 237 65 NA NA 372 253 80 NA 
1770890400.0 16834.413 NA 480 189 0 NA NA 1260 859 0 NA NA 571 243 66 NA NA 390 250 84 NA 
1770890400.0 16834.422 NA 477 180 0 NA NA 1284 800 0 NA NA 565 237 59 NA NA 383 235 75 NA 
1770890400.0 16834.423 NA 474 180 0 NA NA 1273 801 0 NA NA 579 244 61 NA NA 393 246 76 NA 
1770890400.0 16834.424 NA 480 161 NA NA NA 1253 762 NA NA NA 557 159 NA NA NA 379 164 NA NA 
1770890400.0 16850.402 NA 476 195 0 NA NA 1278 817 0 NA NA 534 245 85 NA NA 368 255 98 NA 
