Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 197 172 0 NA NA 292 796 0 NA NA 284 465 61 NA NA 169 251 75 NA 
1768212000.0 141.044407 NA 199 180 0 NA NA 299 804 0 NA NA 289 520 71 NA NA 174 263 89 NA 
1768212000.0 141.044408 NA 199 133 NA NA NA 291 749 NA NA NA 283 92 NA NA NA 160 105 NA NA 
1768212000.0 141.044412 NA 198 152 0 NA NA 296 808 0 NA NA 284 193 66 NA NA 165 180 81 NA 
1768212000.0 141.044413 NA 199 153 0 NA NA 295 806 0 NA NA 289 235 72 NA NA 170 191 90 NA 
1768212000.0 141.044414 NA 198 105 NA NA NA 291 656 NA NA NA 283 71 NA NA NA 164 88 NA NA 
1768212000.0 141.044422 NA 198 152 0 NA NA 292 761 0 NA NA 282 215 64 NA NA 162 173 82 NA 
1768212000.0 141.044423 NA 198 153 0 NA NA 294 760 0 NA NA 290 216 71 NA NA 179 179 88 NA 
1768212000.0 141.044424 NA 196 105 NA NA NA 293 656 NA NA NA 284 69 NA NA NA 164 87 NA NA 
1768212000.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 528 93 NA NA NA 307 110 NA NA 
1768212000.0 160.03502 117 222 101 458 176 169 330 161 1208 267 771 152 77 538 169 534 151 112 531 175 
1768212000.0 16834.402 NA 482 198 0 NA NA 1256 824 0 NA NA 562 252 89 NA NA 371 253 105 NA 
1768212000.0 16834.403 NA 477 164 0 NA NA 1265 842 0 NA NA 556 262 97 NA NA 372 273 115 NA 
1768212000.0 16834.404 NA 479 158 NA NA NA 1259 761 NA NA NA 562 129 NA NA NA 376 151 NA NA 
1768212000.0 16834.406 NA 480 198 0 NA NA 1291 821 0 NA NA 565 255 93 NA NA 385 258 111 NA 
1768212000.0 16834.407 NA 483 206 0 NA NA 1255 837 0 NA NA 569 261 93 NA NA 391 257 107 NA 
1768212000.0 16834.408 NA 479 158 NA NA NA 1248 762 NA NA NA 570 128 NA NA NA 374 142 NA NA 
1768212000.0 16834.412 NA 481 185 0 NA NA 1262 862 0 NA NA 558 239 65 NA NA 373 247 82 NA 
1768212000.0 16834.413 NA 480 189 0 NA NA 1288 862 0 NA NA 557 240 66 NA NA 372 248 83 NA 
