Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756933200.0 141.044406 NA 197 171 0 NA NA 298 793 0 NA NA 287 465 61 NA NA 164 248 77 NA 
1756933200.0 141.044407 NA 198 180 0 NA NA 297 802 0 NA NA 292 525 72 NA NA 176 265 92 NA 
1756933200.0 141.044408 NA 198 132 NA NA NA 283 742 NA NA NA 290 91 NA NA NA 168 108 NA NA 
1756933200.0 141.044412 NA 197 152 0 NA NA 290 802 0 NA NA 284 198 65 NA NA 163 189 83 NA 
1756933200.0 141.044413 NA 198 154 0 NA NA 294 809 0 NA NA 288 234 72 NA NA 174 199 90 NA 
1756933200.0 141.044414 NA 198 106 NA NA NA 296 652 NA NA NA 283 71 NA NA NA 164 89 NA NA 
1756933200.0 141.044422 NA 199 152 0 NA NA 294 758 0 NA NA 287 217 64 NA NA 171 179 84 NA 
1756933200.0 141.044423 NA 197 155 0 NA NA 300 762 0 NA NA 284 217 74 NA NA 162 180 100 NA 
1756933200.0 141.044424 NA 198 106 NA NA NA 288 655 NA NA NA 292 70 NA NA NA 170 91 NA NA 
1756933200.0 141.044483 NA 234 0 NA NA NA 910 0 NA NA NA 523 96 NA NA NA 293 120 NA NA 
1756933200.0 160.03502 120 287 150 537 196 244 408 226 1316 294 2839 326 128 1451 179 2963 304 300 894 205 
1756933200.0 16834.402 NA 480 198 0 NA NA 1246 821 0 NA NA 555 255 87 NA NA 380 266 106 NA 
1756933200.0 16834.403 NA 473 206 0 NA NA 1261 834 0 NA NA 563 258 97 NA NA 410 259 115 NA 
1756933200.0 16834.404 NA 473 159 NA NA NA 1221 760 NA NA NA 546 130 NA NA NA 376 150 NA NA 
1756933200.0 16834.406 NA 479 199 0 NA NA 1272 818 0 NA NA 558 260 91 NA NA 421 283 110 NA 
