Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763373600.0 141.044406 NA 198 169 0 NA NA 294 796 0 NA NA 280 467 61 NA NA 167 251 79 NA 
1763373600.0 141.044407 NA 199 181 0 NA NA 300 808 0 NA NA 283 518 73 NA NA 172 271 94 NA 
1763373600.0 141.044408 NA 197 131 NA NA NA 298 745 NA NA NA 289 93 NA NA NA 170 108 NA NA 
1763373600.0 141.044412 NA 198 151 0 NA NA 297 808 0 NA NA 289 197 68 NA NA 170 186 87 NA 
1763373600.0 141.044413 NA 199 153 0 NA NA 292 810 0 NA NA 287 234 73 NA NA 173 195 92 NA 
1763373600.0 141.044414 NA 199 106 NA NA NA 300 652 NA NA NA 293 73 NA NA NA 175 94 NA NA 
1763373600.0 141.044422 NA 198 155 0 NA NA 301 766 0 NA NA 283 218 66 NA NA 169 185 86 NA 
1763373600.0 141.044423 NA 200 154 0 NA NA 295 763 0 NA NA 286 217 72 NA NA 172 187 92 NA 
1763373600.0 141.044424 NA 199 105 NA NA NA 296 651 NA NA NA 284 72 NA NA NA 165 93 NA NA 
1763373600.0 141.044483 NA 230 0 NA NA NA 920 0 NA NA NA 533 95 NA NA NA 310 116 NA NA 
1763373600.0 160.03502 115 223 101 456 179 168 337 157 1206 267 772 150 82 538 170 535 152 128 556 182 
1763373600.0 16834.402 NA 480 198 0 NA NA 1268 817 0 NA NA 555 255 90 NA NA 372 266 109 NA 
1763373600.0 16834.403 NA 480 206 0 NA NA 1288 833 0 NA NA 564 258 98 NA NA 388 265 118 NA 
1763373600.0 16834.404 NA 485 157 NA NA NA 1238 767 NA NA NA 558 129 NA NA NA 377 154 NA NA 
1763373600.0 16834.406 NA 482 200 0 NA NA 1274 820 0 NA NA 570 255 95 NA NA 401 268 115 NA 
1763373600.0 16834.407 NA 476 206 0 NA NA 1292 833 0 NA NA 564 261 97 NA NA 384 269 118 NA 
1763373600.0 16834.408 NA 477 157 NA NA NA 1249 765 NA NA NA 559 127 NA NA NA 381 147 NA NA 
1763373600.0 16834.412 NA 479 186 0 NA NA 1283 859 0 NA NA 564 248 66 NA NA 391 296 85 NA 
1763373600.0 16834.413 NA 478 190 0 NA NA 1268 860 0 NA NA 559 243 65 NA NA 378 258 83 NA 
1763373600.0 16834.422 NA 483 179 0 NA NA 1282 801 0 NA NA 558 238 62 NA NA 375 250 82 NA 
1763373600.0 16834.423 NA 482 180 0 NA NA 1291 803 0 NA NA 560 243 63 NA NA 377 248 82 NA 
1763373600.0 16834.424 NA 479 160 NA NA NA 1263 763 NA NA NA 562 162 NA NA NA 384 175 NA NA 
1763373600.0 16850.402 NA 475 195 0 NA NA 1253 812 0 NA NA 535 243 85 NA NA 380 264 106 NA 
1763373600.0 16850.403 NA 428 204 0 NA NA 1278 842 0 NA NA 546 248 96 NA NA 377 268 117 NA 
1763373600.0 16850.404 NA 476 157 NA NA NA 1239 761 NA NA NA 538 127 NA NA NA 378 150 NA NA 
1763373600.0 16850.406 NA 473 193 0 NA NA 1254 815 0 NA NA 539 245 89 NA NA 366 261 108 NA 
1763373600.0 16850.407 NA 470 204 0 NA NA 1264 841 0 NA NA 547 248 93 NA NA 387 265 116 NA 
1763373600.0 16850.408 NA 474 157 NA NA NA 1239 768 NA NA NA 538 127 NA NA NA 378 153 NA NA 
1763373600.0 16861.402 NA 442 184 0 NA NA 1251 808 0 NA NA 515 230 76 NA NA 394 257 95 NA 
1763373600.0 17034.402 NA 866 273 0 NA NA 1841 935 0 NA NA 2169 343 100 NA NA 1000 317 119 NA 
