Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 199 172 0 NA NA 294 786 0 NA NA 284 455 63 NA NA 163 251 84 NA 
1759827600.0 141.044407 NA 198 183 0 NA NA 295 806 0 NA NA 290 520 72 NA NA 208 267 91 NA 
1759827600.0 141.044408 NA 198 131 NA NA NA 296 736 NA NA NA 289 93 NA NA NA 168 115 NA NA 
1759827600.0 141.044412 NA 198 151 0 NA NA 291 803 0 NA NA 283 195 66 NA NA 162 184 84 NA 
1759827600.0 141.044413 NA 199 155 0 NA NA 284 807 0 NA NA 288 230 74 NA NA 173 186 91 NA 
1759827600.0 141.044414 NA 198 106 NA NA NA 293 652 NA NA NA 283 71 NA NA NA 164 87 NA NA 
1759827600.0 141.044422 NA 200 155 0 NA NA 300 760 0 NA NA 282 217 66 NA NA 163 179 95 NA 
1759827600.0 141.044423 NA 199 153 0 NA NA 300 761 0 NA NA 291 219 72 NA NA 173 194 96 NA 
1759827600.0 141.044424 NA 199 105 NA NA NA 292 655 NA NA NA 283 70 NA NA NA 169 92 NA NA 
1759827600.0 141.044483 NA 231 0 NA NA NA 904 0 NA NA NA 536 94 NA NA NA 303 113 NA NA 
1759827600.0 160.03502 115 224 103 459 177 169 330 161 1204 267 784 157 82 549 173 575 159 126 600 211 
1759827600.0 16834.402 NA 478 198 0 NA NA 1274 821 0 NA NA 561 260 89 NA NA 385 276 107 NA 
1759827600.0 16834.403 NA 476 206 0 NA NA 1276 839 0 NA NA 551 258 97 NA NA 377 258 117 NA 
1759827600.0 16834.404 NA 476 157 NA NA NA 1246 768 NA NA NA 550 130 NA NA NA 374 150 NA NA 
1759827600.0 16834.406 NA 477 199 0 NA NA 1265 823 0 NA NA 560 255 93 NA NA 382 261 112 NA 
1759827600.0 16834.407 NA 470 207 0 NA NA 1272 842 0 NA NA 558 292 96 NA NA 384 430 120 NA 
1759827600.0 16834.408 NA 476 159 NA NA NA 1246 759 NA NA NA 553 132 NA NA NA 373 157 NA NA 
1759827600.0 16834.412 NA 474 187 0 NA NA 1264 853 0 NA NA 556 239 66 NA NA 368 249 83 NA 
1759827600.0 16834.413 NA 475 189 0 NA NA 1255 853 0 NA NA 556 242 85 NA NA 372 255 192 NA 
1759827600.0 16834.422 NA 477 180 0 NA NA 1270 800 0 NA NA 562 239 61 NA NA 370 245 80 NA 
1759827600.0 16834.423 NA 476 181 0 NA NA 1273 809 0 NA NA 552 243 60 NA NA 381 245 78 NA 
1759827600.0 16834.424 NA 480 161 NA NA NA 1254 760 NA NA NA 550 159 NA NA NA 370 167 NA NA 
1759827600.0 16850.402 NA 457 197 0 NA NA 1252 813 0 NA NA 550 245 85 NA NA 399 271 102 NA 
1759827600.0 16850.403 NA 457 206 0 NA NA 1249 834 0 NA NA 542 247 93 NA NA 385 256 110 NA 
1759827600.0 16850.404 NA 459 156 NA NA NA 1207 766 NA NA NA 529 125 NA NA NA 369 144 NA NA 
1759827600.0 16850.406 NA 459 195 0 NA NA 1244 819 0 NA NA 534 249 89 NA NA 384 294 106 NA 
1759827600.0 16850.407 NA 463 204 0 NA NA 1247 837 0 NA NA 540 250 90 NA NA 379 278 108 NA 
1759827600.0 16850.408 NA 461 157 NA NA NA 1197 757 NA NA NA 527 128 NA NA NA 361 149 NA NA 
1759827600.0 16861.402 NA 442 187 0 NA NA 1244 795 0 NA NA 511 229 73 NA NA 376 246 91 NA 
1759827600.0 17034.402 NA 846 259 0 NA NA 1753 919 0 NA NA 2086 337 100 NA NA 945 293 120 NA 
1759827600.0 17034.403 NA 833 258 0 NA NA 1771 912 0 NA NA 2048 342 106 NA NA 970 290 123 NA 
1759827600.0 17034.404 NA 845 160 NA NA NA 1805 765 NA NA NA 2071 134 NA NA NA 935 159 NA NA 
1759827600.0 17034.406 NA 842 295 0 NA NA 1767 949 0 NA NA 2144 407 107 NA NA 973 302 124 NA 
1759827600.0 17034.407 NA 828 306 0 NA NA 1745 975 0 NA NA 2145 446 111 NA NA 955 336 130 NA 
1759827600.0 17034.408 NA 840 159 NA NA NA 1739 763 NA NA NA 2145 131 NA NA NA 982 150 NA NA 
1759827600.0 17034.412 NA 841 473 0 NA NA 1768 1243 0 NA NA 2139 587 65 NA NA 968 511 84 NA 
1759827600.0 17034.413 NA 841 475 0 NA NA 1779 1262 0 NA NA 2174 588 66 NA NA 1036 421 84 NA 
1759827600.0 17034.422 NA 811 456 0 NA NA 1768 1183 0 NA NA 2036 500 60 NA NA 930 396 79 NA 
1759827600.0 17034.423 NA 841 484 0 NA NA 1754 1193 0 NA NA 2121 531 62 NA NA 939 443 84 NA 
1759827600.0 17034.424 NA 868 166 NA NA NA 1751 773 NA NA NA 2187 164 NA NA NA 1033 169 NA NA 
1759827600.0 17050.402 NA 878 265 0 NA NA 1878 921 0 NA NA 2208 332 98 NA NA 1002 301 116 NA 
1759827600.0 17050.403 NA 835 282 0 NA NA 1810 931 0 NA NA 2143 344 106 NA NA 1002 309 123 NA 
1759827600.0 17050.404 NA 809 158 NA NA NA 1690 757 NA NA NA 2040 128 NA NA NA 939 149 NA NA 
1759827600.0 17050.406 NA 816 264 0 NA NA 1741 922 0 NA NA 1958 356 106 NA NA 988 290 124 NA 
1759827600.0 17050.407 NA 845 291 0 NA NA 1837 984 0 NA NA 2215 417 110 NA NA 1161 324 132 NA 
1759827600.0 17050.408 NA 834 159 NA NA NA 1747 766 NA NA NA 2037 129 NA NA NA 980 156 NA NA 
1759827600.0 17061.402 NA 806 254 0 NA NA 1792 917 0 NA NA 2001 314 96 NA NA 914 293 113 NA 
1759827600.0 29634.402 NA 652 389 0 NA NA 10529 1163 0 NA NA 1009 607 88 NA NA 689 575 110 NA 
1759827600.0 29634.403 NA 655 419 0 NA NA 10538 1243 0 NA NA 1045 612 95 NA NA 911 576 114 NA 
1759827600.0 29634.404 NA 655 207 NA NA NA 10521 938 NA NA NA 1001 397 NA NA NA 667 549 NA NA 
1759827600.0 29634.406 NA 657 381 0 NA NA 10551 1143 0 NA NA 1008 610 88 NA NA 674 572 106 NA 
1759827600.0 29634.612 NA 295 200 0 NA NA 407 829 0 NA NA 430 261 122 NA NA 240 237 140 NA 
1759827600.0 29634.704 NA 594 353 0 NA NA 1367 1189 0 NA NA 1047 638 103 NA NA 882 580 122 NA 
1759827600.0 29634.751 NA 688 0 NA NA NA 10540 0 NA NA NA 1127 81 NA NA NA 715 98 NA NA 
1759827600.0 29661.402 NA 595 329 0 NA NA 10445 1013 0 NA NA 881 558 71 NA NA 635 558 94 NA 
1759827600.0 29661.751 NA 603 0 NA NA NA 1330 0 NA NA NA 978 74 NA NA NA 686 93 NA NA 
1759827600.0 29834.402 NA 1498 866 0 NA NA 11683 1809 0 NA NA 5238 1554 106 NA NA 1994 859 126 NA 
