Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044406 NA 197 169 0 NA NA 283 792 0 NA NA 287 466 60 NA NA 166 244 77 NA 
1766527200.0 141.044407 NA 198 180 0 NA NA 290 805 0 NA NA 286 508 71 NA NA 165 260 88 NA 
1766527200.0 141.044408 NA 199 132 NA NA NA 292 742 NA NA NA 286 90 NA NA NA 165 103 NA NA 
1766527200.0 141.044412 NA 200 152 0 NA NA 295 798 0 NA NA 280 194 64 NA NA 159 174 79 NA 
1766527200.0 141.044413 NA 197 154 0 NA NA 289 802 0 NA NA 287 231 73 NA NA 167 189 93 NA 
1766527200.0 141.044414 NA 199 107 NA NA NA 292 652 NA NA NA 282 69 NA NA NA 164 83 NA NA 
1766527200.0 141.044422 NA 197 153 0 NA NA 286 759 0 NA NA 296 215 63 NA NA 173 178 81 NA 
1766527200.0 141.044423 NA 197 153 0 NA NA 292 751 0 NA NA 286 213 70 NA NA 166 173 89 NA 
1766527200.0 141.044424 NA 199 106 NA NA NA 289 656 NA NA NA 288 70 NA NA NA 167 89 NA NA 
1766527200.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 545 93 NA NA NA 299 111 NA NA 
1766527200.0 160.03502 116 224 102 458 177 168 344 156 1197 266 770 148 80 527 166 531 170 117 507 172 
1766527200.0 16834.402 NA 478 200 0 NA NA 1287 823 0 NA NA 560 251 88 NA NA 370 251 104 NA 
1766527200.0 16834.403 NA 480 205 0 NA NA 1278 840 0 NA NA 558 254 98 NA NA 367 250 119 NA 
1766527200.0 16834.404 NA 478 158 NA NA NA 1240 762 NA NA NA 553 126 NA NA NA 374 139 NA NA 
1766527200.0 16834.406 NA 480 200 0 NA NA 1249 815 0 NA NA 553 256 91 NA NA 366 259 106 NA 
1766527200.0 16834.407 NA 478 206 0 NA NA 1275 842 0 NA NA 563 257 93 NA NA 383 255 110 NA 
1766527200.0 16834.408 NA 477 156 NA NA NA 1233 759 NA NA NA 555 127 NA NA NA 370 151 NA NA 
1766527200.0 16834.412 NA 476 186 0 NA NA 1292 853 0 NA NA 560 239 65 NA NA 368 252 81 NA 
1766527200.0 16834.413 NA 480 189 0 NA NA 1264 858 0 NA NA 553 239 65 NA NA 367 241 80 NA 
1766527200.0 16834.422 NA 481 179 0 NA NA 1280 808 0 NA NA 558 234 59 NA NA 381 233 73 NA 
1766527200.0 16834.423 NA 480 180 0 NA NA 1284 805 0 NA NA 564 244 59 NA NA 371 244 73 NA 
1766527200.0 16834.424 NA 480 159 NA NA NA 1233 768 NA NA NA 558 159 NA NA NA 378 165 NA NA 
1766527200.0 16850.402 NA 475 196 0 NA NA 1273 822 0 NA NA 549 240 84 NA NA 371 251 100 NA 
