Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754384400.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 513 93 NA NA NA 287 112 NA NA 
1754384400.0 160.03502 164 285 150 536 180 240 408 215 1266 287 2966 321 95 1441 179 2799 307 112 796 220 
1754384400.0 16834.403 NA 474 207 0 NA NA 1243 842 0 NA NA 550 258 96 NA NA 371 255 110 NA 
1754384400.0 16834.404 NA 471 158 NA NA NA 1226 760 NA NA NA 543 128 NA NA NA 357 143 NA NA 
1754384400.0 16834.408 NA 472 156 NA NA NA 1199 759 NA NA NA 556 128 NA NA NA 473 144 NA NA 
1754384400.0 16834.424 NA 481 161 NA NA NA 1236 763 NA NA NA 540 157 NA NA NA 351 161 NA NA 
1754384400.0 16850.403 NA 457 204 0 NA NA 1245 834 0 NA NA 530 247 93 NA NA 359 247 109 NA 
1754384400.0 16850.404 NA 453 157 NA NA NA 1215 762 NA NA NA 516 124 NA NA NA 348 136 NA NA 
1754384400.0 16850.408 NA 456 158 NA NA NA 1216 760 NA NA NA 522 124 NA NA NA 345 138 NA NA 
1754384400.0 17034.403 NA 836 271 0 NA NA 1776 931 0 NA NA 2107 344 106 NA NA 987 285 120 NA 
1754384400.0 17034.404 NA 805 159 NA NA NA 1716 767 NA NA NA 2035 126 NA NA NA 969 140 NA NA 
1754384400.0 17034.406 NA 853 289 0 NA NA 1842 958 0 NA NA 2197 439 108 NA NA 968 311 121 NA 
1754384400.0 17034.407 NA 865 294 0 NA NA 1770 953 0 NA NA 2081 417 108 NA NA 957 311 122 NA 
1754384400.0 17034.408 NA 845 158 NA NA NA 1752 758 NA NA NA 2110 128 NA NA NA 956 141 NA NA 
1754384400.0 17034.424 NA 839 166 NA NA NA 1815 768 NA NA NA 2142 162 NA NA NA 1070 163 NA NA 
1754384400.0 17050.402 NA 831 247 0 NA NA 1752 897 0 NA NA 2048 320 96 NA NA 975 273 109 NA 
1754384400.0 17050.403 NA 821 274 0 NA NA 1724 910 0 NA NA 2008 325 106 NA NA 947 283 122 NA 
1754384400.0 17050.404 NA 779 158 NA NA NA 1699 767 NA NA NA 1950 135 NA NA NA 904 215 NA NA 
1754384400.0 17050.406 NA 790 269 0 NA NA 1739 918 0 NA NA 1966 370 104 NA NA 935 285 118 NA 
1754384400.0 17050.407 NA 818 276 0 NA NA 1710 917 0 NA NA 1934 377 106 NA NA 920 293 120 NA 
1754384400.0 17050.408 NA 799 157 NA NA NA 1687 760 NA NA NA 1959 126 NA NA NA 904 142 NA NA 
1754384400.0 17061.402 NA 789 254 0 NA NA 1791 905 0 NA NA 1991 313 96 NA NA 913 276 111 NA 
1754384400.0 29634.403 NA 655 389 0 NA NA 10516 1214 0 NA NA 1021 605 93 NA NA 782 548 107 NA 
1754384400.0 29634.404 NA 648 207 NA NA NA 10506 949 NA NA NA 1012 400 NA NA NA 730 535 NA NA 
1754384400.0 29634.612 NA 295 203 0 NA NA 418 831 0 NA NA 421 258 119 NA NA 218 245 135 NA 
1754384400.0 29634.704 NA 599 352 0 NA NA 1367 1066 0 NA NA 993 622 102 NA NA 665 546 116 NA 
1754384400.0 29834.402 NA 1614 868 0 NA NA 11895 1849 0 NA NA 5518 1600 105 NA NA 2105 854 118 NA 
1754384400.0 29834.403 NA 1495 889 0 NA NA 11870 1801 0 NA NA 5290 1602 113 NA NA 2188 828 130 NA 
1754384400.0 29834.404 NA 1569 213 NA NA NA 11884 954 NA NA NA 5459 370 NA NA NA 2035 401 NA NA 
1754384400.0 29834.704 NA 1573 758 0 NA NA 2687 1685 0 NA NA 5441 1720 119 NA NA 2049 819 134 NA 
