Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754989200.0 141.044406 NA 197 172 0 NA NA 296 793 0 NA NA 283 463 61 NA NA 162 239 75 NA 
1754989200.0 141.044407 NA 198 182 0 NA NA 291 808 0 NA NA 288 506 70 NA NA 171 248 84 NA 
1754989200.0 141.044408 NA 198 130 NA NA NA 291 739 NA NA NA 287 96 NA NA NA 173 139 NA NA 
1754989200.0 141.044412 NA 198 150 0 NA NA 302 802 0 NA NA 288 196 67 NA NA 164 177 83 NA 
1754989200.0 141.044413 NA 198 155 0 NA NA 290 812 0 NA NA 283 218 72 NA NA 164 179 87 NA 
1754989200.0 141.044414 NA 199 106 NA NA NA 300 654 NA NA NA 283 71 NA NA NA 163 87 NA NA 
1754989200.0 141.044422 NA 198 152 0 NA NA 303 764 0 NA NA 287 216 65 NA NA 164 176 83 NA 
1754989200.0 141.044423 NA 197 153 0 NA NA 295 761 0 NA NA 284 213 70 NA NA 187 168 89 NA 
1754989200.0 141.044424 NA 199 106 NA NA NA 295 653 NA NA NA 280 72 NA NA NA 159 92 NA NA 
1754989200.0 141.044483 NA 231 0 NA NA NA 907 0 NA NA NA 514 94 NA NA NA 296 112 NA NA 
1754989200.0 160.03502 164 286 150 539 195 243 407 220 1265 296 2821 309 98 1432 175 2655 283 118 791 197 
1754989200.0 16834.402 NA 477 199 0 NA NA 1276 816 0 NA NA 544 251 87 NA NA 355 250 101 NA 
1754989200.0 16834.403 NA 477 205 0 NA NA 1258 847 0 NA NA 568 265 94 NA NA 478 308 110 NA 
1754989200.0 16834.404 NA 475 157 NA NA NA 1220 757 NA NA NA 555 126 NA NA NA 387 140 NA NA 
1754989200.0 16834.406 NA 476 199 0 NA NA 1239 824 0 NA NA 550 265 92 NA NA 366 302 107 NA 
1754989200.0 16834.407 NA 475 207 0 NA NA 1259 836 0 NA NA 547 258 93 NA NA 381 257 106 NA 
1754989200.0 16834.408 NA 476 157 NA NA NA 1200 760 NA NA NA 542 129 NA NA NA 359 145 NA NA 
1754989200.0 16834.412 NA 476 187 0 NA NA 1248 856 0 NA NA 546 235 65 NA NA 356 244 81 NA 
1754989200.0 16834.413 NA 475 189 0 NA NA 1267 869 0 NA NA 550 241 64 NA NA 359 274 78 NA 
1754989200.0 16834.422 NA 476 180 0 NA NA 1253 805 0 NA NA 547 238 59 NA NA 357 237 73 NA 
1754989200.0 16834.423 NA 474 180 0 NA NA 1235 805 0 NA NA 547 243 58 NA NA 369 254 71 NA 
1754989200.0 16834.424 NA 474 161 NA NA NA 1209 761 NA NA NA 545 158 NA NA NA 354 163 NA NA 
1754989200.0 16850.402 NA 459 196 0 NA NA 1243 822 0 NA NA 522 239 84 NA NA 349 245 97 NA 
1754989200.0 16850.403 NA 454 204 0 NA NA 1237 833 0 NA NA 526 246 92 NA NA 359 267 107 NA 
1754989200.0 16850.404 NA 456 158 NA NA NA 1205 758 NA NA NA 519 124 NA NA NA 345 137 NA NA 
1754989200.0 16850.406 NA 459 195 0 NA NA 1229 814 0 NA NA 524 240 87 NA NA 365 244 100 NA 
1754989200.0 16850.407 NA 463 203 0 NA NA 1243 834 0 NA NA 521 249 90 NA NA 350 257 105 NA 
1754989200.0 16850.408 NA 454 157 NA NA NA 1232 762 NA NA NA 525 126 NA NA NA 359 145 NA NA 
1754989200.0 16861.402 NA 433 185 0 NA NA 1215 805 0 NA NA 500 227 72 NA NA 357 245 85 NA 
1754989200.0 17034.402 NA 827 271 0 NA NA 1820 925 0 NA NA 2090 337 97 NA NA 981 293 111 NA 
1754989200.0 17034.403 NA 823 263 0 NA NA 1787 903 0 NA NA 2137 352 106 NA NA 960 286 120 NA 
1754989200.0 17034.404 NA 858 159 NA NA NA 1797 762 NA NA NA 2131 131 NA NA NA 1065 149 NA NA 
1754989200.0 17034.406 NA 816 274 0 NA NA 1749 953 0 NA NA 2054 395 107 NA NA 953 302 123 NA 
1754989200.0 17034.407 NA 856 302 0 NA NA 1768 968 0 NA NA 2147 450 109 NA NA 981 353 123 NA 
1754989200.0 17034.408 NA 847 159 NA NA NA 1816 765 NA NA NA 2170 129 NA NA NA 943 147 NA NA 
1754989200.0 17034.412 NA 840 493 0 NA NA 1803 1235 0 NA NA 2093 564 65 NA NA 951 460 79 NA 
1754989200.0 17034.413 NA 807 482 0 NA NA 1751 1264 0 NA NA 2031 562 64 NA NA 990 487 77 NA 
1754989200.0 17034.422 NA 843 465 0 NA NA 1785 1199 0 NA NA 2059 505 58 NA NA 966 400 72 NA 
1754989200.0 17034.423 NA 819 448 0 NA NA 1762 1174 0 NA NA 1991 504 59 NA NA 933 410 73 NA 
1754989200.0 17034.424 NA 776 164 NA NA NA 1726 767 NA NA NA 2015 163 NA NA NA 993 168 NA NA 
1754989200.0 17050.402 NA 881 256 0 NA NA 1849 903 0 NA NA 2173 327 95 NA NA 987 279 109 NA 
1754989200.0 17050.403 NA 850 266 0 NA NA 1765 934 0 NA NA 2059 332 104 NA NA 957 289 118 NA 
1754989200.0 17050.404 NA 850 158 NA NA NA 1772 773 NA NA NA 2083 125 NA NA NA 943 140 NA NA 
1754989200.0 17050.406 NA 798 272 0 NA NA 1735 936 0 NA NA 2069 375 105 NA NA 959 285 119 NA 
1754989200.0 17050.407 NA 826 273 0 NA NA 1786 931 0 NA NA 2028 392 107 NA NA 947 306 121 NA 
1754989200.0 17050.408 NA 796 158 NA NA NA 1689 771 NA NA NA 2058 126 NA NA NA 942 142 NA NA 
1754989200.0 17061.402 NA 802 258 0 NA NA 1745 903 0 NA NA 1979 308 94 NA NA 920 277 109 NA 
1754989200.0 29634.402 NA 655 394 0 NA NA 10536 1149 0 NA NA 1025 605 85 NA NA 757 555 99 NA 
1754989200.0 29634.403 NA 651 396 0 NA NA 10572 1229 0 NA NA 993 605 97 NA NA 637 553 136 NA 
1754989200.0 29634.404 NA 656 206 NA NA NA 10501 930 NA NA NA 1018 369 NA NA NA 754 411 NA NA 
1754989200.0 29634.406 NA 656 384 0 NA NA 10538 1148 0 NA NA 993 601 87 NA NA 643 551 101 NA 
1754989200.0 29634.612 NA 295 206 0 NA NA 407 834 0 NA NA 420 256 120 NA NA 216 224 138 NA 
1754989200.0 29634.704 NA 645 347 0 NA NA 1347 1086 0 NA NA 992 624 106 NA NA 645 560 144 NA 
1754989200.0 29634.751 NA 620 0 NA NA NA 10555 0 NA NA NA 1069 84 NA NA NA 716 118 NA NA 
1754989200.0 29661.402 NA 596 332 0 NA NA 10437 1034 0 NA NA 872 552 68 NA NA 605 541 83 NA 
1754989200.0 29661.751 NA 593 0 NA NA NA 1322 0 NA NA NA 932 72 NA NA NA 751 89 NA NA 
1754989200.0 29834.402 NA 1489 839 0 NA NA 11639 1869 0 NA NA 5154 1515 105 NA NA 2005 821 133 NA 
1754989200.0 29834.403 NA 1556 885 0 NA NA 11723 1916 0 NA NA 5365 1619 115 NA NA 2189 842 134 NA 
1754989200.0 29834.404 NA 1554 157 NA NA NA 11862 945 NA NA NA 5241 376 NA NA NA 2029 434 NA NA 
1754989200.0 29834.704 NA 1508 755 0 NA NA 2478 1672 0 NA NA 5366 1674 120 NA NA 2040 807 135 NA 
1754989200.0 29834.751 NA 1486 0 NA NA NA 11619 0 NA NA NA 5931 84 NA NA NA 2164 98 NA NA 
