Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 198 174 0 NA NA 297 795 0 NA NA 282 467 60 NA NA 159 245 77 NA 
1765922400.0 141.044407 NA 197 182 0 NA NA 299 813 0 NA NA 284 511 71 NA NA 166 255 89 NA 
1765922400.0 141.044408 NA 199 129 NA NA NA 291 737 NA NA NA 282 91 NA NA NA 162 102 NA NA 
1765922400.0 141.044412 NA 198 151 0 NA NA 295 804 0 NA NA 282 195 65 NA NA 161 182 78 NA 
1765922400.0 141.044413 NA 198 153 0 NA NA 294 803 0 NA NA 288 230 71 NA NA 167 188 86 NA 
1765922400.0 141.044414 NA 165 106 NA NA NA 295 652 NA NA NA 287 70 NA NA NA 169 86 NA NA 
1765922400.0 141.044422 NA 199 153 0 NA NA 291 762 0 NA NA 284 214 62 NA NA 166 175 77 NA 
1765922400.0 141.044423 NA 199 152 0 NA NA 297 759 0 NA NA 283 215 70 NA NA 165 173 87 NA 
1765922400.0 141.044424 NA 198 104 NA NA NA 291 651 NA NA NA 289 71 NA NA NA 165 93 NA NA 
1765922400.0 141.044483 NA 229 0 NA NA NA 922 0 NA NA NA 535 93 NA NA NA 298 110 NA NA 
1765922400.0 160.03502 117 221 101 460 177 166 334 161 1220 265 767 153 80 532 171 526 149 113 513 188 
1765922400.0 16834.402 NA 480 200 0 NA NA 1265 826 0 NA NA 564 251 86 NA NA 371 256 102 NA 
1765922400.0 16834.403 NA 484 206 0 NA NA 1281 838 0 NA NA 560 265 97 NA NA 384 281 114 NA 
1765922400.0 16834.404 NA 453 158 NA NA NA 1271 763 NA NA NA 565 126 NA NA NA 391 143 NA NA 
1765922400.0 16834.406 NA 483 198 0 NA NA 1255 821 0 NA NA 562 253 94 NA NA 370 253 115 NA 
1765922400.0 16834.407 NA 482 206 0 NA NA 1261 836 0 NA NA 564 259 93 NA NA 373 254 105 NA 
1765922400.0 16834.408 NA 485 158 NA NA NA 1251 769 NA NA NA 555 125 NA NA NA 367 138 NA NA 
1765922400.0 16834.412 NA 481 188 0 NA NA 1291 860 0 NA NA 556 236 65 NA NA 371 241 84 NA 
1765922400.0 16834.413 NA 480 188 0 NA NA 1273 856 0 NA NA 559 241 63 NA NA 378 251 76 NA 
1765922400.0 16834.422 NA 480 180 0 NA NA 1258 811 0 NA NA 567 237 58 NA NA 383 236 72 NA 
1765922400.0 16834.423 NA 480 182 0 NA NA 1257 811 0 NA NA 556 241 61 NA NA 370 239 80 NA 
1765922400.0 16834.424 NA 480 160 NA NA NA 1253 763 NA NA NA 558 157 NA NA NA 370 159 NA NA 
1765922400.0 16850.402 NA 477 194 0 NA NA 1287 824 0 NA NA 539 242 83 NA NA 382 248 99 NA 
1765922400.0 16850.403 NA 479 204 0 NA NA 1284 835 0 NA NA 543 246 92 NA NA 379 249 109 NA 
1765922400.0 16850.404 NA 470 157 NA NA NA 1218 758 NA NA NA 530 126 NA NA NA 358 145 NA NA 
1765922400.0 16850.406 NA 459 196 0 NA NA 1248 812 0 NA NA 541 244 87 NA NA 367 249 104 NA 
1765922400.0 16850.407 NA 473 202 0 NA NA 1254 842 0 NA NA 543 245 89 NA NA 377 250 102 NA 
1765922400.0 16850.408 NA 479 155 NA NA NA 1232 759 NA NA NA 541 125 NA NA NA 385 144 NA NA 
1765922400.0 16861.402 NA 442 182 0 NA NA 1250 805 0 NA NA 524 228 73 NA NA 374 241 90 NA 
